file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\gui\log\LogFrame.java,com.cburch.logisim.gui.log.LogFrame,class,21,33,12,21,27,4,0,47,23,0.76,0.0,0.0,10,1,7,2,0,1,8,0,0,0,10,1,0,10,0,0,8,0,4,222,8,2,13,0,2,3,6,28,5,22,2,1,4,1,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\soc\bus\SocBusAttributes.java,com.cburch.logisim.soc.bus.SocBusAttributes$SocBusIdAttribute,innerclass,2,2,0,2,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\test\java\com\cburch\logisim\TestBase.java,com.cburch.logisim.TestBase,class,1,7,6,1,10,1,5,12,13,0.6666667,0.0,0.0,6,1,0,0,6,0,6,0,0,0,2,2,2,0,0,0,2,0,3,36,5,2,0,0,3,3,4,9,4,9,1,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\draw\shapes\SvgCreator.java,com.cburch.draw.shapes.SvgCreator,class,17,26,9,17,41,1,0,49,120,0.0,0.0,0.0,16,15,10,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,22,169,12,1,15,0,7,87,9,30,29,29,2,0,0,0,66,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\analyze\gui\TableTabCaret.java,com.cburch.logisim.analyze.gui.TableTabCaret$Listener,innerclass,13,13,0,13,93,1,0,50,190,0.0,0.0,0.0,20,0,15,2,0,3,18,0,0,0,0,0,0,0,0,0,0,0,2,291,10,3,15,0,7,6,39,85,26,44,4,1,0,0,96,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\gui\log\ClockSource.java,com.cburch.logisim.gui.log.ClockSource$CycleInfo,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,12,0,0,0,0,0,0,0,4,1,4,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\util\TableSorter.java,com.cburch.logisim.util.TableSorter$Directive,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\draw\model\CanvasObject.java,com.cburch.draw.model.CanvasObject,interface,8,77,69,8,21,1,0,0,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\fpga\data\ConstantButton.java,com.cburch.logisim.fpga.data.ConstantButton,class,6,7,1,6,19,2,0,17,8,0.8888889,0.0,0.0,5,0,4,1,0,0,4,0,0,0,9,8,8,1,0,0,9,0,4,68,5,1,6,2,0,3,8,25,1,15,3,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\draw\shapes\Rectangular.java,com.cburch.draw.shapes.Rectangular,class,8,15,7,8,70,1,3,30,0,0.2777778,0.0,0.0,18,0,14,1,2,1,17,2,0,0,1,0,0,1,0,0,0,0,7,185,18,1,24,0,11,0,27,83,58,55,4,0,0,0,80,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\fpga\gui\FpgaClockPanel.java,com.cburch.logisim.fpga.gui.FpgaClockPanel,class,4,6,2,4,40,5,0,48,7,0.725,0.0,0.0,10,0,7,3,0,0,7,0,0,0,8,1,0,8,0,0,6,0,6,142,7,5,11,1,12,12,24,39,6,31,2,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\gui\log\Signal.java,com.cburch.logisim.gui.log.Signal$Iterator,innerclass,3,3,0,3,12,1,0,5,0,0.35000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,4,0,0,0,0,0,0,46,7,1,3,0,2,1,4,16,15,9,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\soc\nios2\Nios2SyntaxHighlighter.java,com.cburch.logisim.soc.nios2.Nios2SyntaxHighlighter,class,3,3,0,3,4,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,3,0,0,0,4,3,3,3,3,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\gui\hex\BufferedLineReader.java,com.cburch.logisim.gui.hex.BufferedLineReader,class,5,11,6,5,48,4,4,7,46,0.70329666,0.0,0.0,13,2,10,1,0,2,12,3,0,0,7,0,0,1,6,0,0,0,2,190,19,4,8,0,1,4,24,29,5,15,3,0,3,0,72,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\util\HorizontalSplitPane.java,com.cburch.logisim.util.HorizontalSplitPane$MyLayout,innerclass,1,1,0,1,9,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,41,6,0,0,0,2,0,8,14,15,10,1,0,0,0,34,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\gui\menu\AssemblyWindow.java,com.cburch.logisim.gui.menu.AssemblyWindow,class,11,14,3,11,41,1,0,110,49,0.82745105,0.0,0.0,15,0,13,2,0,0,13,0,0,0,17,2,0,17,0,0,13,0,4,243,2,2,13,3,0,40,11,41,8,34,4,1,0,0,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\analyze\model\TruthTable.java,com.cburch.logisim.analyze.model.TruthTable,class,15,39,24,15,147,1,0,64,353,0.80730885,0.0,0.0,43,1,33,8,0,2,35,0,0,0,7,2,0,7,0,0,6,0,8,721,41,32,44,0,9,20,50,103,21,85,4,0,3,0,142,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\file\LibraryLoader.java,com.cburch.logisim.file.LibraryLoader,interface,1,6,5,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\soc\data\SocUpMenuProvider.java,com.cburch.logisim.soc.data.SocUpMenuProvider$InstanceInformation,innerclass,10,10,0,10,34,1,0,37,0,0.47222224,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,3,0,0,117,8,1,13,0,0,6,0,25,0,21,2,0,0,0,51,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\gui\main\ExportImage.java,com.cburch.logisim.gui.main.ExportImage$OptionsPanel,innerclass,2,2,0,2,17,5,0,27,1,0.6666666,0.0,0.0,6,0,1,1,0,4,5,0,0,0,12,1,0,1,0,11,12,0,5,106,8,0,3,0,1,17,15,24,12,16,3,0,0,0,78,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\gui\generic\AttrTableModel.java,com.cburch.logisim.gui.generic.AttrTableModel,interface,2,7,5,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\std\arith\SubtractorHdlGeneratorFactory.java,com.cburch.logisim.std.arith.SubtractorHdlGeneratorFactory,class,4,5,1,4,4,2,0,9,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,4,0,4,0,0,4,0,0,25,1,0,1,0,1,16,7,6,2,6,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\gui\log\ValueTable.java,com.cburch.logisim.gui.log.ValueTable$VerticalScrollBar,innerclass,0,0,0,0,8,5,0,6,6,0.8333333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,28,2,0,2,0,0,0,6,10,5,7,2,0,0,0,37,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\analyze\gui\BuildCircuitButton.java,com.cburch.logisim.analyze.gui.BuildCircuitButton$DialogPanel,innerclass,6,6,0,6,10,5,0,20,0,0.14285715,NaN,NaN,1,0,0,0,0,1,1,0,0,0,7,1,0,7,0,0,7,0,0,77,0,2,5,0,1,4,14,29,3,18,2,0,0,0,48,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\fpga\settings\VendorSoftware.java,com.cburch.logisim.fpga.settings.VendorSoftware,class,1,9,8,1,27,1,0,13,27,0.88095236,0.0,0.0,14,8,12,2,0,0,12,0,0,0,12,9,6,6,0,0,12,0,4,113,19,2,4,0,0,25,9,22,3,20,4,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\draw\model\AttributeMapKey.java,com.cburch.draw.model.AttributeMapKey,class,3,10,7,3,8,1,0,2,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,22,4,0,2,0,3,0,2,4,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\vhdl\gui\VhdlSimState.java,com.cburch.logisim.vhdl.gui.VhdlSimState,class,2,2,0,2,8,5,0,9,0,0.55,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,1,0,3,0,2,4,0,0,38,1,0,0,0,0,0,5,8,4,8,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\fpga\data\BoardInformation.java,com.cburch.logisim.fpga.data.BoardInformation,class,8,23,15,8,38,1,0,23,0,0.72058827,0.0,0.0,17,0,17,0,0,0,17,0,0,0,4,0,1,3,0,0,0,0,3,113,16,8,1,0,0,4,3,11,0,8,4,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\file\ProjectsDirty.java,com.cburch.logisim.file.ProjectsDirty,class,3,4,1,3,2,1,0,1,1,0.75,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,37,0,0,0,0,0,0,0,2,0,2,0,0,2,0,8,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\std\memory\Counter.java,com.cburch.logisim.std.memory.Counter,class,27,28,1,27,83,3,0,81,82,0.7757353,0.0,0.0,16,1,11,3,2,0,13,0,0,0,17,17,8,0,0,9,17,0,39,411,8,2,36,0,20,56,317,154,193,95,5,0,0,0,173,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\gui\chrono\RightPanel.java,com.cburch.logisim.gui.chrono.RightPanel,class,9,16,7,9,65,10,0,69,42,0.87499994,0.0,0.0,20,1,14,4,0,2,16,0,0,0,24,9,0,21,0,3,14,0,17,583,12,7,18,0,24,6,65,99,66,78,2,1,3,3,158,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\CircuitState.java,com.cburch.logisim.circuit.CircuitState,class,28,56,28,28,103,1,0,73,429,0.8854489,0.0,0.0,38,0,25,3,0,10,35,0,0,0,17,1,0,16,0,1,8,0,3,421,26,13,27,5,6,5,13,77,2,49,4,0,1,0,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\fpga\data\IoComponentsListener.java,com.cburch.logisim.fpga.data.IoComponentsListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\analyze\model\Expressions.java,com.cburch.logisim.analyze.model.Expressions$Xor,innerclass,7,7,0,7,5,3,0,2,10,0.0,0.0,0.0,5,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\std\io\extra\DigitalOscilloscope.java,com.cburch.logisim.std.io.extra.DigitalOscilloscope,class,15,17,2,15,71,3,0,57,0,0.68686867,0.0,0.0,9,0,5,2,2,0,7,0,0,0,11,10,1,10,0,0,11,0,1,165,2,7,48,0,38,26,197,51,199,47,5,0,0,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\draw\util\MatchingSet.java,com.cburch.draw.util.MatchingSet,class,3,4,1,3,8,3,0,6,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,57,5,1,0,0,0,2,0,4,0,3,1,0,2,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\appear\CircuitAppearance.java,com.cburch.logisim.circuit.appear.CircuitAppearance$MyListener,innerclass,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\std\io\LedArrayLedDefaultHdlGeneratorFactory.java,com.cburch.logisim.std.io.LedArrayLedDefaultHdlGeneratorFactory,class,5,7,2,5,6,2,1,10,4,0.7,0.0,0.0,4,2,4,0,0,0,4,0,0,0,5,5,5,0,0,0,5,0,5,34,3,0,0,0,0,9,4,8,1,8,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\prefs\PrefMonitorBoolean.java,com.cburch.logisim.prefs.PrefMonitorBoolean,class,3,7,4,3,11,2,1,14,0,0.52380955,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,1,2,0,1,0,3,46,3,0,3,0,0,0,0,10,0,9,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\gui\opts\OptionsActions.java,com.cburch.logisim.gui.opts.OptionsActions,class,8,10,2,8,5,4,0,2,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,81,4,0,0,0,0,0,0,1,0,1,1,0,3,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\gui\opts\ToolbarList.java,com.cburch.logisim.gui.opts.ToolbarList$ToolIcon,innerclass,2,2,0,2,4,1,0,3,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,0,0,0,0,4,2,2,2,0,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\std\arith\FpComparator.java,com.cburch.logisim.std.arith.FpComparator,class,10,11,1,10,12,3,0,28,4,0.5,0.0,0.0,5,0,3,0,2,0,5,0,0,0,8,8,1,6,0,1,8,0,2,69,0,0,3,0,2,12,58,25,14,19,0,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\std\wiring\TunnelAttributes.java,com.cburch.logisim.std.wiring.TunnelAttributes,class,7,9,2,7,27,2,0,4,55,0.80666673,0.0,0.0,15,0,4,1,1,9,14,0,0,0,10,1,0,10,0,0,1,0,2,123,15,0,11,0,0,4,4,39,0,20,1,0,0,0,55,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\soc\file\ElfHeader.java,com.cburch.logisim.soc.file.ElfHeader$EInfo,innerclass,2,2,0,2,3,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,14,0,0,14,0,0,14,0,13,49,1,0,0,0,0,0,22,28,0,16,0,0,0,0,32,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\std\Builtin.java,com.cburch.logisim.std.Builtin,class,15,15,0,15,4,2,0,3,4,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,1,0,2,16,3,0,0,0,0,2,0,3,0,2,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\fpga\hdlgenerator\InlinedHdlGeneratorFactory.java,com.cburch.logisim.fpga.hdlgenerator.InlinedHdlGeneratorFactory,class,5,5,0,5,9,1,0,1,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,0,6,0,0,0,0,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\analyze\gui\VariableTab.java,com.cburch.logisim.analyze.gui.VariableTab$Anonymous9,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\analyze\gui\VariableTab.java,com.cburch.logisim.analyze.gui.VariableTab$Anonymous7,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\analyze\gui\VariableTab.java,com.cburch.logisim.analyze.gui.VariableTab$Anonymous8,anonymous,0,0,0,0,5,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,0,0,2,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\analyze\gui\VariableTab.java,com.cburch.logisim.analyze.gui.VariableTab$Anonymous5,anonymous,1,1,0,1,3,1,0,5,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,5,2,1,2,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\analyze\gui\VariableTab.java,com.cburch.logisim.analyze.gui.VariableTab$Anonymous6,anonymous,1,1,0,1,3,1,0,5,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,1,0,0,0,0,0,5,3,3,3,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\proj\Projects.java,com.cburch.logisim.proj.Projects$MyListener,innerclass,3,3,0,3,12,2,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,34,0,0,3,1,1,0,1,7,0,5,2,0,0,0,21,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\analyze\gui\VariableTab.java,com.cburch.logisim.analyze.gui.VariableTab$Anonymous3,anonymous,1,1,0,1,3,1,0,5,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,6,2,2,2,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\analyze\gui\VariableTab.java,com.cburch.logisim.analyze.gui.VariableTab$Anonymous4,anonymous,1,1,0,1,3,1,0,5,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,6,2,2,2,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\analyze\gui\VariableTab.java,com.cburch.logisim.analyze.gui.VariableTab$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,1,0,1,0,2,1,1,1,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\analyze\gui\VariableTab.java,com.cburch.logisim.analyze.gui.VariableTab$Anonymous2,anonymous,1,1,0,1,5,1,0,5,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,1,0,0,0,0,0,5,3,1,2,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\tools\PokeTool.java,com.cburch.logisim.tools.PokeTool$Listener,innerclass,4,4,0,4,6,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,1,0,0,1,0,1,1,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\gui\main\SimulationTreeNode.java,com.cburch.logisim.gui.main.SimulationTreeNode,class,3,8,5,3,10,1,2,4,21,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,0,3,0,2,0,1,37,9,0,0,0,0,0,0,3,0,3,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\gui\menu\OpenRecent.java,com.cburch.logisim.gui.menu.OpenRecent,class,4,7,3,4,16,12,0,19,4,0.75,0.0,0.0,5,1,1,2,0,2,3,0,0,0,4,2,0,4,0,0,4,0,2,87,3,4,2,1,0,4,6,11,4,8,3,0,1,0,53,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\gui\start\SplashScreen.java,com.cburch.logisim.gui.start.SplashScreen,class,4,8,4,4,11,5,0,27,2,0.8472222,0.0,0.0,4,0,4,0,0,0,4,0,0,0,18,14,10,3,0,5,16,0,7,80,1,0,2,0,2,13,26,28,7,25,2,0,1,1,67,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\gui\generic\LFrame.java,com.cburch.logisim.gui.generic.LFrame,class,5,10,5,5,20,30,8,15,6,0.80000013,0.0,0.0,5,1,4,1,0,0,4,0,0,0,12,9,3,6,3,0,10,0,1,103,2,1,8,1,0,3,10,24,1,19,4,1,4,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\instance\InstanceDataSingleton.java,com.cburch.logisim.instance.InstanceDataSingleton,class,2,17,15,2,5,1,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,20,3,0,0,1,0,0,0,2,0,1,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\std\gates\PlaTable.java,com.cburch.logisim.std.gates.PlaTable$EditorDialog$TopLabelPanel,innerclass,1,1,0,1,1,5,0,13,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,15,19,0,0,0,0,0,2,15,3,9,3,0,0,0,0,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\gui\main\Frame.java,com.cburch.logisim.gui.main.Frame,class,50,89,39,50,83,4,0,140,252,0.9123376,0.0,0.0,28,2,17,9,0,2,19,0,0,0,33,6,5,28,0,0,31,0,19,547,20,7,22,2,5,25,40,98,11,82,5,0,3,0,208,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\analyze\gui\MinimizedTab.java,com.cburch.logisim.analyze.gui.MinimizedTab$ExpressionSelection,innerclass,2,2,0,2,2,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,0,0,4,5,0,5,1,0,0,0,16,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Propagator.java,com.cburch.logisim.circuit.Propagator,class,18,26,8,18,61,1,0,39,62,0.81785715,0.0,0.0,20,1,8,4,0,8,16,0,0,0,14,2,0,12,0,2,5,0,4,290,18,7,19,0,2,1,19,74,6,46,3,0,3,0,138,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\soc\data\AssemblerHighlighter.java,com.cburch.logisim.soc.data.AssemblerHighlighter,class,5,8,3,5,67,2,2,9,4,0.7708333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,12,11,10,2,0,0,11,0,0,170,20,2,34,0,2,40,18,34,15,25,3,5,0,0,59,1,0
