file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\exception\ConnectException.java,com.clj.fastble.exception.ConnectException,getBluetoothGatt/0,false,26,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\callback\BleBaseCallback.java,com.clj.fastble.callback.BleBaseCallback,setHandler/1[com.clj.fastble.callback.Handler],false,23,1,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\callback\BleBaseCallback.java,com.clj.fastble.callback.BleBaseCallback,setKey/1[java.lang.String],false,15,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\callback\BleBaseCallback.java,com.clj.fastble.callback.BleBaseCallback,getKey/0,false,11,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\callback\BleBaseCallback.java,com.clj.fastble.callback.BleBaseCallback,getHandler/0,false,19,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\callback\BleScanCallback.java,com.clj.fastble.callback.BleScanCallback,onScanFinished/1[java.util.List<com.clj.fastble.data.BleDevice>],false,10,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\callback\BleScanCallback.java,com.clj.fastble.callback.BleScanCallback,onLeScan/1[com.clj.fastble.data.BleDevice],false,12,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\utils\BleLruHashMap.java,com.clj.fastble.utils.BleLruHashMap,removeEldestEntry/1[java.util.Map.Entry],false,18,1,1,0,1,4,3,6,1,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\utils\BleLruHashMap.java,com.clj.fastble.utils.BleLruHashMap,toString/0,false,26,0,0,0,0,2,6,7,1,1,0,6,0,0,1,0,0,0,1,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\utils\BleLruHashMap.java,com.clj.fastble.utils.BleLruHashMap,BleLruHashMap/1[int],true,12,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\scan\BleScanner.java,com.clj.fastble.scan.BleScanner,"startLeScan/7[java.util.UUID[],java.lang.String[],java.lang.String,boolean,boolean,long,com.clj.fastble.callback.BleScanPresenterImp]",false,110,4,8,2,6,4,7,13,1,1,7,7,0,0,0,2,0,0,1,0,2,0,2,0,0,0,16,34,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\scan\BleScanner.java,com.clj.fastble.scan.BleScanner,getScanState/0,false,134,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\scan\BleScanner.java,com.clj.fastble.scan.BleScanner,stopLeScan/0,false,128,2,5,2,3,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\scan\BleScanner.java,com.clj.fastble.scan.BleScanner,getInstance/0,false,23,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\scan\BleScanner.java,com.clj.fastble.scan.BleScanner,"scanAndConnect/6[java.util.UUID[],java.lang.String[],java.lang.String,boolean,long,com.clj.fastble.callback.BleScanAndConnectCallback]",false,104,2,2,1,1,1,1,3,0,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\scan\BleScanner.java,com.clj.fastble.scan.BleScanner,"scan/6[java.util.UUID[],java.lang.String[],java.lang.String,boolean,long,com.clj.fastble.callback.BleScanCallback]",false,98,2,2,1,1,1,1,3,0,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\scan\BleScanPresenter.java,com.clj.fastble.scan.BleScanPresenter$Anonymous2,run/0,false,153,1,11,0,11,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\scan\BleScanPresenter.java,com.clj.fastble.scan.BleScanPresenter$Anonymous1,run/0,false,68,1,11,0,11,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\scan\BleScanPresenter.java,com.clj.fastble.scan.BleScanPresenter$Anonymous4,run/0,false,191,1,11,0,11,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\scan\BleScanPresenter.java,com.clj.fastble.scan.BleScanPresenter$Anonymous3,run/0,false,175,1,11,0,11,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\scan\BleScanPresenter.java,com.clj.fastble.scan.BleScanPresenter$Anonymous6,run/0,false,211,1,11,0,11,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\scan\BleScanPresenter.java,com.clj.fastble.scan.BleScanPresenter$Anonymous5,run/0,false,199,1,11,0,11,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\MainActivity.java,com.clj.blesample.MainActivity,onDestroy/0,false,92,1,3,0,3,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\MainActivity.java,com.clj.blesample.MainActivity,"onActivityResult/3[int,int,com.clj.blesample.Intent]",false,410,2,3,0,3,3,4,9,0,0,3,4,3,1,0,1,0,0,0,0,0,0,2,0,0,0,26,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\MainActivity.java,com.clj.blesample.MainActivity,initView/0,false,121,12,4,1,3,1,10,44,0,2,0,10,0,0,0,0,0,0,0,0,13,0,0,1,0,0,56,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\MainActivity.java,com.clj.blesample.MainActivity,showConnectedDevice/0,false,175,3,5,1,4,2,5,8,0,1,0,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\MainActivity.java,com.clj.blesample.MainActivity,connect/1[com.clj.fastble.data.BleDevice],false,259,3,4,1,3,1,2,32,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\MainActivity.java,com.clj.blesample.MainActivity,onClick/1[com.clj.blesample.View],false,99,3,3,0,3,6,10,22,0,0,1,10,1,3,0,1,0,0,0,0,0,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\MainActivity.java,com.clj.blesample.MainActivity,startScan/0,false,228,2,5,2,3,1,2,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\MainActivity.java,com.clj.blesample.MainActivity,onPermissionGranted/1[java.lang.String],false,369,3,5,2,3,4,9,24,0,0,1,9,3,1,0,0,0,0,0,0,0,0,2,2,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\MainActivity.java,com.clj.blesample.MainActivity,setScanRule/0,false,184,3,11,2,9,7,14,36,0,11,0,14,0,0,1,2,0,0,3,4,16,0,3,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\MainActivity.java,com.clj.blesample.MainActivity,readRssi/1[com.clj.fastble.data.BleDevice],false,300,3,3,0,3,1,2,11,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\MainActivity.java,com.clj.blesample.MainActivity,checkGPSIsOpen/0,false,402,1,2,2,0,2,2,5,2,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\MainActivity.java,com.clj.blesample.MainActivity,onResume/0,false,86,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\MainActivity.java,com.clj.blesample.MainActivity,onCreate/1[com.clj.blesample.Bundle],false,72,3,7,0,7,1,10,7,0,0,1,10,1,1,0,0,0,0,0,4,0,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\MainActivity.java,com.clj.blesample.MainActivity,checkPermissions/0,false,346,2,2,1,1,5,12,22,1,5,0,12,1,2,1,1,0,0,0,0,5,0,2,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\MainActivity.java,com.clj.blesample.MainActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,331,3,1,0,1,5,2,14,0,1,3,2,1,2,1,1,0,0,0,2,1,0,4,0,0,0,11,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\MainActivity.java,com.clj.blesample.MainActivity,"setMtu/2[com.clj.fastble.data.BleDevice,int]",false,314,3,3,0,3,1,2,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\bluetooth\SplitWriter.java,com.clj.fastble.bluetooth.SplitWriter,write/0,false,80,6,7,2,5,3,8,33,1,2,0,8,1,1,0,1,0,0,0,0,2,0,1,1,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\bluetooth\SplitWriter.java,com.clj.fastble.bluetooth.SplitWriter,"splitByte/2[byte[],int]",false,128,2,2,1,1,8,4,28,1,5,2,4,0,0,1,4,0,0,1,10,7,9,3,0,0,0,18,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\bluetooth\SplitWriter.java,com.clj.fastble.bluetooth.SplitWriter,splitWrite/0,false,68,1,3,1,2,3,3,11,0,0,0,3,2,2,0,1,0,0,2,1,2,0,1,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\bluetooth\SplitWriter.java,com.clj.fastble.bluetooth.SplitWriter,release/0,false,123,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\bluetooth\SplitWriter.java,com.clj.fastble.bluetooth.SplitWriter,SplitWriter/0,true,34,2,1,1,0,1,2,13,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\bluetooth\SplitWriter.java,com.clj.fastble.bluetooth.SplitWriter,"splitWrite/7[com.clj.fastble.bluetooth.BleBluetooth,java.lang.String,java.lang.String,byte[],boolean,long,com.clj.fastble.callback.BleWriteCallback]",false,55,5,4,1,3,1,3,11,0,0,7,3,1,3,0,0,0,0,0,0,8,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\operation\CharacteristicListFragment.java,com.clj.blesample.operation.CharacteristicListFragment$Anonymous1,"onItemClick/4[com.clj.blesample.operation.AdapterView<?>,com.clj.blesample.operation.View,int,long]",false,46,7,6,0,6,13,16,41,0,4,4,16,0,0,0,0,0,8,5,9,4,0,1,1,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,getReConnectCount/0,false,188,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,getAllConnectedDevice/0,false,879,2,3,2,1,2,1,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,getConnectState/1[com.clj.fastble.data.BleDevice],false,893,1,2,1,1,2,2,8,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,removeConnectGattCallback/1[com.clj.fastble.data.BleDevice],false,827,3,2,0,2,2,2,4,0,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,isConnected/1[com.clj.fastble.data.BleDevice],false,901,2,8,7,1,2,1,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,getReConnectInterval/0,false,197,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,convertBleDevice/1[com.clj.fastble.ScanResult],false,787,6,1,0,1,3,5,12,1,5,1,5,0,0,0,2,0,0,1,0,6,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,disconnectAllDevice/0,false,923,1,2,1,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,getSplitWriteNum/0,false,233,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,setSplitWriteNum/1[int],false,243,1,0,0,0,2,0,6,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,"indicate/4[com.clj.fastble.data.BleDevice,java.lang.String,java.lang.String,com.clj.fastble.callback.BleIndicateCallback]",false,442,3,2,1,1,1,1,3,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,disconnect/1[com.clj.fastble.data.BleDevice],false,917,2,2,1,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,"write/5[com.clj.fastble.data.BleDevice,java.lang.String,java.lang.String,byte[],com.clj.fastble.callback.BleWriteCallback]",false,567,4,2,1,1,1,1,3,0,0,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,"requestConnectionPriority/2[com.clj.fastble.data.BleDevice,int]",false,731,4,3,0,3,3,3,12,3,1,2,3,0,0,0,1,0,0,0,0,1,0,2,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,"notify/5[com.clj.fastble.data.BleDevice,java.lang.String,java.lang.String,boolean,com.clj.fastble.callback.BleNotifyCallback]",false,416,6,7,1,6,3,5,12,0,1,5,5,0,0,0,2,0,0,2,0,1,0,1,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,"write/6[com.clj.fastble.data.BleDevice,java.lang.String,java.lang.String,byte[],boolean,com.clj.fastble.callback.BleWriteCallback]",false,586,4,2,1,1,1,1,3,0,0,6,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,"stopIndicate/4[com.clj.fastble.data.BleDevice,java.lang.String,java.lang.String,boolean]",false,540,4,6,1,5,3,5,11,2,2,4,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,getBluetoothGatt/1[com.clj.fastble.data.BleDevice],false,808,5,4,2,2,2,2,5,2,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,setMaxConnectCount/1[int],false,156,1,0,0,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,"removeNotifyCallback/2[com.clj.fastble.data.BleDevice,java.lang.String]",false,845,3,2,0,2,2,2,4,0,1,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,"read/4[com.clj.fastble.data.BleDevice,java.lang.String,java.lang.String,com.clj.fastble.callback.BleReadCallback]",false,652,6,7,1,6,3,5,12,0,1,4,5,0,0,0,2,0,0,2,0,1,0,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,convertBleDevice/1[com.clj.fastble.BluetoothDevice],false,782,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,"stopIndicate/3[com.clj.fastble.data.BleDevice,java.lang.String,java.lang.String]",false,524,2,2,1,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,"notify/4[com.clj.fastble.data.BleDevice,java.lang.String,java.lang.String,com.clj.fastble.callback.BleNotifyCallback]",false,399,3,2,1,1,1,1,3,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,setOperateTimeout/1[int],false,178,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,removeMtuChangedCallback/1[com.clj.fastble.data.BleDevice],false,839,3,2,0,2,2,2,4,0,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,getScanSate/0,false,875,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,"removeIndicateCallback/2[com.clj.fastble.data.BleDevice,java.lang.String]",false,851,3,2,0,2,2,2,4,0,1,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,getBluetoothAdapter/0,false,110,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,scanAndConnect/1[com.clj.fastble.callback.BleScanAndConnectCallback],false,314,6,10,0,10,3,10,16,1,5,1,10,1,1,0,1,0,0,2,0,5,0,1,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,getOperateTimeout/0,false,168,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,isBlueEnable/0,false,777,0,3,3,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,"connect/2[com.clj.fastble.data.BleDevice,com.clj.fastble.callback.BleGattCallback]",false,341,10,12,3,9,7,10,22,3,2,2,10,1,1,0,5,0,0,5,0,2,0,1,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,getBluetoothManager/0,false,101,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,cancelScan/0,false,384,1,4,2,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,setConnectOverTime/1[long],false,265,1,1,1,0,2,0,7,1,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,"connect/2[java.lang.String,com.clj.fastble.callback.BleGattCallback]",false,374,5,3,0,3,1,3,5,1,2,2,3,2,2,0,0,0,0,0,2,2,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\BleManager.java,com.clj.fastble.BleManager,init/1[com.clj.fastble.Application],false,75,5,4,1,3,4,3,11,0,0,1,3,1,1,0,2,0,0,0,0,5,0,2,0,0,0,19,1,0,false
