file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\single\SingleWeekView.java,com.haibin.calendarviewproject.single.SingleWeekView,onPreviewHook/0,false,49,1,1,0,1,1,4,5,0,0,0,4,1,1,0,0,0,0,0,5,2,4,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\single\SingleWeekView.java,com.haibin.calendarviewproject.single.SingleWeekView,"onDrawSelected/4[com.haibin.calendarviewproject.single.Canvas,com.haibin.calendarview.Calendar,int,boolean]",false,65,2,0,0,0,1,1,7,1,2,4,1,0,0,0,0,0,0,0,2,2,3,0,0,0,0,17,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\single\SingleWeekView.java,com.haibin.calendarviewproject.single.SingleWeekView,"onDrawText/5[com.haibin.calendarviewproject.single.Canvas,com.haibin.calendarview.Calendar,int,boolean,boolean]",false,82,4,5,0,5,11,9,16,0,2,5,9,1,1,0,0,0,0,4,2,2,7,1,0,0,0,30,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\single\SingleWeekView.java,com.haibin.calendarviewproject.single.SingleWeekView,"dipToPx/2[com.haibin.calendarviewproject.single.Context,float]",false,119,1,3,3,0,1,2,4,1,1,2,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,9,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\single\SingleWeekView.java,com.haibin.calendarviewproject.single.SingleWeekView,"onDrawScheme/3[com.haibin.calendarviewproject.single.Canvas,com.haibin.calendarview.Calendar,int]",false,75,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\MonthViewPager.java,com.haibin.calendarview.MonthViewPager,MonthViewPager/1[com.haibin.calendarview.Context],true,57,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\MonthViewPager.java,com.haibin.calendarview.MonthViewPager,"scrollToCalendar/5[int,int,int,boolean,boolean]",false,302,9,24,1,23,8,25,38,0,6,5,25,2,1,0,6,0,0,0,1,10,4,2,0,0,0,35,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\MonthViewPager.java,com.haibin.calendarview.MonthViewPager,clearMultiSelect/0,false,554,1,1,1,0,2,3,7,0,2,0,3,0,0,1,0,0,0,0,2,3,0,1,0,0,0,12,16,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\MonthViewPager.java,com.haibin.calendarview.MonthViewPager,"updateMonthViewHeight/2[int,int]",false,192,4,9,4,5,6,8,30,1,2,2,8,0,0,0,5,0,0,0,10,11,5,2,0,0,0,24,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\MonthViewPager.java,com.haibin.calendarview.MonthViewPager,updateStyle/0,false,415,2,5,4,1,2,4,7,0,2,0,4,0,0,1,0,0,0,0,1,2,0,1,0,0,0,11,16,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\MonthViewPager.java,com.haibin.calendarview.MonthViewPager,updateItemHeight/0,false,492,5,8,1,7,4,12,26,0,5,0,12,0,0,1,2,0,0,0,10,12,4,2,0,0,0,22,16,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\MonthViewPager.java,com.haibin.calendarview.MonthViewPager,clearSelectRange/0,false,533,1,1,1,0,2,3,6,0,2,0,3,0,0,1,0,0,0,0,1,2,0,1,0,0,0,12,16,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\MonthViewPager.java,com.haibin.calendarview.MonthViewPager,notifyDataSetChanged/0,false,239,2,7,2,5,1,5,4,0,0,0,5,1,1,0,0,0,1,0,2,1,5,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\MonthViewPager.java,com.haibin.calendarview.MonthViewPager,onInterceptTouchEvent/1[com.haibin.calendarview.MotionEvent],false,576,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\MonthViewPager.java,com.haibin.calendarview.MonthViewPager,updateDefaultSelect/0,false,388,2,3,1,2,4,5,11,0,2,0,5,0,0,0,2,0,0,0,1,3,0,2,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\MonthViewPager.java,com.haibin.calendarview.MonthViewPager,getCurrentMonthCalendars/0,false,377,2,1,1,0,2,2,7,2,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\MonthViewPager.java,com.haibin.calendarview.MonthViewPager,"setCurrentItem/2[int,boolean]",false,586,0,8,8,0,2,3,8,0,0,2,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\MonthViewPager.java,com.haibin.calendarview.MonthViewPager,updateMonthViewClass/0,false,249,1,2,1,1,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\MonthViewPager.java,com.haibin.calendarview.MonthViewPager,updateRange/0,false,258,8,16,1,15,7,18,32,1,5,0,18,3,2,0,6,0,0,0,1,8,4,2,0,0,0,41,16,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\MonthViewPager.java,com.haibin.calendarview.MonthViewPager,updateScheme/0,false,426,2,7,6,1,2,3,6,0,2,0,3,0,0,1,0,0,0,0,1,2,0,1,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\MonthViewPager.java,com.haibin.calendarview.MonthViewPager,updateWeekStart/0,false,471,7,9,1,8,3,13,16,0,4,0,13,2,1,1,1,0,0,0,1,5,0,1,0,0,0,22,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\MonthViewPager.java,com.haibin.calendarview.MonthViewPager,updateShowMode/0,false,447,6,8,1,7,4,12,21,0,3,0,12,1,1,1,2,0,0,0,2,7,1,1,0,0,0,23,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\MonthViewPager.java,com.haibin.calendarview.MonthViewPager,setCurrentItem/1[int],false,581,1,6,5,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\MonthViewPager.java,com.haibin.calendarview.MonthViewPager,init/0,false,85,3,6,1,5,1,6,80,0,0,0,6,0,0,0,0,0,1,0,2,1,5,0,1,0,0,55,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\MonthViewPager.java,com.haibin.calendarview.MonthViewPager,updateSelected/0,false,404,1,7,6,1,2,4,7,0,2,0,4,0,0,1,0,0,0,0,1,2,0,1,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\MonthViewPager.java,com.haibin.calendarview.MonthViewPager,setup/1[com.haibin.calendarview.CalendarViewDelegate],false,70,4,6,1,5,1,7,8,0,1,1,7,2,1,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\MonthViewPager.java,com.haibin.calendarview.MonthViewPager,onTouchEvent/1[com.haibin.calendarview.MotionEvent],false,571,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\MonthViewPager.java,com.haibin.calendarview.MonthViewPager,updateCurrentDate/0,false,436,1,2,1,1,2,3,6,0,2,0,3,0,0,1,0,0,0,0,1,2,0,1,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\MonthViewPager.java,com.haibin.calendarview.MonthViewPager,clearSingleSelect/0,false,543,1,1,1,0,2,3,7,0,2,0,3,0,0,1,0,0,0,0,2,3,0,1,0,0,0,12,16,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\MonthViewPager.java,com.haibin.calendarview.MonthViewPager,notifyAdapterDataSetChanged/0,false,562,0,2,2,0,2,2,6,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\MonthViewPager.java,com.haibin.calendarview.MonthViewPager,"MonthViewPager/2[com.haibin.calendarview.Context,com.haibin.calendarview.AttributeSet]",true,61,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\MonthViewPager.java,com.haibin.calendarview.MonthViewPager,scrollToCurrent/1[boolean],false,347,6,11,1,10,6,14,20,0,3,1,14,1,1,0,5,0,1,0,1,5,4,2,0,0,0,33,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\range\CustomRangeWeekView.java,com.haibin.calendarviewproject.range.CustomRangeWeekView,"onDrawSelected/6[com.haibin.calendarviewproject.range.Canvas,com.haibin.calendarview.Calendar,int,boolean,boolean,boolean]",false,32,2,0,0,0,4,2,20,1,2,6,2,0,0,0,0,0,0,0,2,2,11,2,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\range\CustomRangeWeekView.java,com.haibin.calendarviewproject.range.CustomRangeWeekView,CustomRangeWeekView/1[com.haibin.calendarviewproject.range.Context],true,19,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\range\CustomRangeWeekView.java,com.haibin.calendarviewproject.range.CustomRangeWeekView,"onDrawText/5[com.haibin.calendarviewproject.range.Canvas,com.haibin.calendarview.Calendar,int,boolean,boolean]",false,61,3,5,0,5,11,7,15,0,4,5,7,0,0,0,0,0,0,0,1,4,2,1,0,0,0,28,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\range\CustomRangeWeekView.java,com.haibin.calendarviewproject.range.CustomRangeWeekView,"onDrawScheme/4[com.haibin.calendarviewproject.range.Canvas,com.haibin.calendarview.Calendar,int,boolean]",false,54,2,0,0,0,1,1,5,0,2,4,1,0,0,0,0,0,0,0,2,2,3,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\range\CustomRangeWeekView.java,com.haibin.calendarviewproject.range.CustomRangeWeekView,onPreviewHook/0,false,24,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\Article.java,com.haibin.calendarviewproject.Article,getTitle/0,false,35,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\Article.java,com.haibin.calendarviewproject.Article,getContent/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\Article.java,com.haibin.calendarviewproject.Article,getDesc/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\Article.java,com.haibin.calendarviewproject.Article,getDate/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\Article.java,com.haibin.calendarviewproject.Article,setContent/1[java.lang.String],false,47,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\Article.java,com.haibin.calendarviewproject.Article,setType/1[int],false,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\Article.java,com.haibin.calendarviewproject.Article,getId/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\Article.java,com.haibin.calendarviewproject.Article,getType/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\Article.java,com.haibin.calendarviewproject.Article,getImgUrl/0,false,51,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\Article.java,com.haibin.calendarviewproject.Article,setDate/1[java.lang.String],false,71,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\Article.java,com.haibin.calendarviewproject.Article,setTitle/1[java.lang.String],false,39,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\Article.java,com.haibin.calendarviewproject.Article,setDesc/1[java.lang.String],false,63,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\Article.java,com.haibin.calendarviewproject.Article,setImgUrl/1[java.lang.String],false,55,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\Article.java,com.haibin.calendarviewproject.Article,setId/1[int],false,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\progress\ProgressWeekView.java,com.haibin.calendarviewproject.progress.ProgressWeekView,"dipToPx/2[com.haibin.calendarviewproject.progress.Context,float]",false,105,1,1,1,0,1,2,4,1,1,2,2,0,0,0,0,0,1,1,1,1,2,0,0,0,0,9,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\progress\ProgressWeekView.java,com.haibin.calendarviewproject.progress.ProgressWeekView,ProgressWeekView/1[com.haibin.calendarviewproject.progress.Context],true,22,2,1,0,1,1,5,11,0,0,1,5,1,1,0,0,0,0,0,4,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\progress\ProgressWeekView.java,com.haibin.calendarviewproject.progress.ProgressWeekView,"onDrawSelected/4[com.haibin.calendarviewproject.progress.Canvas,com.haibin.calendarview.Calendar,int,boolean]",false,41,2,0,0,0,1,1,6,1,2,4,1,0,0,0,0,0,0,0,2,2,3,0,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\progress\ProgressWeekView.java,com.haibin.calendarviewproject.progress.ProgressWeekView,getAngle/1[int],false,92,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\progress\ProgressWeekView.java,com.haibin.calendarviewproject.progress.ProgressWeekView,"onDrawText/5[com.haibin.calendarviewproject.progress.Canvas,com.haibin.calendarview.Calendar,int,boolean,boolean]",false,63,2,3,0,3,7,5,13,0,2,5,5,0,0,0,0,0,0,0,1,2,2,1,0,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\progress\ProgressWeekView.java,com.haibin.calendarviewproject.progress.ProgressWeekView,"onDrawScheme/3[com.haibin.calendarviewproject.progress.Canvas,com.haibin.calendarview.Calendar,int]",false,49,4,2,0,2,1,4,9,0,5,3,4,1,1,0,0,0,0,0,5,5,13,0,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\progress\ProgressWeekView.java,com.haibin.calendarviewproject.progress.ProgressWeekView,onPreviewHook/0,false,36,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\androidTest\java\com\haibin\calendarview\CalendarUtilTest.java,com.haibin.calendarview.CalendarUtilTest,getWeekFromDayInMonth/0,false,194,3,5,0,5,1,4,7,0,1,0,4,0,0,0,0,0,0,0,6,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\androidTest\java\com\haibin\calendarview\CalendarUtilTest.java,com.haibin.calendarview.CalendarUtilTest,getMonthViewHeight/0,false,14,2,1,0,1,1,2,10,0,0,0,2,0,0,0,0,0,0,0,40,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\androidTest\java\com\haibin\calendarview\CalendarUtilTest.java,com.haibin.calendarview.CalendarUtilTest,getWeekCountDiff/0,false,176,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\androidTest\java\com\haibin\calendarview\CalendarUtilTest.java,com.haibin.calendarview.CalendarUtilTest,getWeekFromCalendarStartWithMinCalendar/0,false,152,3,5,0,5,1,5,14,0,2,0,5,0,0,0,0,0,0,0,16,4,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\androidTest\java\com\haibin\calendarview\CalendarUtilTest.java,com.haibin.calendarview.CalendarUtilTest,getMonthViewStartDiff/0,false,224,3,5,0,5,1,5,13,0,1,0,5,0,0,0,0,0,0,0,16,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\androidTest\java\com\haibin\calendarview\CalendarUtilTest.java,com.haibin.calendarview.CalendarUtilTest,getWeekCountBetweenBothCalendar/0,false,71,2,1,0,1,1,2,12,0,1,0,2,0,0,0,0,0,0,0,40,5,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\androidTest\java\com\haibin\calendarview\CalendarUtilTest.java,com.haibin.calendarview.CalendarUtilTest,getWeekViewStartDiff/0,false,183,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\androidTest\java\com\haibin\calendarview\CalendarUtilTest.java,com.haibin.calendarview.CalendarUtilTest,isCalendarInRange/0,false,101,3,5,0,5,1,5,26,0,2,0,5,0,0,0,0,0,0,0,36,8,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\androidTest\java\com\haibin\calendarview\CalendarUtilTest.java,com.haibin.calendarview.CalendarUtilTest,getWeekViewEndDiff/0,false,189,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\androidTest\java\com\haibin\calendarview\CalendarUtilTest.java,com.haibin.calendarview.CalendarUtilTest,getFirstCalendarStartWithMinCalendar/0,false,32,3,5,0,5,1,5,20,0,2,0,5,0,0,0,0,0,0,0,24,6,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\androidTest\java\com\haibin\calendarview\CalendarUtilTest.java,com.haibin.calendarview.CalendarUtilTest,getMonthEndDiff/0,false,206,2,1,0,1,1,2,14,0,0,0,2,0,0,0,0,0,0,0,48,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\androidTest\java\com\haibin\calendarview\CalendarUtilTest.java,com.haibin.calendarview.CalendarUtilTest,differ/0,false,253,3,5,0,5,1,5,25,0,2,0,5,0,0,0,0,0,0,0,21,2,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\solay\SolarActivity.java,com.haibin.calendarviewproject.solay.SolarActivity,"onCalendarSelect/2[com.haibin.calendarview.Calendar,boolean]",false,175,2,4,0,4,1,7,8,0,0,2,7,0,0,0,0,0,0,3,0,1,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\solay\SolarActivity.java,com.haibin.calendarviewproject.solay.SolarActivity,getLayoutId/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\solay\SolarActivity.java,com.haibin.calendarviewproject.solay.SolarActivity,onYearChange/1[int],false,185,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\solay\SolarActivity.java,com.haibin.calendarviewproject.solay.SolarActivity,initView/0,false,61,3,5,0,5,2,13,38,0,0,0,13,0,0,0,0,0,0,4,1,8,1,1,2,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\solay\SolarActivity.java,com.haibin.calendarviewproject.solay.SolarActivity,initData/0,false,101,8,10,0,10,1,11,20,0,3,0,11,1,1,0,0,0,0,18,18,4,0,0,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\solay\SolarActivity.java,com.haibin.calendarviewproject.solay.SolarActivity,onClick/1[com.haibin.calendarviewproject.solay.View],false,137,5,4,0,4,5,5,16,0,0,1,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\solay\SolarActivity.java,com.haibin.calendarviewproject.solay.SolarActivity,onCalendarOutOfRange/1[com.haibin.calendarview.Calendar],false,169,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\solay\SolarActivity.java,com.haibin.calendarviewproject.solay.SolarActivity,"getSchemeCalendar/4[int,int,int,java.lang.String]",false,154,1,8,1,7,1,6,12,1,1,4,6,0,0,0,0,0,0,3,3,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\solay\SolarActivity.java,com.haibin.calendarviewproject.solay.SolarActivity,show/1[com.haibin.calendarviewproject.solay.Context],false,49,3,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\base\adapter\BaseRecyclerAdapter.java,com.haibin.calendarviewproject.base.adapter.BaseRecyclerAdapter$OnItemClickListener,"onItemClick/2[int,long]",false,117,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\base\fragment\BaseFragment.java,com.haibin.calendarviewproject.base.fragment.BaseFragment,onDetach/0,false,42,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
