file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-template-thymeleaf\src\main\java\com\xkcoding\template\thymeleaf\controller\UserController.java,com.xkcoding.template.thymeleaf.controller.UserController,"login/2[com.xkcoding.template.thymeleaf.model.User,com.xkcoding.template.thymeleaf.controller.HttpServletRequest]",false,26,4,0,0,0,1,4,7,1,1,2,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-template-thymeleaf\src\main\java\com\xkcoding\template\thymeleaf\controller\UserController.java,com.xkcoding.template.thymeleaf.controller.UserController,login/0,false,37,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-codegen\src\main\java\com\xkcoding\codegen\utils\DbUtil.java,com.xkcoding.codegen.utils.DbUtil,buildFromTableRequest/1[com.xkcoding.codegen.entity.TableRequest],false,19,2,3,3,0,1,7,7,1,1,1,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-dynamic-datasource\src\main\java\com\xkcoding\dynamic\datasource\datasource\DatasourceHolder.java,com.xkcoding.dynamic.datasource.datasource.DatasourceHolder,"addDatasource/2[java.lang.Long,com.xkcoding.dynamic.datasource.datasource.HikariDataSource]",false,45,2,2,1,1,1,1,4,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-dynamic-datasource\src\main\java\com\xkcoding\dynamic\datasource\datasource\DatasourceHolder.java,com.xkcoding.dynamic.datasource.datasource.DatasourceHolder,getDatasource/1[java.lang.Long],false,56,2,2,1,1,2,4,8,2,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-dynamic-datasource\src\main\java\com\xkcoding\dynamic\datasource\datasource\DatasourceHolder.java,com.xkcoding.dynamic.datasource.datasource.DatasourceHolder,removeDatasource/1[java.lang.Long],false,84,0,1,1,0,2,5,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-dynamic-datasource\src\main\java\com\xkcoding\dynamic\datasource\datasource\DatasourceHolder.java,com.xkcoding.dynamic.datasource.datasource.DatasourceHolder,DatasourceHolder/0,true,25,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-dynamic-datasource\src\main\java\com\xkcoding\dynamic\datasource\datasource\DatasourceHolder.java,com.xkcoding.dynamic.datasource.datasource.DatasourceHolder,clearExpiredDatasource/0,false,68,1,1,0,1,3,4,10,0,2,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-orm-beetlsql\src\test\java\com\xkcoding\orm\beetlsql\SpringBootDemoOrmBeetlsqlApplicationTests.java,com.xkcoding.orm.beetlsql.SpringBootDemoOrmBeetlsqlApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-admin\admin-client\src\main\java\com\xkcoding\admin\client\controller\IndexController.java,com.xkcoding.admin.client.controller.IndexController,index/0,false,17,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-rbac-security\src\main\java\com\xkcoding\rbac\security\repository\UserDao.java,com.xkcoding.rbac.security.repository.UserDao,findByUsernameIn/1[java.util.List<java.lang.String>],false,29,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-rbac-security\src\main\java\com\xkcoding\rbac\security\repository\UserDao.java,com.xkcoding.rbac.security.repository.UserDao,"findByUsernameOrEmailOrPhone/3[java.lang.String,java.lang.String,java.lang.String]",false,19,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-dynamic-datasource\src\main\java\com\xkcoding\dynamic\datasource\datasource\DatasourceManager.java,com.xkcoding.dynamic.datasource.datasource.DatasourceManager,isExpired/0,false,43,0,1,1,0,2,4,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-dynamic-datasource\src\main\java\com\xkcoding\dynamic\datasource\datasource\DatasourceManager.java,com.xkcoding.dynamic.datasource.datasource.DatasourceManager,DatasourceManager/1[com.xkcoding.dynamic.datasource.datasource.HikariDataSource],true,33,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-dynamic-datasource\src\main\java\com\xkcoding\dynamic\datasource\datasource\DatasourceManager.java,com.xkcoding.dynamic.datasource.datasource.DatasourceManager,refreshTime/0,false,54,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-graylog\src\test\java\com\xkcoding\graylog\SpringBootDemoGraylogApplicationTests.java,com.xkcoding.graylog.SpringBootDemoGraylogApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-oauth\oauth-authorization-server\src\test\java\com\xkcoding\oauth\oauth\ResourceOwnerPasswordGrantTests.java,com.xkcoding.oauth.oauth.ResourceOwnerPasswordGrantTests,accessToken/0,false,26,4,2,1,1,1,11,13,1,3,0,11,0,0,0,0,0,0,8,0,3,0,0,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-oauth\oauth-authorization-server\src\test\java\com\xkcoding\oauth\oauth\ResourceOwnerPasswordGrantTests.java,com.xkcoding.oauth.oauth.ResourceOwnerPasswordGrantTests,testConnectDirectlyToResourceServer/0,false,22,2,1,0,1,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-orm-mybatis\src\main\java\com\xkcoding\orm\mybatis\mapper\UserMapper.java,com.xkcoding.orm.mybatis.mapper.UserMapper,selectAllUser/0,false,23,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-orm-mybatis\src\main\java\com\xkcoding\orm\mybatis\mapper\UserMapper.java,com.xkcoding.orm.mybatis.mapper.UserMapper,saveUser/1[com.xkcoding.orm.mybatis.entity.User],false,40,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-orm-mybatis\src\main\java\com\xkcoding\orm\mybatis\mapper\UserMapper.java,com.xkcoding.orm.mybatis.mapper.UserMapper,deleteById/1[java.lang.Long],false,48,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-orm-mybatis\src\main\java\com\xkcoding\orm\mybatis\mapper\UserMapper.java,com.xkcoding.orm.mybatis.mapper.UserMapper,selectUserById/1[java.lang.Long],false,31,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-ldap\src\main\java\com\xkcoding\ldap\exception\ServiceException.java,com.xkcoding.ldap.exception.ServiceException,ServiceException/1[com.xkcoding.ldap.api.ResultCode],true,21,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-ldap\src\main\java\com\xkcoding\ldap\exception\ServiceException.java,com.xkcoding.ldap.exception.ServiceException,ServiceException/1[java.lang.Throwable],true,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-ldap\src\main\java\com\xkcoding\ldap\exception\ServiceException.java,com.xkcoding.ldap.exception.ServiceException,"ServiceException/2[java.lang.Integer,java.lang.String]",true,29,0,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-ldap\src\main\java\com\xkcoding\ldap\exception\ServiceException.java,com.xkcoding.ldap.exception.ServiceException,"ServiceException/4[java.lang.String,java.lang.Throwable,boolean,boolean]",true,43,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-ldap\src\main\java\com\xkcoding\ldap\exception\ServiceException.java,com.xkcoding.ldap.exception.ServiceException,ServiceException/1[java.lang.String],true,25,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-ldap\src\main\java\com\xkcoding\ldap\exception\ServiceException.java,com.xkcoding.ldap.exception.ServiceException,"ServiceException/2[java.lang.String,java.lang.Throwable]",true,35,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-orm-jdbctemplate\src\main\java\com\xkcoding\orm\jdbctemplate\service\IUserService.java,com.xkcoding.orm.jdbctemplate.service.IUserService,save/1[com.xkcoding.orm.jdbctemplate.entity.User],false,16,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-orm-jdbctemplate\src\main\java\com\xkcoding\orm\jdbctemplate\service\IUserService.java,com.xkcoding.orm.jdbctemplate.service.IUserService,getUser/1[com.xkcoding.orm.jdbctemplate.entity.User],false,49,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-orm-jdbctemplate\src\main\java\com\xkcoding\orm\jdbctemplate\service\IUserService.java,com.xkcoding.orm.jdbctemplate.service.IUserService,delete/1[java.lang.Long],false,24,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-orm-jdbctemplate\src\main\java\com\xkcoding\orm\jdbctemplate\service\IUserService.java,com.xkcoding.orm.jdbctemplate.service.IUserService,getUser/1[java.lang.Long],false,41,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-orm-jdbctemplate\src\main\java\com\xkcoding\orm\jdbctemplate\service\IUserService.java,com.xkcoding.orm.jdbctemplate.service.IUserService,"update/2[com.xkcoding.orm.jdbctemplate.entity.User,java.lang.Long]",false,32,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-email\src\main\java\com\xkcoding\email\SpringBootDemoEmailApplication.java,com.xkcoding.email.SpringBootDemoEmailApplication,main/1[java.lang.String[]],false,17,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-mq-kafka\src\main\java\com\xkcoding\mq\kafka\handler\MessageHandler.java,com.xkcoding.mq.kafka.handler.MessageHandler,"handleMessage/2[com.xkcoding.mq.kafka.handler.ConsumerRecord,com.xkcoding.mq.kafka.handler.Acknowledgment]",false,23,3,0,0,0,2,5,12,0,1,2,5,0,0,0,0,1,0,2,0,1,0,1,0,0,0,9,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-elasticsearch-rest-high-level-client\src\main\java\com\xkcoding\elasticsearch\service\PersonService.java,com.xkcoding.elasticsearch.service.PersonService,"insert/2[java.lang.String,java.util.List<com.xkcoding.elasticsearch.model.Person>]",false,33,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-elasticsearch-rest-high-level-client\src\main\java\com\xkcoding\elasticsearch\service\PersonService.java,com.xkcoding.elasticsearch.service.PersonService,searchList/1[java.lang.String],false,59,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-elasticsearch-rest-high-level-client\src\main\java\com\xkcoding\elasticsearch\service\PersonService.java,com.xkcoding.elasticsearch.service.PersonService,deleteIndex/1[java.lang.String],false,25,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-elasticsearch-rest-high-level-client\src\main\java\com\xkcoding\elasticsearch\service\PersonService.java,com.xkcoding.elasticsearch.service.PersonService,createIndex/1[java.lang.String],false,17,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-elasticsearch-rest-high-level-client\src\main\java\com\xkcoding\elasticsearch\service\PersonService.java,com.xkcoding.elasticsearch.service.PersonService,"update/2[java.lang.String,java.util.List<com.xkcoding.elasticsearch.model.Person>]",false,42,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-elasticsearch-rest-high-level-client\src\main\java\com\xkcoding\elasticsearch\service\PersonService.java,com.xkcoding.elasticsearch.service.PersonService,"delete/2[java.lang.String,com.xkcoding.elasticsearch.model.Person]",false,51,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-oauth\oauth-authorization-server\src\main\java\com\xkcoding\oauth\config\Oauth2AuthorizationTokenConfig.java,com.xkcoding.oauth.config.Oauth2AuthorizationTokenConfig,jwtAccessTokenConverter/0,false,45,3,1,0,1,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-oauth\oauth-authorization-server\src\main\java\com\xkcoding\oauth\config\Oauth2AuthorizationTokenConfig.java,com.xkcoding.oauth.config.Oauth2AuthorizationTokenConfig,passwordEncoder/0,false,71,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-oauth\oauth-authorization-server\src\main\java\com\xkcoding\oauth\config\Oauth2AuthorizationTokenConfig.java,com.xkcoding.oauth.config.Oauth2AuthorizationTokenConfig,keyPair/0,false,58,3,1,1,0,1,2,4,1,1,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-oauth\oauth-authorization-server\src\main\java\com\xkcoding\oauth\config\Oauth2AuthorizationTokenConfig.java,com.xkcoding.oauth.config.Oauth2AuthorizationTokenConfig,tokenStore/0,false,35,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-rbac-shiro\src\test\java\com\xkcoding\rbac\shiro\SpringBootDemoRbacShiroApplicationTests.java,com.xkcoding.rbac.shiro.SpringBootDemoRbacShiroApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-template-enjoy\src\test\java\com\xkcoding\template\enjoy\SpringBootDemoTemplateEnjoyApplicationTests.java,com.xkcoding.template.enjoy.SpringBootDemoTemplateEnjoyApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-rbac-security\src\main\java\com\xkcoding\rbac\security\config\IdConfig.java,com.xkcoding.rbac.security.config.IdConfig,snowflake/0,false,22,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-oauth\oauth-resource-server\src\main\java\com\xkcoding\oauth\controller\TestController.java,com.xkcoding.oauth.controller.TestController,admin/0,false,23,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-oauth\oauth-resource-server\src\main\java\com\xkcoding\oauth\controller\TestController.java,com.xkcoding.oauth.controller.TestController,read/0,false,45,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-oauth\oauth-resource-server\src\main\java\com\xkcoding\oauth\controller\TestController.java,com.xkcoding.oauth.controller.TestController,test/0,false,34,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-oauth\oauth-resource-server\src\main\java\com\xkcoding\oauth\controller\TestController.java,com.xkcoding.oauth.controller.TestController,write/0,false,56,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-ldap\src\main\java\com\xkcoding\ldap\api\Result.java,com.xkcoding.ldap.api.Result,Result/1[com.xkcoding.ldap.api.ResultCode],true,38,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-ldap\src\main\java\com\xkcoding\ldap\api\Result.java,com.xkcoding.ldap.api.Result,success/1[T],false,75,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-ldap\src\main\java\com\xkcoding\ldap\api\Result.java,com.xkcoding.ldap.api.Result,"Result/3[int,java.lang.String,T]",true,50,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-ldap\src\main\java\com\xkcoding\ldap\api\Result.java,com.xkcoding.ldap.api.Result,success/0,false,63,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-ldap\src\main\java\com\xkcoding\ldap\api\Result.java,com.xkcoding.ldap.api.Result,Result/0,true,35,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-ldap\src\main\java\com\xkcoding\ldap\api\Result.java,com.xkcoding.ldap.api.Result,"Result/2[com.xkcoding.ldap.api.ResultCode,T]",true,42,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-ldap\src\main\java\com\xkcoding\ldap\api\Result.java,com.xkcoding.ldap.api.Result,"Result/2[int,java.lang.String]",true,46,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-rbac-shiro\src\main\java\com\xkcoding\rbac\shiro\config\MybatisPlusConfig.java,com.xkcoding.rbac.shiro.config.MybatisPlusConfig,paginationInterceptor/0,false,25,4,0,0,0,1,2,7,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-rbac-shiro\src\main\java\com\xkcoding\rbac\shiro\config\MybatisPlusConfig.java,com.xkcoding.rbac.shiro.config.MybatisPlusConfig,performanceInterceptor/0,false,40,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-template-enjoy\src\main\java\com\xkcoding\template\enjoy\controller\UserController.java,com.xkcoding.template.enjoy.controller.UserController,"login/2[com.xkcoding.template.enjoy.model.User,com.xkcoding.template.enjoy.controller.HttpServletRequest]",false,26,4,0,0,0,1,4,7,1,1,2,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-template-enjoy\src\main\java\com\xkcoding\template\enjoy\controller\UserController.java,com.xkcoding.template.enjoy.controller.UserController,login/0,false,37,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-sharding-jdbc\src\main\java\com\xkcoding\sharding\jdbc\SpringBootDemoShardingJdbcApplication.java,com.xkcoding.sharding.jdbc.SpringBootDemoShardingJdbcApplication,main/1[java.lang.String[]],false,21,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-neo4j\src\test\java\com\xkcoding\neo4j\Neo4jTest.java,com.xkcoding.neo4j.Neo4jTest,testFindLessonsByStudent/0,false,49,3,1,0,1,1,4,4,0,2,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,1,7,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-neo4j\src\test\java\com\xkcoding\neo4j\Neo4jTest.java,com.xkcoding.neo4j.Neo4jTest,testDelete/0,false,41,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-neo4j\src\test\java\com\xkcoding\neo4j\Neo4jTest.java,com.xkcoding.neo4j.Neo4jTest,testFindTeacherStudent/0,false,81,3,1,0,1,1,8,4,0,3,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,5,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-neo4j\src\test\java\com\xkcoding\neo4j\Neo4jTest.java,com.xkcoding.neo4j.Neo4jTest,testFindClassmates/0,false,72,3,1,0,1,1,8,4,0,3,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-neo4j\src\test\java\com\xkcoding\neo4j\Neo4jTest.java,com.xkcoding.neo4j.Neo4jTest,testSave/0,false,33,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-neo4j\src\test\java\com\xkcoding\neo4j\Neo4jTest.java,com.xkcoding.neo4j.Neo4jTest,testCountStudent/0,false,61,2,1,0,1,1,2,6,0,2,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,7,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-exception-handler\src\main\java\com\xkcoding\exception\handler\exception\PageException.java,com.xkcoding.exception.handler.exception.PageException,PageException/1[com.xkcoding.exception.handler.constant.Status],true,17,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-exception-handler\src\main\java\com\xkcoding\exception\handler\exception\PageException.java,com.xkcoding.exception.handler.exception.PageException,"PageException/2[java.lang.Integer,java.lang.String]",true,21,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-https\src\main\java\com\xkcoding\https\config\HttpsConfig.java,com.xkcoding.https.config.HttpsConfig$Anonymous1,postProcessContext/1[com.xkcoding.https.config.Context],false,38,3,0,0,0,1,4,8,0,2,1,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,4,0,false
