file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\cache\impl\MapDBCachePool.java,io.mycat.cache.impl.MapDBCachePool,class,3,4,1,3,9,1,0,11,0,0.3809524,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,40,4,0,2,0,0,0,0,4,0,4,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\memory\unsafe\utils\sort\RecordComparator.java,io.mycat.memory.unsafe.utils.sort.RecordComparator,class,0,11,11,0,1,1,4,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\net\BIOConnection.java,io.mycat.net.BIOConnection,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\memory\unsafe\ringbuffer\common\waitStrategy\impl\BusySpinWaitStrategy.java,io.mycat.memory.unsafe.ringbuffer.common.waitStrategy.impl.BusySpinWaitStrategy,class,3,3,0,3,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,0,0,1,0,1,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\util\ProcessUtil.java,io.mycat.util.ProcessUtil,class,3,4,1,3,13,1,0,14,0,0.2,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,3,78,8,0,4,4,1,8,2,15,0,11,2,0,0,0,28,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\net\mysql\PingPacket.java,io.mycat.net.mysql.PingPacket,class,2,2,0,2,2,2,0,0,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,2,0,0,0,0,1,6,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\test\java\io\mycat\parser\TestEscapeProcess.java,io.mycat.parser.TestEscapeProcess,class,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,13,0,0,0,0,0,9,0,6,4,6,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\net\WriteEventCheckRunner.java,io.mycat.net.WriteEventCheckRunner,class,1,1,0,1,3,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,15,1,0,0,0,0,0,0,4,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\test\java\io\mycat\route\util\PartitionUtilTest.java,io.mycat.route.util.PartitionUtilTest,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,9,8,0,8,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\jdbc\JDBCConnection.java,io.mycat.backend.jdbc.JDBCConnection,class,23,29,6,23,173,1,0,131,1649,0.93393934,0.0,0.0,66,0,57,9,0,0,58,0,0,0,25,2,0,23,1,1,2,0,7,776,44,11,33,25,10,46,40,184,9,108,7,1,0,0,237,1,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\config\model\rule\RuleConfig.java,io.mycat.config.model.rule.RuleConfig,class,2,8,6,2,25,1,0,6,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,2,0,0,54,14,0,14,0,6,2,6,9,6,6,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\mysql\nio\MySQLDataSource.java,io.mycat.backend.mysql.nio.MySQLDataSource,class,15,24,9,15,21,2,0,28,13,0.6666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,0,0,1,0,0,1,0,4,123,5,0,6,5,0,0,18,42,3,17,3,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\jdbc\JDBCHeartbeat.java,io.mycat.backend.jdbc.JDBCHeartbeat,class,9,11,2,9,42,2,0,55,42,0.8076923,0.0,0.0,13,0,8,5,0,0,8,0,0,0,8,1,1,7,0,0,5,0,5,193,7,1,10,5,0,10,8,33,6,22,7,0,0,0,102,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\memory\unsafe\ringbuffer\common\sequence\Sequence.java,io.mycat.memory.unsafe.ringbuffer.common.sequence.LhsPadding,class,0,1,1,0,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\manager\response\ShowSqlResultSet.java,io.mycat.manager.response.ShowSqlResultSet,class,9,11,2,9,7,1,0,18,1,0.5,0.0,0.0,2,2,1,1,0,0,2,0,0,0,4,4,0,4,0,0,4,0,7,57,1,3,1,0,0,5,4,34,0,15,3,0,0,0,54,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\route\parser\primitive\Model\Identifier.java,io.mycat.route.parser.primitive.Model.Identifier,class,0,3,3,0,2,1,2,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\config\loader\zkprocess\zookeeper\DiretoryInf.java,io.mycat.config.loader.zkprocess.zookeeper.DiretoryInf,interface,2,10,8,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\memory\unsafe\utils\sort\UnsafeInMemorySorter.java,io.mycat.memory.unsafe.utils.sort.UnsafeInMemorySorter,class,14,18,4,14,24,2,0,13,0,0.71212125,0.0,0.0,12,0,12,0,0,0,12,0,0,0,11,0,0,11,0,0,6,0,3,170,6,0,6,0,2,2,19,24,12,13,2,0,2,0,161,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\manager\response\ShowVersion.java,io.mycat.manager.response.ShowVersion,class,6,7,1,6,3,1,0,5,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,4,4,0,4,0,0,4,0,2,31,0,1,0,0,0,1,3,21,0,10,1,0,0,0,38,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\memory\unsafe\utils\sort\PrefixComparators.java,io.mycat.memory.unsafe.utils.sort.PrefixComparators$SignedPrefixComparatorDesc,innerclass,1,1,0,1,5,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,2,0,3,0,0,0,0,0,0,0,13,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\sqlengine\SQLJobHandler.java,io.mycat.sqlengine.SQLJobHandler,interface,3,7,4,3,3,1,0,1,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\server\handler\MysqlInformationSchemaHandler.java,io.mycat.server.handler.MysqlInformationSchemaHandler,class,8,9,1,8,5,1,0,12,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,39,0,1,1,0,0,5,5,19,0,8,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\memory\unsafe\memory\mm\MemoryPool.java,io.mycat.memory.unsafe.memory.mm.MemoryPool,class,2,5,3,2,10,1,1,1,0,0.16666667,0.0,0.0,6,0,5,0,1,0,6,1,3,0,2,0,0,1,1,0,1,0,0,32,2,0,0,0,5,1,3,4,2,2,1,0,0,0,52,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\test\java\io\mycat\performance\RandomDataValueUtil.java,io.mycat.performance.RandomDataValueUtil,class,4,10,6,4,16,1,0,14,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,72,3,4,4,0,0,4,11,22,6,17,6,0,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\mysql\CharsetUtil.java,io.mycat.backend.mysql.CharsetUtil,class,2,9,7,2,11,1,0,18,1,0.6666667,0.0,0.0,2,2,2,0,0,0,3,0,2,0,3,3,1,2,0,0,3,0,2,47,3,2,5,1,1,16,14,7,1,7,2,0,0,0,36,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\memory\unsafe\ringbuffer\RingBuffer.java,io.mycat.memory.unsafe.ringbuffer.RingBuffer,class,16,17,1,16,85,1,0,40,332,0.87822014,0.0,0.0,61,0,42,19,0,0,43,0,0,0,7,3,0,5,2,0,7,0,1,391,34,6,3,19,9,11,26,51,29,49,2,0,0,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\route\handler\HintCatletHandler.java,io.mycat.route.handler.HintCatletHandler,class,11,13,2,11,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,19,1,0,0,1,0,3,0,3,2,3,1,0,0,0,46,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\test\java\io\mycat\sqlexecute\TestJdbc.java,io.mycat.sqlexecute.TestJdbc,class,0,0,0,0,8,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,54,0,0,3,4,1,7,1,9,2,7,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\cache\DefaultLayedCachePool.java,io.mycat.cache.DefaultLayedCachePool,class,6,9,3,6,20,1,0,38,36,0.8416667,0.0,0.0,12,0,11,1,0,0,11,0,0,0,10,4,2,3,5,0,7,0,0,97,7,4,2,1,0,10,1,21,7,18,3,0,0,0,67,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\migrate\SwitchPrepareListener.java,io.mycat.migrate.SwitchPrepareListener,class,10,13,3,10,13,1,0,34,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,64,1,0,3,2,0,8,9,18,5,14,2,0,0,0,58,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\route\function\PartitionByString.java,io.mycat.route.function.PartitionByString,class,6,7,1,6,17,2,0,15,0,0.6666667,0.0,0.0,9,2,8,1,0,0,8,0,0,0,5,0,0,2,3,0,0,0,8,73,6,2,0,0,0,0,17,26,3,20,2,0,0,0,45,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\memory\environment\Hardware.java,io.mycat.memory.environment.Hardware,class,3,5,2,3,33,1,0,25,1,0.6666667,0.0,0.0,7,6,2,5,0,0,2,0,0,0,3,3,0,3,0,0,3,0,15,147,21,4,8,7,4,21,17,25,6,19,3,0,0,0,104,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\route\parser\druid\SqlMethodInvocationHandlerFactory.java,io.mycat.route.parser.druid.SqlMethodInvocationHandlerFactory,class,3,5,2,3,3,1,0,0,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,3,3,0,3,0,0,0,0,0,14,3,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\test\java\io\mycat\mysql\MySQLMessageTest.java,io.mycat.mysql.MySQLMessageTest,class,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,17,9,0,9,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\test\java\io\mycat\route\DDLRouteTest.java,io.mycat.route.DDLRouteTest,class,12,12,0,12,44,1,0,25,0,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,3,0,0,0,0,192,0,0,40,0,10,36,31,134,0,44,1,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\route\function\ReloadFunction.java,io.mycat.route.function.ReloadFunction,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\route\parser\druid\SqlMethodInvocationHandler.java,io.mycat.route.parser.druid.SqlMethodInvocationHandler,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\statistic\SQLRecord.java,io.mycat.statistic.SQLRecord,class,1,4,3,1,4,1,0,2,3,0.90476185,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,0,7,0,0,0,0,0,0,19,3,0,1,0,2,0,1,1,2,8,0,0,0,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\route\RouteCheckRule.java,io.mycat.route.RouteCheckRule,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\test\java\io\mycat\route\function\PartitionByHashModTest.java,io.mycat.route.function.PartitionByHashModTest,class,2,2,0,2,1,2,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,0,1,3,4,0,4,0,0,1,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\config\loader\zkprocess\entity\Rules.java,io.mycat.config.loader.zkprocess.entity.Rules,class,4,8,4,4,7,1,0,3,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,31,3,0,2,0,0,5,0,5,0,3,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\test\java\io\mycat\parser\druid\MycatSchemaStatVisitorTest.java,io.mycat.parser.druid.MycatSchemaStatVisitorTest,class,7,8,1,7,11,1,0,17,9,0.42857143,0.0,0.0,7,0,5,2,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,104,2,0,0,2,0,160,74,25,4,16,1,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\config\loader\zkprocess\console\ParseParamEnum.java,io.mycat.config.loader.zkprocess.console.ParseParamEnum,enum,0,3,3,0,3,1,0,0,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,1,0,2,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\route\sequence\handler\ThirftClientSequenceHandler.java,io.mycat.route.sequence.handler.ThirftClientSequenceHandler,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\config\model\rule\RuleAlgorithm.java,io.mycat.config.model.rule.RuleAlgorithm,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\memory\unsafe\map\HashMapGrowthStrategy.java,io.mycat.memory.unsafe.map.HashMapGrowthStrategy,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\config\loader\zkprocess\xmltozk\listen\SequenceTozkLoader.java,io.mycat.config.loader.zkprocess.xmltozk.listen.SequenceTozkLoader,class,11,14,3,11,10,2,0,20,2,0.6785714,0.0,0.0,4,0,2,2,0,0,2,0,0,0,7,6,0,7,0,0,7,0,1,71,3,2,4,1,1,12,4,25,8,22,3,0,0,0,78,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\net\NIOAcceptor.java,io.mycat.net.NIOAcceptor,class,10,12,2,10,21,2,0,36,1,0.6666666,0.0,0.0,6,1,4,2,0,0,4,0,0,0,8,2,0,8,0,0,6,0,6,125,3,2,4,5,1,3,8,22,2,19,6,0,1,0,64,17,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\memory\unsafe\array\ByteArrayMethods.java,io.mycat.memory.unsafe.array.ByteArrayMethods,class,1,3,2,1,10,1,0,3,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,33,6,2,4,0,2,0,8,5,8,3,2,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\migrate\BinlogStream.java,io.mycat.migrate.BinlogStream,class,9,15,6,9,28,1,0,45,125,0.89259267,0.0,0.0,18,1,15,2,0,1,16,0,0,3,15,1,0,15,0,0,5,0,7,443,6,2,2,2,0,6,11,21,1,19,3,0,1,0,86,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\config\loader\zkprocess\comm\ZookeeperProcessListen.java,io.mycat.config.loader.zkprocess.comm.ZookeeperProcessListen,class,5,22,17,5,23,1,0,27,12,0.7,0.0,0.0,8,0,7,1,0,0,7,0,0,0,5,1,0,5,0,0,1,0,0,77,3,3,6,2,0,6,0,14,3,11,5,0,0,0,43,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\MycatServer.java,io.mycat.MycatServer$Anonymous18$Anonymous19,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\test\java\io\mycat\heartbeat\HeartbeatContext.java,io.mycat.heartbeat.HeartbeatContext,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\statistic\stat\TableStatAnalyzer.java,io.mycat.statistic.stat.TableStatAnalyzer$SQLParser,innerclass,11,11,0,11,13,1,0,17,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,81,3,0,2,1,7,5,2,11,2,9,3,4,0,0,36,10,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\test\java\io\mycat\route\DruidDb2SqlParserTest.java,io.mycat.route.DruidDb2SqlParserTest,class,9,9,0,9,3,1,0,14,0,0.11111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,71,0,0,0,0,0,33,58,20,3,12,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\manager\response\ShowSQLCondition.java,io.mycat.manager.response.ShowSQLCondition,class,7,9,2,7,6,1,0,18,1,0.5,0.0,0.0,2,2,1,1,0,0,2,0,0,0,4,4,0,4,0,0,4,0,8,62,1,2,1,0,0,8,7,43,4,21,2,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\config\loader\zkprocess\parse\ParseXmlServiceInf.java,io.mycat.config.loader.zkprocess.parse.ParseXmlServiceInf,interface,1,14,13,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\server\handler\ShowHandler.java,io.mycat.server.handler.ShowHandler,class,7,8,1,7,6,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,25,0,0,0,0,0,1,0,2,0,2,1,0,0,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\MycatServer.java,io.mycat.MycatServer$Anonymous12$Anonymous13,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,1,0,1,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\jdbc\ShowVariables.java,io.mycat.backend.jdbc.ShowVariables,class,10,13,3,10,14,1,0,22,11,0.7380952,0.0,0.0,6,6,4,2,0,0,6,0,0,0,7,7,0,7,0,0,7,0,8,103,2,4,2,0,0,37,5,44,0,24,2,0,0,0,64,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\net\postgres\NoticeResponse.java,io.mycat.net.postgres.NoticeResponse,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\memory\unsafe\utils\sort\UnsafeExternalSorter.java,io.mycat.memory.unsafe.utils.sort.UnsafeExternalSorter,class,21,24,3,21,57,4,0,64,34,0.8065476,0.0,0.0,21,2,14,7,0,0,14,0,0,0,16,0,0,16,0,0,9,0,5,376,18,6,19,2,8,8,23,60,11,38,3,0,2,0,248,17,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\route\parser\util\PageSQLUtil.java,io.mycat.route.parser.util.PageSQLUtil,class,26,29,3,26,17,1,0,25,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,102,9,1,2,0,0,16,2,39,1,39,4,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\cache\impl\EnchachePooFactory.java,io.mycat.cache.impl.EnchachePooFactory,class,6,6,0,6,3,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,2,0,2,0,0,0,1,4,0,4,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\server\parser\ServerParseSet.java,io.mycat.server.parser.ServerParseSet,class,2,5,3,2,486,1,0,36,0,0.8965516,NaN,NaN,29,29,1,28,0,0,1,0,0,0,16,16,16,0,0,0,16,0,41,691,103,17,267,0,133,4,46,147,29,145,5,0,0,0,79,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\test\java\io\mycat\migrate\MigrateUtilsTest.java,io.mycat.migrate.MigrateUtilsTest,class,4,5,1,4,33,1,0,35,28,0.0,0.0,0.0,8,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,212,2,12,2,0,0,159,153,60,7,53,2,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\heartbeat\zkprocess\SwitchStatueToZK.java,io.mycat.backend.heartbeat.zkprocess.SwitchStatueToZK,class,4,6,2,4,5,1,0,11,0,0.0,0.0,0.0,2,2,2,0,0,0,3,0,0,0,2,2,1,1,0,0,1,0,2,52,4,0,0,4,0,17,2,10,12,10,2,0,0,0,33,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\postgresql\packet\Bind.java,io.mycat.backend.postgresql.packet.Bind$DataParameter,innerclass,1,1,0,1,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,14,9,0
