file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\filter\GlCrosshatchFilter.java,xyz.doikki.dkplayer.widget.render.gl2.filter.GlCrosshatchFilter,onDraw/0,false,57,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\adapter\listener\OnItemChildClickListener.java,xyz.doikki.dkplayer.adapter.listener.OnItemChildClickListener,onItemChildClick/1[int],false,4,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\activity\CpuInfoActivity.java,xyz.doikki.dkplayer.activity.CpuInfoActivity,initView/0,false,43,1,0,0,0,8,13,42,0,10,0,13,0,0,4,1,1,1,17,2,10,0,3,0,0,0,32,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\activity\CpuInfoActivity.java,xyz.doikki.dkplayer.activity.CpuInfoActivity,start/1[xyz.doikki.dkplayer.activity.Context],false,27,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\activity\CpuInfoActivity.java,xyz.doikki.dkplayer.activity.CpuInfoActivity,getContentView/0,false,32,4,1,0,1,1,5,9,1,1,0,5,0,0,0,0,0,0,0,5,2,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\AndroidMediaPlayer.java,tv.danmaku.ijk.media.player.AndroidMediaPlayer$AndroidMediaPlayerListenerHolder,"onError/3[tv.danmaku.ijk.media.player.MediaPlayer,int,int]",false,371,3,1,0,1,2,2,4,1,1,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\AndroidMediaPlayer.java,tv.danmaku.ijk.media.player.AndroidMediaPlayer$AndroidMediaPlayerListenerHolder,"onVideoSizeChanged/3[tv.danmaku.ijk.media.player.MediaPlayer,int,int]",false,378,3,1,0,1,2,2,5,1,1,3,2,0,0,0,1,0,0,0,2,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\AndroidMediaPlayer.java,tv.danmaku.ijk.media.player.AndroidMediaPlayer$AndroidMediaPlayerListenerHolder,"onTimedText/2[tv.danmaku.ijk.media.player.MediaPlayer,tv.danmaku.ijk.media.player.TimedText]",false,423,5,2,0,2,3,4,9,1,2,2,4,0,0,0,2,0,0,0,0,3,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\AndroidMediaPlayer.java,tv.danmaku.ijk.media.player.AndroidMediaPlayer$AndroidMediaPlayerListenerHolder,"onInfo/3[tv.danmaku.ijk.media.player.MediaPlayer,int,int]",false,364,3,1,0,1,2,2,4,1,1,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\AndroidMediaPlayer.java,tv.danmaku.ijk.media.player.AndroidMediaPlayer$AndroidMediaPlayerListenerHolder,onCompletion/1[tv.danmaku.ijk.media.player.MediaPlayer],false,405,3,1,0,1,2,2,5,1,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\AndroidMediaPlayer.java,tv.danmaku.ijk.media.player.AndroidMediaPlayer$AndroidMediaPlayerListenerHolder,"onBufferingUpdate/2[tv.danmaku.ijk.media.player.MediaPlayer,int]",false,396,3,1,0,1,2,2,5,1,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\AndroidMediaPlayer.java,tv.danmaku.ijk.media.player.AndroidMediaPlayer$AndroidMediaPlayerListenerHolder,AndroidMediaPlayerListenerHolder/1[tv.danmaku.ijk.media.player.AndroidMediaPlayer],true,359,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\AndroidMediaPlayer.java,tv.danmaku.ijk.media.player.AndroidMediaPlayer$AndroidMediaPlayerListenerHolder,onSeekComplete/1[tv.danmaku.ijk.media.player.MediaPlayer],false,387,3,1,0,1,2,2,5,1,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\AndroidMediaPlayer.java,tv.danmaku.ijk.media.player.AndroidMediaPlayer$AndroidMediaPlayerListenerHolder,onPrepared/1[tv.danmaku.ijk.media.player.MediaPlayer],false,414,3,1,0,1,2,2,5,1,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-videocache\src\main\java\com\danikula\videocache\ProxyCacheUtils.java,com.danikula.videocache.ProxyCacheUtils,close/1[java.io.Closeable],false,66,1,2,1,1,3,2,10,0,0,1,2,0,0,0,1,1,0,1,0,0,0,2,0,0,0,9,8,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-videocache\src\main\java\com\danikula\videocache\ProxyCacheUtils.java,com.danikula.videocache.ProxyCacheUtils,decode/1[java.lang.String],false,58,0,1,1,0,2,1,8,1,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-videocache\src\main\java\com\danikula\videocache\ProxyCacheUtils.java,com.danikula.videocache.ProxyCacheUtils,computeMD5/1[java.lang.String],false,76,2,2,1,1,2,4,10,1,2,1,4,1,1,0,0,1,0,1,0,2,0,1,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-videocache\src\main\java\com\danikula\videocache\ProxyCacheUtils.java,com.danikula.videocache.ProxyCacheUtils,encode/1[java.lang.String],false,50,0,1,1,0,2,1,8,1,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-videocache\src\main\java\com\danikula\videocache\ProxyCacheUtils.java,com.danikula.videocache.ProxyCacheUtils,"assertBuffer/3[byte[],long,int]",false,34,2,3,1,2,4,2,5,0,0,3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,15,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-videocache\src\main\java\com\danikula\videocache\ProxyCacheUtils.java,com.danikula.videocache.ProxyCacheUtils,getSupposablyMime/1[java.lang.String],false,28,1,1,1,0,2,4,5,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-videocache\src\main\java\com\danikula\videocache\ProxyCacheUtils.java,com.danikula.videocache.ProxyCacheUtils,bytesToHexString/1[byte[]],false,86,1,1,1,0,2,3,7,1,1,1,3,0,0,1,0,0,0,1,0,1,0,1,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-videocache\src\main\java\com\danikula\videocache\ProxyCacheUtils.java,com.danikula.videocache.ProxyCacheUtils,"preview/2[byte[],int]",false,40,1,0,0,0,2,6,9,1,3,2,6,0,0,0,0,0,0,1,4,4,2,1,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\IjkMediaPlayer.java,tv.danmaku.ijk.media.player.IjkMediaPlayer$Anonymous1,loadLibrary/1[java.lang.String],false,178,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\activity\list\tiktok\TikTok3Activity.java,xyz.doikki.dkplayer.activity.list.tiktok.TikTok3Activity$Anonymous1,run/0,false,80,1,16,0,16,2,2,8,0,0,0,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-java\src\main\java\xyz\doikki\videoplayer\render\IRenderView.java,xyz.doikki.videoplayer.render.IRenderView,attachToPlayer/1[xyz.doikki.videoplayer.player.AbstractPlayer],false,12,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-java\src\main\java\xyz\doikki\videoplayer\render\IRenderView.java,xyz.doikki.videoplayer.render.IRenderView,"setVideoSize/2[int,int]",false,17,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-java\src\main\java\xyz\doikki\videoplayer\render\IRenderView.java,xyz.doikki.videoplayer.render.IRenderView,setScaleType/1[int],false,30,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-java\src\main\java\xyz\doikki\videoplayer\render\IRenderView.java,xyz.doikki.videoplayer.render.IRenderView,getView/0,false,36,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-java\src\main\java\xyz\doikki\videoplayer\render\IRenderView.java,xyz.doikki.videoplayer.render.IRenderView,release/0,false,46,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-java\src\main\java\xyz\doikki\videoplayer\render\IRenderView.java,xyz.doikki.videoplayer.render.IRenderView,setVideoRotation/1[int],false,24,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-java\src\main\java\xyz\doikki\videoplayer\render\IRenderView.java,xyz.doikki.videoplayer.render.IRenderView,doScreenShot/0,false,41,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-videocache\src\main\java\com\danikula\videocache\Source.java,com.danikula.videocache.Source,open/1[long],false,10,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-videocache\src\main\java\com\danikula\videocache\Source.java,com.danikula.videocache.Source,length/0,false,18,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-videocache\src\main\java\com\danikula\videocache\Source.java,com.danikula.videocache.Source,close/0,false,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-videocache\src\main\java\com\danikula\videocache\Source.java,com.danikula.videocache.Source,read/1[byte[]],false,26,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-java\src\main\java\xyz\doikki\videoplayer\util\CutoutUtil.java,xyz.doikki.videoplayer.util.CutoutUtil,hasCutoutHuawei/1[xyz.doikki.videoplayer.util.Activity],false,53,1,1,1,0,4,5,17,4,3,1,5,0,0,0,1,1,0,4,0,3,0,2,0,0,0,18,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-java\src\main\java\xyz\doikki\videoplayer\util\CutoutUtil.java,xyz.doikki.videoplayer.util.CutoutUtil,hasCutoutVIVO/1[xyz.doikki.videoplayer.util.Activity],false,85,2,1,1,0,4,5,17,4,3,1,5,0,0,0,1,1,0,5,1,3,0,2,0,0,0,19,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-java\src\main\java\xyz\doikki\videoplayer\util\CutoutUtil.java,xyz.doikki.videoplayer.util.CutoutUtil,hasCutoutXIAOMI/1[xyz.doikki.videoplayer.util.Activity],false,107,2,1,1,0,4,5,21,3,6,1,5,0,0,0,1,1,0,6,8,10,0,1,0,0,0,23,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-java\src\main\java\xyz\doikki\videoplayer\util\CutoutUtil.java,xyz.doikki.videoplayer.util.CutoutUtil,CutoutUtil/0,true,21,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-java\src\main\java\xyz\doikki\videoplayer\util\CutoutUtil.java,xyz.doikki.videoplayer.util.CutoutUtil,allowDisplayToCutout/1[xyz.doikki.videoplayer.util.Activity],false,27,6,5,1,4,4,10,18,4,4,1,10,4,1,0,2,0,0,0,1,4,0,2,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-java\src\main\java\xyz\doikki\videoplayer\util\CutoutUtil.java,xyz.doikki.videoplayer.util.CutoutUtil,hasCutoutOPPO/1[xyz.doikki.videoplayer.util.Activity],false,73,1,1,1,0,2,3,6,2,0,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-java\src\main\java\xyz\doikki\videoplayer\util\CutoutUtil.java,xyz.doikki.videoplayer.util.CutoutUtil,"adaptCutoutAboveAndroidP/2[xyz.doikki.videoplayer.util.Context,boolean]",false,132,4,2,1,1,4,4,14,1,2,2,4,0,0,0,1,0,0,0,0,4,0,2,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\filter\GlOverlayFilter.java,xyz.doikki.dkplayer.widget.render.gl2.filter.GlOverlayFilter,createBitmap/0,false,48,2,5,2,3,1,4,4,0,0,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\filter\GlOverlayFilter.java,xyz.doikki.dkplayer.widget.render.gl2.filter.GlOverlayFilter,GlOverlayFilter/0,true,22,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\filter\GlOverlayFilter.java,xyz.doikki.dkplayer.widget.render.gl2.filter.GlOverlayFilter,setResolution/1[xyz.doikki.dkplayer.widget.render.gl2.Resolution],false,38,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\filter\GlOverlayFilter.java,xyz.doikki.dkplayer.widget.render.gl2.filter.GlOverlayFilter,setup/0,false,54,1,1,0,1,1,5,10,0,0,0,5,1,2,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\filter\GlOverlayFilter.java,xyz.doikki.dkplayer.widget.render.gl2.filter.GlOverlayFilter,onDraw/0,false,68,4,5,0,5,6,15,19,0,2,0,15,2,2,0,4,0,0,1,12,2,2,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\filter\GlOverlayFilter.java,xyz.doikki.dkplayer.widget.render.gl2.filter.GlOverlayFilter,"setFrameSize/2[int,int]",false,43,2,2,0,2,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\filter\GlOverlayFilter.java,xyz.doikki.dkplayer.widget.render.gl2.filter.GlOverlayFilter,releaseBitmap/1[xyz.doikki.dkplayer.widget.render.gl2.filter.Bitmap],false,95,1,1,1,0,3,2,6,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\filter\GlOverlayFilter.java,xyz.doikki.dkplayer.widget.render.gl2.filter.GlOverlayFilter,drawCanvas/1[xyz.doikki.dkplayer.widget.render.gl2.filter.Canvas],false,93,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\IMediaPlayer.java,tv.danmaku.ijk.media.player.IMediaPlayer$OnErrorListener,"onError/3[tv.danmaku.ijk.media.player.IMediaPlayer,int,int]",false,171,1,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\filter\GlBilateralFilter.java,xyz.doikki.dkplayer.widget.render.gl2.filter.GlBilateralFilter,getTexelHeightOffset/0,false,124,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\filter\GlBilateralFilter.java,xyz.doikki.dkplayer.widget.render.gl2.filter.GlBilateralFilter,onDraw/0,false,141,1,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\filter\GlBilateralFilter.java,xyz.doikki.dkplayer.widget.render.gl2.filter.GlBilateralFilter,getBlurSize/0,false,132,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\filter\GlBilateralFilter.java,xyz.doikki.dkplayer.widget.render.gl2.filter.GlBilateralFilter,setTexelHeightOffset/1[float],false,128,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\filter\GlBilateralFilter.java,xyz.doikki.dkplayer.widget.render.gl2.filter.GlBilateralFilter,setTexelWidthOffset/1[float],false,120,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\filter\GlBilateralFilter.java,xyz.doikki.dkplayer.widget.render.gl2.filter.GlBilateralFilter,GlBilateralFilter/0,true,111,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\filter\GlBilateralFilter.java,xyz.doikki.dkplayer.widget.render.gl2.filter.GlBilateralFilter,setBlurSize/1[float],false,136,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\filter\GlBilateralFilter.java,xyz.doikki.dkplayer.widget.render.gl2.filter.GlBilateralFilter,getTexelWidthOffset/0,false,116,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\activity\list\tiktok\TikTok3Activity.java,xyz.doikki.dkplayer.activity.list.tiktok.TikTok3Activity$Anonymous2,"onPageScrolled/3[int,float,int]",false,117,0,0,0,0,3,1,7,1,0,3,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\activity\list\tiktok\TikTok3Activity.java,xyz.doikki.dkplayer.activity.list.tiktok.TikTok3Activity$Anonymous2,onPageSelected/1[int],false,126,0,2,0,2,2,2,10,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\activity\list\tiktok\TikTok3Activity.java,xyz.doikki.dkplayer.activity.list.tiktok.TikTok3Activity$Anonymous2,onPageScrollStateChanged/1[int],false,138,1,3,0,3,3,4,12,0,0,1,4,0,0,0,2,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\adapter\TikTokAdapter.java,xyz.doikki.dkplayer.adapter.TikTokAdapter$VideoHolder,VideoHolder/1[xyz.doikki.dkplayer.adapter.View],true,70,1,1,1,0,1,2,7,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\activity\pip\PIPListActivity.java,xyz.doikki.dkplayer.activity.pip.PIPListActivity$Anonymous1,onChildViewAttachedToWindow/1[xyz.doikki.dkplayer.activity.pip.View],false,87,5,3,0,3,2,3,7,0,2,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\activity\pip\PIPListActivity.java,xyz.doikki.dkplayer.activity.pip.PIPListActivity$Anonymous1,onChildViewDetachedFromWindow/1[xyz.doikki.dkplayer.activity.pip.View],false,96,6,6,0,6,2,4,8,0,2,1,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\filter\GlExposureFilter.java,xyz.doikki.dkplayer.widget.render.gl2.filter.GlExposureFilter,GlExposureFilter/0,true,24,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\filter\GlExposureFilter.java,xyz.doikki.dkplayer.widget.render.gl2.filter.GlExposureFilter,setExposure/1[float],false,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\filter\GlExposureFilter.java,xyz.doikki.dkplayer.widget.render.gl2.filter.GlExposureFilter,onDraw/0,false,35,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\activity\extend\DanmakuActivity.java,xyz.doikki.dkplayer.activity.extend.DanmakuActivity,showDanMu/1[xyz.doikki.dkplayer.activity.extend.View],false,62,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\activity\extend\DanmakuActivity.java,xyz.doikki.dkplayer.activity.extend.DanmakuActivity,simulateDanmu/0,false,84,0,2,1,1,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,true
