file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\util\UnsafeRefArrayAccess.java,org.jctools.util.UnsafeRefArrayAccess,calcRefElementOffset/1[long],false,97,0,8,8,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\util\UnsafeRefArrayAccess.java,org.jctools.util.UnsafeRefArrayAccess,"lpRefElement/2[E[],long]",false,75,2,19,18,1,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\util\UnsafeRefArrayAccess.java,org.jctools.util.UnsafeRefArrayAccess,allocateRefArray/1[int],false,118,1,20,20,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\queues\alt\MpscArrayConcurrentQueue.java,org.jctools.queues.alt.MpscArrayConcurrentQueueColdFields,MpscArrayConcurrentQueueColdFields/1[int],true,377,3,2,0,2,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\jmh\collections\SetOps.java,org.jctools.jmh.collections.SetOps$Key,equals/1[java.lang.Object],false,37,0,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\jmh\collections\SetOps.java,org.jctools.jmh.collections.SetOps$Key,Key/1[int],true,29,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\jmh\collections\SetOps.java,org.jctools.jmh.collections.SetOps$Key,hashCode/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\maps\NonBlockingHashMap.java,org.jctools.maps.NonBlockingHashMap$SnapshotV,key/1[int],false,1230,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\maps\NonBlockingHashMap.java,org.jctools.maps.NonBlockingHashMap$SnapshotV,remove/0,false,1264,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\maps\NonBlockingHashMap.java,org.jctools.maps.NonBlockingHashMap$SnapshotV,hasMoreElements/0,false,1271,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\maps\NonBlockingHashMap.java,org.jctools.maps.NonBlockingHashMap$SnapshotV,removeKey/0,false,1257,1,1,0,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\maps\NonBlockingHashMap.java,org.jctools.maps.NonBlockingHashMap$SnapshotV,next/0,false,1235,2,3,0,3,7,3,11,1,0,0,3,0,0,1,5,0,1,0,1,5,0,2,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\maps\NonBlockingHashMap.java,org.jctools.maps.NonBlockingHashMap$SnapshotV,nextElement/0,false,1270,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\maps\NonBlockingHashMap.java,org.jctools.maps.NonBlockingHashMap$SnapshotV,SnapshotV/0,true,1211,2,3,0,3,3,3,12,0,2,0,3,0,0,1,1,0,0,0,0,3,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\maps\NonBlockingHashMap.java,org.jctools.maps.NonBlockingHashMap$SnapshotV,hasNext/0,false,1234,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\maps\NonBlockingHashMap.java,org.jctools.maps.NonBlockingHashMap$SnapshotV,length/0,false,1229,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\atomic\SpscAtomicArrayQueue.java,org.jctools.queues.atomic.SpscAtomicArrayQueueL1Pad,SpscAtomicArrayQueueL1Pad/1[int],true,90,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\jmh\latency\spsc\MpqRelaxedBurstCost.java,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost$Stop,handle/0,false,54,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\maps\NonBlockingHashMap.java,org.jctools.maps.NonBlockingHashMap$SnapshotK,SnapshotK/0,true,1307,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\maps\NonBlockingHashMap.java,org.jctools.maps.NonBlockingHashMap$SnapshotK,remove/0,false,1308,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\maps\NonBlockingHashMap.java,org.jctools.maps.NonBlockingHashMap$SnapshotK,hasMoreElements/0,false,1312,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\maps\NonBlockingHashMap.java,org.jctools.maps.NonBlockingHashMap$SnapshotK,hasNext/0,false,1310,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\maps\NonBlockingHashMap.java,org.jctools.maps.NonBlockingHashMap$SnapshotK,nextElement/0,false,1311,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\maps\NonBlockingHashMap.java,org.jctools.maps.NonBlockingHashMap$SnapshotK,next/0,false,1309,2,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\maps\NonBlockingHashMap.java,org.jctools.maps.NonBlockingHashMap$SnapshotE,remove/0,false,1388,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\maps\NonBlockingHashMap.java,org.jctools.maps.NonBlockingHashMap$SnapshotE,SnapshotE/0,true,1387,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\maps\NonBlockingHashMap.java,org.jctools.maps.NonBlockingHashMap$SnapshotE,next/0,false,1393,3,2,0,2,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\maps\NonBlockingHashMap.java,org.jctools.maps.NonBlockingHashMap$SnapshotE,hasNext/0,false,1394,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpUnboundedXaddChunk.java,org.jctools.queues.MpUnboundedXaddChunk,lvNext/0,false,54,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpUnboundedXaddChunk.java,org.jctools.queues.MpUnboundedXaddChunk,soNext/1[R],false,59,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpUnboundedXaddChunk.java,org.jctools.queues.MpUnboundedXaddChunk,isPooled/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpUnboundedXaddChunk.java,org.jctools.queues.MpUnboundedXaddChunk,soIndex/1[long],false,44,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpUnboundedXaddChunk.java,org.jctools.queues.MpUnboundedXaddChunk,lvElement/1[int],false,79,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpUnboundedXaddChunk.java,org.jctools.queues.MpUnboundedXaddChunk,"MpUnboundedXaddChunk/4[long,R,int,boolean]",true,25,3,3,0,3,1,3,6,0,0,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpUnboundedXaddChunk.java,org.jctools.queues.MpUnboundedXaddChunk,lvPrev/0,false,64,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpUnboundedXaddChunk.java,org.jctools.queues.MpUnboundedXaddChunk,lvIndex/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpUnboundedXaddChunk.java,org.jctools.queues.MpUnboundedXaddChunk,"soElement/2[int,E]",false,74,2,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpUnboundedXaddChunk.java,org.jctools.queues.MpUnboundedXaddChunk,soPrev/1[R],false,69,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpUnboundedXaddChunk.java,org.jctools.queues.MpUnboundedXaddChunk,spIndex/1[long],false,49,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpUnboundedXaddChunk.java,org.jctools.queues.MpUnboundedXaddChunk,"spinForElement/2[int,boolean]",false,84,2,2,0,2,2,2,10,1,3,2,2,0,0,1,2,0,1,0,0,3,0,1,0,0,0,15,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\atomic\MpscChunkedAtomicArrayQueue.java,org.jctools.queues.atomic.MpscChunkedAtomicArrayQueue,"availableInQueue/2[long,long]",false,115,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\atomic\MpscChunkedAtomicArrayQueue.java,org.jctools.queues.atomic.MpscChunkedAtomicArrayQueue,getCurrentBufferCapacity/1[long],false,130,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\atomic\MpscChunkedAtomicArrayQueue.java,org.jctools.queues.atomic.MpscChunkedAtomicArrayQueue,"MpscChunkedAtomicArrayQueue/2[int,int]",true,110,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\atomic\MpscChunkedAtomicArrayQueue.java,org.jctools.queues.atomic.MpscChunkedAtomicArrayQueue,capacity/0,false,120,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\atomic\MpscChunkedAtomicArrayQueue.java,org.jctools.queues.atomic.MpscChunkedAtomicArrayQueue,getNextBufferSize/1[java.util.concurrent.atomic.AtomicReferenceArray<E>],false,125,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\atomic\MpscChunkedAtomicArrayQueue.java,org.jctools.queues.atomic.MpscChunkedAtomicArrayQueue,MpscChunkedAtomicArrayQueue/1[int],true,99,1,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\test\java\org\jctools\maps\nbhm_test\NBHMID_Tester2.java,org.jctools.maps.nbhm_test.NBHMID_Tester2,testBasic/0,false,49,4,13,0,13,4,17,53,0,4,0,17,1,2,1,1,0,1,55,13,4,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\test\java\org\jctools\maps\nbhm_test\NBHMID_Tester2.java,org.jctools.maps.nbhm_test.NBHMID_Tester2,testIteration/0,false,139,2,7,0,7,4,13,22,0,3,0,13,0,0,3,0,0,0,19,0,6,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\test\java\org\jctools\maps\nbhm_test\NBHMID_Tester2.java,org.jctools.maps.nbhm_test.NBHMID_Tester2,testNonBlockingIdentityHashMapIterator/0,false,388,4,4,0,4,4,9,24,0,11,0,9,0,0,3,0,0,0,3,5,11,3,1,0,0,0,44,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\test\java\org\jctools\maps\nbhm_test\NBHMID_Tester2.java,org.jctools.maps.nbhm_test.NBHMID_Tester2,testNonBlockingIdentityHashMapIteratorMultithreaded/0,false,471,5,6,0,6,3,9,18,0,5,0,9,1,1,2,0,0,0,5,2,5,0,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\test\java\org\jctools\maps\nbhm_test\NBHMID_Tester2.java,org.jctools.maps.nbhm_test.NBHMID_Tester2,"checkSizes/4[java.lang.String,int,java.util.Iterator,int]",false,126,0,1,1,0,2,3,9,0,1,4,3,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\test\java\org\jctools\maps\nbhm_test\NBHMID_Tester2.java,org.jctools.maps.nbhm_test.NBHMID_Tester2,getTestKeyFeeder/0,false,422,1,3,1,2,1,1,45,1,1,0,1,0,0,0,0,0,0,0,123,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\test\java\org\jctools\maps\nbhm_test\NBHMID_Tester2.java,org.jctools.maps.nbhm_test.NBHMID_Tester2,testIterationBig/0,false,244,2,6,0,6,4,12,38,0,9,0,12,0,0,3,0,0,8,13,30,15,15,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\test\java\org\jctools\maps\nbhm_test\NBHMID_Tester2.java,org.jctools.maps.nbhm_test.NBHMID_Tester2,testIterationBig2/0,false,225,2,5,0,5,2,7,15,0,7,0,7,0,0,1,0,0,0,1,2,7,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\test\java\org\jctools\maps\nbhm_test\NBHMID_Tester2.java,org.jctools.maps.nbhm_test.NBHMID_Tester2,"work_helper/4[org.jctools.maps.NonBlockingIdentityHashMap<java.lang.String,java.lang.String>,java.lang.String,int,java.lang.String[]]",false,329,1,4,2,2,4,5,11,0,4,4,5,0,0,3,0,0,0,1,5,6,0,2,0,0,0,23,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\test\java\org\jctools\maps\nbhm_test\NBHMID_Tester2.java,org.jctools.maps.nbhm_test.NBHMID_Tester2,checkSizes/1[int],false,114,2,6,1,5,1,12,9,0,3,1,12,1,1,0,0,0,0,4,0,3,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\test\java\org\jctools\maps\nbhm_test\NBHMID_Tester2.java,org.jctools.maps.nbhm_test.NBHMID_Tester2,testConcurrentSimple/0,false,291,3,5,0,5,4,10,28,0,6,0,10,1,1,2,0,0,0,7,6,8,2,1,1,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\test\java\org\jctools\maps\nbhm_test\NBHMID_Tester2.java,org.jctools.maps.nbhm_test.NBHMID_Tester2,testNonBlockingIdentityHashMapSize/0,false,352,2,5,0,5,4,14,26,0,3,0,14,0,0,1,0,0,0,17,9,5,0,2,0,0,0,19,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\test\java\org\jctools\maps\nbhm_test\NBHMID_Tester2.java,org.jctools.maps.nbhm_test.NBHMID_Tester2,setUp/0,false,36,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\test\java\org\jctools\maps\nbhm_test\NBHMID_Tester2.java,org.jctools.maps.nbhm_test.NBHMID_Tester2,tearDown/0,false,42,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\test\java\org\jctools\maps\nbhm_test\NBHMID_Tester2.java,org.jctools.maps.nbhm_test.NBHMID_Tester2,testSerial/0,false,171,2,7,0,7,5,19,38,0,7,0,19,0,0,0,0,2,0,12,5,7,0,2,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\atomic\MpscAtomicArrayQueue.java,org.jctools.queues.atomic.MpscAtomicArrayQueueProducerIndexField,"casProducerIndex/2[long,long]",false,96,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\atomic\MpscAtomicArrayQueue.java,org.jctools.queues.atomic.MpscAtomicArrayQueueProducerIndexField,lvProducerIndex/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\atomic\MpscAtomicArrayQueue.java,org.jctools.queues.atomic.MpscAtomicArrayQueueProducerIndexField,MpscAtomicArrayQueueProducerIndexField/1[int],true,87,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-channels\src\main\java\org\jctools\channels\spsc\SpscChannel.java,org.jctools.channels.spsc.SpscChannel,"newProducer/2[java.lang.Class<E>,java.lang.Object[]]",false,105,5,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-channels\src\main\java\org\jctools\channels\spsc\SpscChannel.java,org.jctools.channels.spsc.SpscChannel,producer/0,false,83,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-channels\src\main\java\org\jctools\channels\spsc\SpscChannel.java,org.jctools.channels.spsc.SpscChannel,consumer/1[org.jctools.channels.ChannelReceiver<E>],false,79,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-channels\src\main\java\org\jctools\channels\spsc\SpscChannel.java,org.jctools.channels.spsc.SpscChannel,size/0,false,87,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-channels\src\main\java\org\jctools\channels\spsc\SpscChannel.java,org.jctools.channels.spsc.SpscChannel,"SpscChannel/3[java.nio.ByteBuffer,int,java.lang.Class<E>]",true,48,3,6,0,6,1,5,10,0,0,3,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-channels\src\main\java\org\jctools\channels\spsc\SpscChannel.java,org.jctools.channels.spsc.SpscChannel,checkByteBuffer/0,false,65,0,0,0,0,2,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-channels\src\main\java\org\jctools\channels\spsc\SpscChannel.java,org.jctools.channels.spsc.SpscChannel,checkSufficientCapacity/0,false,71,1,1,0,1,2,2,6,0,1,0,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-channels\src\main\java\org\jctools\channels\spsc\SpscChannel.java,org.jctools.channels.spsc.SpscChannel,requestedCapacity/0,false,96,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-channels\src\main\java\org\jctools\channels\spsc\SpscChannel.java,org.jctools.channels.spsc.SpscChannel,newConsumer/1[java.lang.Object[]],false,111,5,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-channels\src\main\java\org\jctools\channels\spsc\SpscChannel.java,org.jctools.channels.spsc.SpscChannel,getMaximumCapacity/1[int],false,61,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-channels\src\main\java\org\jctools\channels\spsc\SpscChannel.java,org.jctools.channels.spsc.SpscChannel,maximumCapacity/0,false,91,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-channels\src\main\java\org\jctools\channels\spsc\SpscChannel.java,org.jctools.channels.spsc.SpscChannel,isEmpty/0,false,100,1,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\unpadded\BaseLinkedUnpaddedQueue.java,org.jctools.queues.unpadded.BaseLinkedUnpaddedQueueProducerNodeRef,"casProducerNode/2[org.jctools.queues.LinkedQueueNode<E>,org.jctools.queues.LinkedQueueNode<E>]",false,52,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\unpadded\BaseLinkedUnpaddedQueue.java,org.jctools.queues.unpadded.BaseLinkedUnpaddedQueueProducerNodeRef,lvProducerNode/0,false,48,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\unpadded\BaseLinkedUnpaddedQueue.java,org.jctools.queues.unpadded.BaseLinkedUnpaddedQueueProducerNodeRef,lpProducerNode/0,false,56,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,false
