file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\service\impl\NewsServiceImpl.java,com.java2nb.novel.service.impl.NewsServiceImpl,class,5,5,0,5,7,1,0,9,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\dao\CategoryDao.java,com.java2nb.novel.dao.CategoryDao,interface,2,3,1,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\controller\PayController.java,PayController,class,18,18,0,18,7,1,0,32,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,47,0,2,2,0,1,21,3,16,6,17,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\entity\CrawlBatchTask.java,com.java2nb.novel.entity.CrawlBatchTask,class,1,2,1,1,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,21,0,7,0,7,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\BookMapper.java,com.java2nb.novel.mapper.BookMapper,interface,24,27,3,24,22,1,0,20,225,0.8636364,0.0,0.0,22,2,0,0,0,22,22,0,0,0,1,0,0,0,0,1,0,0,0,55,15,0,0,0,0,162,0,1,0,8,0,0,0,7,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\OrderPayDynamicSqlSupport.java,com.java2nb.novel.mapper.OrderPayDynamicSqlSupport,class,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,26,0,0,0,0,0,10,0,10,0,10,0,0,1,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\OrderPayDynamicSqlSupport.java,com.java2nb.novel.mapper.OrderPayDynamicSqlSupport$OrderPay,innerclass,3,3,0,3,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,9,0,0,0,9,0,0,14,0,0,0,0,0,11,0,9,0,9,0,0,0,0,20,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\FileService.java,com.java2nb.novel.service.FileService,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\CrawlBatchTaskMapper.java,com.java2nb.novel.mapper.CrawlBatchTaskMapper,interface,24,25,1,24,22,1,0,20,225,0.8636364,0.0,0.0,22,2,0,0,0,22,22,0,0,0,1,0,0,0,0,1,0,0,0,55,15,0,0,0,0,67,0,1,0,8,0,0,0,7,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\domain\PageDO.java,com.java2nb.common.domain.PageDO,class,1,4,3,1,14,1,0,0,29,0.7142858,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,0,0,0,56,7,0,0,0,0,8,3,12,2,6,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\service\impl\BookServiceImpl.java,com.java2nb.novel.service.impl.BookServiceImpl,class,5,5,0,5,8,1,0,12,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,1,28,8,0,0,0,0,2,0,1,0,4,0,0,0,2,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\entity\FriendLink.java,com.java2nb.novel.entity.FriendLink,class,1,5,4,1,20,1,0,1,135,0.8888889,0.0,0.0,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,0,65,9,0,2,0,0,27,0,9,0,9,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\BookService.java,BookService,interface,9,13,4,9,35,1,2,0,595,0.0,0.0,0.0,35,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\BookSettingDynamicSqlSupport.java,com.java2nb.novel.mapper.BookSettingDynamicSqlSupport$BookSetting,innerclass,3,3,0,3,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,8,0,0,0,8,0,0,13,0,0,0,0,0,10,0,8,0,8,0,0,0,0,14,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\dao\AuthorDao.java,com.java2nb.novel.dao.AuthorDao,interface,2,3,1,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\core\schedule\DailyIncomeStaSchedule.java,com.java2nb.novel.core.schedule.DailyIncomeStaSchedule,class,11,11,0,11,8,1,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,3,70,0,3,1,0,0,1,10,28,0,25,4,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\controller\PayController.java,com.java2nb.novel.controller.PayController,class,16,16,0,16,11,1,0,11,0,0.22222222,0.0,0.0,9,0,5,0,0,4,9,0,0,0,1,0,0,1,0,0,0,0,7,46,11,0,0,0,0,44,2,6,0,7,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\config\ShiroConfig.java,com.java2nb.common.config.ShiroConfig,class,20,21,1,20,15,1,0,29,76,0.9230769,0.0,0.0,13,1,10,0,0,3,13,0,0,0,6,0,0,6,0,0,0,0,0,102,14,0,0,0,0,38,2,11,1,17,1,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\controller\NewsController.java,NewsController,class,11,11,0,11,3,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,3,0,0,0,0,9,0,0,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\BookContentService.java,BookContentService,interface,1,3,2,1,1,1,2,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-crawl\src\main\java\com\java2nb\novel\core\crawl\CrawlParser.java,com.java2nb.novel.core.crawl.CrawlParser$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\core\config\EsConfig.java,com.java2nb.novel.core.config.EsConfig,class,6,6,0,6,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,15,1,1,0,0,0,9,4,8,2,8,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\core\cache\CacheKey.java,com.java2nb.novel.core.cache.CacheKey,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,15,0,0,0,0,0,13,0,13,0,13,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\core\utils\HttpUtil.java,com.java2nb.novel.core.utils.HttpUtil,class,5,8,3,5,6,1,0,8,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,36,6,0,2,2,0,3,0,5,0,5,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\dao\SysUserDao.java,com.java2nb.system.dao.SysUserDao,interface,2,5,3,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-crawl\src\main\java\com\java2nb\novel\core\crawl\CrawlParser.java,com.java2nb.novel.core.crawl.CrawlParser$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\core\bean\UserDetails.java,com.java2nb.novel.core.bean.UserDetails,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\core\config\ThreadPoolProperties.java,com.java2nb.novel.core.config.ThreadPoolProperties,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\domain\RoleMenuDO.java,com.java2nb.system.domain.RoleMenuDO,class,0,2,2,0,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,4,0,3,2,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\impl\FileBookContentServiceImpl.java,FileBookContentServiceImpl,class,11,11,0,11,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,19,1,1,1,0,1,5,0,3,1,4,1,1,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\service\impl\FileServiceImpl.java,com.java2nb.common.service.impl.FileServiceImpl,class,6,6,0,6,10,1,0,11,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,37,8,0,0,0,0,2,0,5,1,5,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\entity\UserFeedback.java,com.java2nb.novel.entity.UserFeedback,class,1,3,2,1,9,1,1,1,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,1,0,0,12,0,4,0,4,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\xss\XssFilter.java,com.java2nb.common.xss.XssFilter,class,9,9,0,9,4,1,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,18,0,0,0,0,0,4,0,4,0,4,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\BookAuthorMapper.java,com.java2nb.novel.mapper.BookAuthorMapper,interface,24,25,1,24,22,1,0,20,225,0.8636364,0.0,0.0,22,2,0,0,0,22,22,0,0,0,1,0,0,0,0,1,0,0,0,55,15,0,0,0,0,92,0,1,0,8,0,0,0,7,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\config\DruidDBConfig.java,com.java2nb.common.config.DruidDBConfig,class,11,12,1,11,4,1,0,25,3,0.66666675,0.0,0.0,3,0,3,0,0,0,3,0,0,0,19,0,0,19,0,0,0,0,0,66,3,0,0,1,0,36,0,4,0,22,1,0,0,0,72,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\domain\ColumnDO.java,com.java2nb.common.domain.ColumnDO,class,0,0,0,0,15,1,0,0,63,0.8000001,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,54,8,0,0,0,0,8,0,7,2,7,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\impl\FriendLinkServiceImpl.java,com.java2nb.novel.service.impl.FriendLinkServiceImpl,class,7,7,0,7,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,13,1,0,2,0,0,0,5,3,1,4,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\domain\UserDO.java,com.java2nb.system.domain.UserDO,class,2,18,16,2,47,1,0,0,951,0.940603,0.0,0.0,47,0,47,0,0,0,47,0,0,0,24,1,0,24,0,0,1,0,0,167,24,0,0,0,0,23,1,24,2,24,0,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\service\impl\AuthorCodeServiceImpl.java,com.java2nb.novel.service.impl.AuthorCodeServiceImpl,class,6,6,0,6,7,1,0,11,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,27,7,0,0,0,0,0,1,0,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\core\utils\JwtTokenUtil.java,com.java2nb.novel.core.utils.JwtTokenUtil,class,8,10,2,8,14,1,0,25,32,0.8333334,0.0,0.0,9,0,4,5,0,0,4,0,0,0,4,2,0,4,0,0,2,0,1,64,11,0,2,2,0,5,2,11,2,11,1,0,0,0,45,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\service\FileService.java,com.java2nb.common.service.FileService,interface,1,5,4,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\config\BDSessionListener.java,com.java2nb.common.config.BDSessionListener,class,2,3,1,2,4,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\CrawlSingleTaskDynamicSqlSupport.java,com.java2nb.novel.mapper.CrawlSingleTaskDynamicSqlSupport$CrawlSingleTask,innerclass,3,3,0,3,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,0,10,0,0,0,10,0,0,15,0,0,0,0,0,12,0,10,0,10,0,0,0,0,20,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\controller\BookController.java,com.java2nb.novel.controller.BookController,class,16,16,0,16,11,1,0,11,0,0.22222222,0.0,0.0,9,0,5,0,0,4,9,0,0,0,1,0,0,1,0,0,0,0,7,46,11,0,0,0,0,44,2,6,0,7,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\FrontNovelApplication.java,com.java2nb.novel.FrontNovelApplication,class,15,16,1,15,3,1,0,7,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,5,1,1,1,2,1,0,0,1,19,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\BookDynamicSqlSupport.java,com.java2nb.novel.mapper.BookDynamicSqlSupport,class,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,27,27,27,0,0,0,27,0,0,60,0,0,0,0,0,27,0,27,0,27,0,0,1,0,37,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\NewsDynamicSqlSupport.java,com.java2nb.novel.mapper.NewsDynamicSqlSupport,class,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,12,0,0,30,0,0,0,0,0,12,0,12,0,12,0,0,1,0,18,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\mapper\FrontUserReadHistoryMapper.java,com.java2nb.novel.mapper.FrontUserReadHistoryMapper,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\service\impl\RoleDataPermServiceImpl.java,com.java2nb.system.service.impl.RoleDataPermServiceImpl,class,5,5,0,5,7,1,0,7,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,24,7,0,0,0,0,0,0,0,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\redis\shiro\RedisCache.java,com.java2nb.common.redis.shiro.RedisCache,class,9,11,2,9,27,1,0,22,0,0.47222224,0.0,0.0,12,0,11,1,0,0,11,0,0,0,3,0,0,3,0,0,0,0,6,124,12,2,3,7,0,14,0,15,6,13,4,0,0,0,57,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\OrderPayMapper.java,com.java2nb.novel.mapper.OrderPayMapper,interface,24,26,2,24,22,1,0,20,225,0.8636364,0.0,0.0,22,2,0,0,0,22,22,0,0,0,1,0,0,0,0,1,0,0,0,55,15,0,0,0,0,77,0,1,0,8,0,0,0,7,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\vo\BookSpVO.java,com.java2nb.novel.vo.BookSpVO,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\dao\DictDao.java,com.java2nb.common.dao.DictDao,interface,2,3,1,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-crawl\src\main\java\com\java2nb\novel\service\impl\DbBookContentServiceImpl.java,com.java2nb.novel.service.impl.DbBookContentServiceImpl,class,5,5,0,5,3,1,0,12,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\impl\OssFileServiceImpl.java,com.java2nb.novel.service.impl.OssFileServiceImpl,class,11,11,0,11,6,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,37,3,0,1,1,0,9,0,7,2,6,2,0,0,0,27,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\service\impl\LogServiceImpl.java,com.java2nb.common.service.impl.LogServiceImpl,class,8,8,0,8,4,1,0,7,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,21,3,0,0,0,0,0,0,4,0,5,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\NewsMapper.java,com.java2nb.novel.mapper.NewsMapper,interface,24,26,2,24,22,1,0,20,225,0.8636364,0.0,0.0,22,2,0,0,0,22,22,0,0,0,1,0,0,0,0,1,0,0,0,55,15,0,0,0,0,87,0,1,0,8,0,0,0,7,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\core\utils\RandomValidateCodeUtil.java,com.java2nb.novel.core.utils.RandomValidateCodeUtil,class,4,6,2,4,11,1,0,23,5,0.7291666,0.0,0.0,6,0,2,4,0,0,2,0,0,0,8,2,1,7,0,0,2,0,3,66,4,2,0,1,0,6,30,25,10,21,1,0,0,0,57,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\UserFeedbackDynamicSqlSupport.java,com.java2nb.novel.mapper.UserFeedbackDynamicSqlSupport$UserFeedback,innerclass,3,3,0,3,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,9,0,0,0,0,0,6,0,4,0,4,0,0,0,0,11,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\redis\shiro\RedisManager.java,com.java2nb.common.redis.shiro.RedisManager,class,5,9,4,5,32,1,0,11,81,0.7894737,0.0,0.0,19,0,19,0,0,0,19,0,0,0,6,1,0,6,0,0,0,0,0,144,10,0,12,7,0,7,7,27,0,16,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\controller\DeptController.java,com.java2nb.system.controller.DeptController,class,16,16,0,16,21,2,0,19,0,0.4,0.0,0.0,10,0,6,0,0,4,10,0,0,0,2,0,0,2,0,0,0,0,13,86,19,0,1,0,0,43,12,8,4,8,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\entity\UserReadHistory.java,com.java2nb.novel.entity.UserReadHistory,class,1,3,2,1,12,1,1,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,18,0,6,0,6,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\core\listener\StarterListener.java,StarterListener,class,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\AuthorIncomeDynamicSqlSupport.java,com.java2nb.novel.mapper.AuthorIncomeDynamicSqlSupport,class,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,12,0,0,30,0,0,0,0,0,12,0,12,0,12,0,0,1,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\FriendLinkDynamicSqlSupport.java,com.java2nb.novel.mapper.FriendLinkDynamicSqlSupport,class,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,26,0,0,0,0,0,10,0,10,0,10,0,0,1,0,18,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\config\SecuityConfig.java,com.java2nb.common.config.SecuityConfig,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\UserBookshelfDynamicSqlSupport.java,com.java2nb.novel.mapper.UserBookshelfDynamicSqlSupport,class,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,20,0,0,0,0,0,7,0,7,0,7,0,0,1,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\AuthorService.java,AuthorService,interface,6,9,3,6,13,1,1,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
