file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\auth-impl\src\test\java\com\datahub\authentication\authenticator\DataHubTokenAuthenticatorTest.java,com.datahub.authentication.authenticator.DataHubTokenAuthenticatorTest,testAuthenticateFailureInvalidToken/0,false,88,5,2,0,2,1,4,6,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,1,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\auth-impl\src\test\java\com\datahub\authentication\authenticator\DataHubTokenAuthenticatorTest.java,com.datahub.authentication.authenticator.DataHubTokenAuthenticatorTest,testInit/0,false,46,3,2,0,2,1,5,9,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,4,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\auth-impl\src\test\java\com\datahub\authentication\authenticator\DataHubTokenAuthenticatorTest.java,com.datahub.authentication.authenticator.DataHubTokenAuthenticatorTest,testAuthenticateFailureMissingBearerCredentials/0,false,75,5,2,0,2,1,4,6,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,1,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\auth-impl\src\test\java\com\datahub\authentication\authenticator\DataHubTokenAuthenticatorTest.java,com.datahub.authentication.authenticator.DataHubTokenAuthenticatorTest,testAuthenticateFailureMissingAuthorizationHeader/0,false,63,5,2,0,2,1,5,6,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,1,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\nocodecleanup\NoCodeUpgradeQualificationStep.java,com.linkedin.datahub.upgrade.nocodecleanup.NoCodeUpgradeQualificationStep,NoCodeUpgradeQualificationStep/1[com.linkedin.datahub.upgrade.nocodecleanup.EbeanServer],true,16,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\nocodecleanup\NoCodeUpgradeQualificationStep.java,com.linkedin.datahub.upgrade.nocodecleanup.NoCodeUpgradeQualificationStep,retryCount/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\nocodecleanup\NoCodeUpgradeQualificationStep.java,com.linkedin.datahub.upgrade.nocodecleanup.NoCodeUpgradeQualificationStep,executable/0,false,31,5,5,0,5,3,6,19,4,1,0,6,1,1,0,0,1,0,3,0,0,0,3,0,0,1,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\nocodecleanup\NoCodeUpgradeQualificationStep.java,com.linkedin.datahub.upgrade.nocodecleanup.NoCodeUpgradeQualificationStep,id/0,false,21,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\VersionedAspectKey.java,com.linkedin.datahub.graphql.VersionedAspectKey,"VersionedAspectKey/3[java.lang.String,java.lang.String,java.lang.Long]",true,11,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\auth-config\src\main\java\com\datahub\authentication\AuthenticationConstants.java,com.datahub.authentication.AuthenticationConstants,AuthenticationConstants/0,true,35,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-client\src\main\java\datahub\client\patch\common\OwnershipPatchBuilder.java,datahub.client.patch.common.OwnershipPatchBuilder,getPath/0,false,42,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-client\src\main\java\datahub\client\patch\common\OwnershipPatchBuilder.java,datahub.client.patch.common.OwnershipPatchBuilder,getRequiredProperties/0,false,37,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-client\src\main\java\datahub\client\patch\common\OwnershipPatchBuilder.java,datahub.client.patch.common.OwnershipPatchBuilder,getAspectName/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-client\src\main\java\datahub\client\patch\common\OwnershipPatchBuilder.java,datahub.client.patch.common.OwnershipPatchBuilder,getValue/0,false,47,3,1,0,1,2,4,8,1,1,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-client\src\main\java\datahub\client\patch\common\OwnershipPatchBuilder.java,datahub.client.patch.common.OwnershipPatchBuilder,ownershipType/1[datahub.client.patch.common.OwnershipType],false,31,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-client\src\main\java\datahub\client\patch\common\OwnershipPatchBuilder.java,datahub.client.patch.common.OwnershipPatchBuilder,owner/1[com.linkedin.common.urn.Urn],false,26,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\group\ListGroupsResolver.java,com.linkedin.datahub.graphql.resolvers.group.ListGroupsResolver,get/1[com.linkedin.datahub.graphql.resolvers.group.DataFetchingEnvironment],false,44,13,5,0,5,6,27,26,2,8,1,27,1,1,0,3,1,0,3,0,8,0,3,0,0,1,61,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\group\ListGroupsResolver.java,com.linkedin.datahub.graphql.resolvers.group.ListGroupsResolver,mapUnresolvedGroups/1[java.util.List<com.linkedin.datahub.graphql.resolvers.group.Urn>],false,89,2,1,1,0,2,4,10,1,2,1,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\group\ListGroupsResolver.java,com.linkedin.datahub.graphql.resolvers.group.ListGroupsResolver,ListGroupsResolver/1[com.linkedin.datahub.graphql.resolvers.group.EntityClient],true,39,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\mutate\UpdateUserSettingResolver.java,com.linkedin.datahub.graphql.resolvers.mutate.UpdateUserSettingResolver,get/1[com.linkedin.datahub.graphql.resolvers.mutate.DataFetchingEnvironment],false,35,10,4,0,4,3,18,28,2,7,1,18,0,0,0,0,1,0,5,0,7,0,3,0,0,1,40,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-frontend\app\auth\CookieConfigs.java,auth.CookieConfigs,getAuthCookieSameSite/0,false,31,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-frontend\app\auth\CookieConfigs.java,auth.CookieConfigs,getAuthCookieSecure/0,false,35,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-frontend\app\auth\CookieConfigs.java,auth.CookieConfigs,getTtlInHours/0,false,27,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-frontend\app\auth\CookieConfigs.java,auth.CookieConfigs,CookieConfigs/1[auth.Config],true,18,1,2,2,0,4,4,5,0,0,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\query\ListQueriesResolverTest.java,com.linkedin.datahub.graphql.resolvers.query.ListQueriesResolverTest,inputs/0,false,55,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\query\ListQueriesResolverTest.java,com.linkedin.datahub.graphql.resolvers.query.ListQueriesResolverTest,testGetUnauthorized/0,false,97,8,1,0,1,1,18,10,0,4,0,18,0,0,0,0,0,0,2,1,4,0,0,0,0,1,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\query\ListQueriesResolverTest.java,com.linkedin.datahub.graphql.resolvers.query.ListQueriesResolverTest,testGetEntityClientException/0,false,121,9,1,0,1,1,17,10,0,4,0,17,0,0,0,0,0,0,2,0,4,0,0,0,0,1,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\query\ListQueriesResolverTest.java,com.linkedin.datahub.graphql.resolvers.query.ListQueriesResolverTest,testGetSuccess/1[com.linkedin.datahub.graphql.resolvers.query.ListQueriesInput],false,60,15,3,0,3,2,32,14,0,4,1,32,1,1,0,1,0,0,2,8,4,0,0,0,0,0,45,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\query\ListQueriesResolverTest.java,com.linkedin.datahub.graphql.resolvers.query.ListQueriesResolverTest,"buildFilter/2[com.linkedin.datahub.graphql.resolvers.query.QuerySource,java.lang.String]",false,143,5,1,1,0,3,6,12,1,2,2,6,0,0,0,2,0,0,0,0,2,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\types\container\ContainerTypeTest.java,com.linkedin.datahub.graphql.types.container.ContainerTypeTest,testBatchLoad/0,false,93,12,1,0,1,1,42,37,0,8,0,42,0,0,0,0,0,0,2,12,8,0,0,0,0,0,40,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\types\container\ContainerTypeTest.java,com.linkedin.datahub.graphql.types.container.ContainerTypeTest,testBatchLoadClientException/0,false,197,6,0,0,0,1,12,8,0,3,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,1,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\search\ranker\SimpleRanker.java,com.linkedin.metadata.search.ranker.SimpleRanker,SimpleRanker/0,true,17,0,4,4,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\search\ranker\SimpleRanker.java,com.linkedin.metadata.search.ranker.SimpleRanker,getFeatureExtractors/0,false,22,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\search\ranker\SimpleRanker.java,com.linkedin.metadata.search.ranker.SimpleRanker,score/1[com.linkedin.metadata.search.ranker.SearchEntity],false,27,1,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\recommendation\candidatesource\RecentlyViewedCandidateSourceFactory.java,com.linkedin.gms.factory.recommendation.candidatesource.RecentlyViewedCandidateSourceFactory,getInstance/0,false,35,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\li-utils\src\test\java\com\linkedin\common\util\RecordUtilsTest.java,com.linkedin.common.util.RecordUtilsTest,testToJsonString/0,false,39,3,1,0,1,1,5,6,0,3,0,5,0,0,0,0,0,0,8,0,3,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\li-utils\src\test\java\com\linkedin\common\util\RecordUtilsTest.java,com.linkedin.common.util.RecordUtilsTest,testGetInvalidMetadataSnapshotClassFromName/0,false,165,4,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\li-utils\src\test\java\com\linkedin\common\util\RecordUtilsTest.java,com.linkedin.common.util.RecordUtilsTest,testSetRecordTemplatePrimitiveField/0,false,83,3,1,0,1,1,7,9,0,1,0,7,0,0,0,0,0,0,5,2,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\li-utils\src\test\java\com\linkedin\common\util\RecordUtilsTest.java,com.linkedin.common.util.RecordUtilsTest,testToRecordTemplateFromInvalidString/0,false,65,4,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\li-utils\src\test\java\com\linkedin\common\util\RecordUtilsTest.java,com.linkedin.common.util.RecordUtilsTest,testGetRecordTemplatePrimitiveField/0,false,110,4,2,0,2,1,5,6,0,1,0,5,1,1,0,0,0,0,5,1,1,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\li-utils\src\test\java\com\linkedin\common\util\RecordUtilsTest.java,com.linkedin.common.util.RecordUtilsTest,testGetFieldValuePrimitive/0,false,182,4,1,0,1,1,13,22,0,11,0,13,0,0,0,0,0,0,10,0,11,0,0,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\li-utils\src\test\java\com\linkedin\common\util\RecordUtilsTest.java,com.linkedin.common.util.RecordUtilsTest,testGetFieldValueTypeRef/0,false,212,6,1,0,1,1,14,19,0,11,0,14,0,0,0,0,0,0,6,3,11,0,0,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\li-utils\src\test\java\com\linkedin\common\util\RecordUtilsTest.java,com.linkedin.common.util.RecordUtilsTest,testGetRecordTemplateWrappedField/0,false,127,5,2,0,2,1,4,5,0,2,0,4,1,1,0,0,0,0,5,0,2,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\li-utils\src\test\java\com\linkedin\common\util\RecordUtilsTest.java,com.linkedin.common.util.RecordUtilsTest,testCapitalizeFirst/0,false,372,2,1,0,1,1,2,8,0,1,0,2,0,0,0,0,0,0,6,0,3,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\li-utils\src\test\java\com\linkedin\common\util\RecordUtilsTest.java,com.linkedin.common.util.RecordUtilsTest,testExtractAspectFromSingleAspectEntity/0,false,170,4,1,0,1,1,3,8,0,3,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\li-utils\src\test\java\com\linkedin\common\util\RecordUtilsTest.java,com.linkedin.common.util.RecordUtilsTest,testSetSelectedRecordTemplateInUnion/0,false,147,4,1,0,1,1,6,7,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\li-utils\src\test\java\com\linkedin\common\util\RecordUtilsTest.java,com.linkedin.common.util.RecordUtilsTest,testGetValidMetadataSnapshotClassFromName/0,false,158,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\li-utils\src\test\java\com\linkedin\common\util\RecordUtilsTest.java,com.linkedin.common.util.RecordUtilsTest,testSetRecordTemplateComplexField/0,false,96,5,1,0,1,1,6,9,0,3,0,6,0,0,0,0,0,0,6,0,3,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\li-utils\src\test\java\com\linkedin\common\util\RecordUtilsTest.java,com.linkedin.common.util.RecordUtilsTest,testToRecordTemplate/0,false,50,4,2,0,2,1,8,9,0,4,0,8,0,0,0,0,0,0,2,0,4,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\li-utils\src\test\java\com\linkedin\common\util\RecordUtilsTest.java,com.linkedin.common.util.RecordUtilsTest,testGetFieldValueRecordType/0,false,238,6,1,0,1,1,16,19,0,11,0,16,0,0,0,0,0,0,8,0,11,0,0,0,0,0,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\li-utils\src\test\java\com\linkedin\common\util\RecordUtilsTest.java,com.linkedin.common.util.RecordUtilsTest,loadAspectBaz/1[java.lang.String],false,383,2,3,2,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\li-utils\src\test\java\com\linkedin\common\util\RecordUtilsTest.java,com.linkedin.common.util.RecordUtilsTest,testGetRecordTemplateUrnField/0,false,119,4,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\li-utils\src\test\java\com\linkedin\common\util\RecordUtilsTest.java,com.linkedin.common.util.RecordUtilsTest,testGetFieldValueArrayOfPrimitiveUnions/0,false,337,5,1,0,1,1,10,11,0,5,0,10,0,0,0,0,0,0,15,0,5,0,0,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\li-utils\src\test\java\com\linkedin\common\util\RecordUtilsTest.java,com.linkedin.common.util.RecordUtilsTest,testGetInvalidRecordDataSchemaField/0,false,78,4,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\li-utils\src\test\java\com\linkedin\common\util\RecordUtilsTest.java,com.linkedin.common.util.RecordUtilsTest,testGetFieldValueArray/0,false,267,9,1,0,1,1,24,44,0,30,0,24,0,0,0,0,0,0,26,0,30,0,0,0,0,1,62,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\li-utils\src\test\java\com\linkedin\common\util\RecordUtilsTest.java,com.linkedin.common.util.RecordUtilsTest,testGetSelectedRecordTemplateFromUnion/0,false,136,5,1,0,1,1,7,7,0,2,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\li-utils\src\test\java\com\linkedin\common\util\RecordUtilsTest.java,com.linkedin.common.util.RecordUtilsTest,testGetValidRecordDataSchemaField/0,false,70,5,2,0,2,1,5,5,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\graph\dgraph\DgraphGraphServiceTest.java,com.linkedin.metadata.graph.dgraph.DgraphGraphServiceTest$Anonymous6,(initializer 5),false,643,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\graph\dgraph\DgraphGraphServiceTest.java,com.linkedin.metadata.graph.dgraph.DgraphGraphServiceTest$Anonymous7,(initializer 6),false,648,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\graph\dgraph\DgraphGraphServiceTest.java,com.linkedin.metadata.graph.dgraph.DgraphGraphServiceTest$Anonymous4,(initializer 3),false,180,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\graph\dgraph\DgraphGraphServiceTest.java,com.linkedin.metadata.graph.dgraph.DgraphGraphServiceTest$Anonymous5,(initializer 4),false,188,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\graph\dgraph\DgraphGraphServiceTest.java,com.linkedin.metadata.graph.dgraph.DgraphGraphServiceTest$Anonymous8,(initializer 7),false,665,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\graph\dgraph\DgraphGraphServiceTest.java,com.linkedin.metadata.graph.dgraph.DgraphGraphServiceTest$Anonymous9,(initializer 8),false,675,0,1,0,1,1,2,19,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\recommendation\ranker\SimpleRecommendationRanker.java,com.linkedin.metadata.recommendation.ranker.SimpleRecommendationRanker,"rank/4[java.util.List<com.linkedin.metadata.recommendation.ranker.RecommendationModule>,com.linkedin.metadata.recommendation.ranker.Urn,com.linkedin.metadata.recommendation.ranker.RecommendationRequestContext,int]",false,14,5,0,0,0,1,3,3,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\embed\UpdateEmbedResolverTest.java,com.linkedin.datahub.graphql.resolvers.embed.UpdateEmbedResolverTest,testGetSuccessNoExistingEmbed/0,false,43,10,3,0,3,1,24,21,0,6,0,24,0,0,0,0,0,0,1,3,6,0,0,0,0,0,45,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\embed\UpdateEmbedResolverTest.java,com.linkedin.datahub.graphql.resolvers.embed.UpdateEmbedResolverTest,testGetSuccessExistingEmbed/0,false,83,10,3,0,3,1,24,22,0,7,0,24,0,0,0,0,0,0,2,3,7,0,0,0,0,0,44,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\embed\UpdateEmbedResolverTest.java,com.linkedin.datahub.graphql.resolvers.embed.UpdateEmbedResolverTest,testGetUnauthorized/0,false,162,7,1,0,1,1,14,10,0,4,0,14,0,0,0,0,0,0,1,1,4,0,0,0,0,1,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\embed\UpdateEmbedResolverTest.java,com.linkedin.datahub.graphql.resolvers.embed.UpdateEmbedResolverTest,testGetFailureEntityDoesNotExist/0,false,126,12,3,0,3,1,24,15,0,5,0,24,0,0,0,0,0,0,1,1,5,0,0,0,0,1,44,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\embed\UpdateEmbedResolverTest.java,com.linkedin.datahub.graphql.resolvers.embed.UpdateEmbedResolverTest,testGetEntityClientException/0,false,182,9,1,0,1,1,13,11,0,5,0,13,0,0,0,0,0,0,1,0,5,0,0,0,0,1,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\tag\DeleteTagResolver.java,com.linkedin.datahub.graphql.resolvers.tag.DeleteTagResolver,DeleteTagResolver/1[com.linkedin.datahub.graphql.resolvers.tag.EntityClient],true,24,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\tag\DeleteTagResolver.java,com.linkedin.datahub.graphql.resolvers.tag.DeleteTagResolver,get/1[com.linkedin.datahub.graphql.resolvers.tag.DataFetchingEnvironment],false,29,5,4,0,4,5,13,27,2,3,1,13,0,0,0,0,2,0,4,0,3,0,5,0,0,2,35,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-protobuf\src\test\java\datahub\protobuf\visitors\dataset\DomainVisitorTest.java,datahub.protobuf.visitors.dataset.DomainVisitorTest,visitorTest/0,false,20,4,4,0,4,1,9,5,0,2,0,9,0,0,0,0,0,0,5,0,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\auth-impl\src\test\java\com\datahub\authorization\RoleServiceTest.java,com.datahub.authorization.RoleServiceTest,setupTest/0,false,28,3,2,0,2,1,6,6,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\auth-impl\src\test\java\com\datahub\authorization\RoleServiceTest.java,com.datahub.authorization.RoleServiceTest,testAssignNullRoleToActorAllActorsExist/0,false,72,3,2,0,2,1,11,5,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,1,0,false
