file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\FeederActions.java,net.azib.ipscan.gui.actions.FeederActions$HostnameButton,"HostnameButton/3[net.azib.ipscan.gui.actions.Text,net.azib.ipscan.gui.actions.Text,net.azib.ipscan.gui.actions.Combo]",true,28,2,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\FeederActions.java,net.azib.ipscan.gui.actions.FeederActions$HostnameButton,setInterfaceAddress/1[java.net.InterfaceAddress],false,119,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\FeederActions.java,net.azib.ipscan.gui.actions.FeederActions$HostnameButton,askLocalIPAddress/0,false,70,6,2,1,1,8,29,44,0,11,0,29,0,0,2,2,1,0,4,4,10,2,4,0,0,2,41,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\FeederActions.java,net.azib.ipscan.gui.actions.FeederActions$HostnameButton,widgetSelected/1[net.azib.ipscan.gui.actions.SelectionEvent],false,34,3,3,1,2,4,11,20,0,3,1,11,1,1,0,0,1,0,1,0,3,0,3,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\FeederActions.java,net.azib.ipscan.gui.actions.FeederActions$HostnameButton,keyTraversed/1[net.azib.ipscan.gui.actions.TraverseEvent],false,60,2,1,0,1,2,1,6,0,0,1,1,1,2,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\config\ComponentRegistryTest.java,net.azib.ipscan.config.ComponentRegistryTest,mainClassesCanBeCreated/0,false,12,6,5,0,5,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\gui\feeders\AbstractFeederGUITest.java,net.azib.ipscan.gui.feeders.AbstractFeederGUITest,getInfo/0,false,52,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\gui\feeders\AbstractFeederGUITest.java,net.azib.ipscan.gui.feeders.AbstractFeederGUITest,setUp/0,false,23,3,1,0,1,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\gui\feeders\AbstractFeederGUITest.java,net.azib.ipscan.gui.feeders.AbstractFeederGUITest,serializePartsAreLabels/0,false,57,3,2,0,2,2,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\gui\feeders\AbstractFeederGUITest.java,net.azib.ipscan.gui.feeders.AbstractFeederGUITest,initializeMustBeCalledInConstructor/0,false,47,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\config\LoggerFactory.java,net.azib.ipscan.config.LoggerFactory,getLogger/0,false,20,0,2,2,0,1,3,5,1,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\feeders\ControlsArea.java,net.azib.ipscan.gui.feeders.ControlsArea,ControlsArea/1[net.azib.ipscan.gui.feeders.Shell],true,8,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\feeders\ControlsArea.java,net.azib.ipscan.gui.feeders.ControlsArea,checkSubclass/0,false,12,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\core\net\PingerRegistryTest.java,net.azib.ipscan.core.net.PingerRegistryTest$AbstractTestPinger,"ping/2[net.azib.ipscan.core.ScanningSubject,int]",false,61,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\core\net\WindowsPinger.java,net.azib.ipscan.core.net.WindowsPinger,"ping6/2[net.azib.ipscan.core.ScanningSubject,int]",false,77,8,10,1,9,7,11,24,1,10,2,11,0,0,1,2,1,1,1,5,10,1,3,0,0,0,39,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\core\net\WindowsPinger.java,net.azib.ipscan.core.net.WindowsPinger,WindowsPinger/1[net.azib.ipscan.config.ScannerConfig],true,38,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\core\net\WindowsPinger.java,net.azib.ipscan.core.net.WindowsPinger,"ping/2[net.azib.ipscan.core.ScanningSubject,int]",false,42,3,3,0,3,2,3,4,2,0,2,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\core\net\WindowsPinger.java,net.azib.ipscan.core.net.WindowsPinger,"ping4/2[net.azib.ipscan.core.ScanningSubject,int]",false,49,8,11,1,10,7,12,25,1,10,2,12,0,0,1,2,1,1,1,6,10,1,3,0,0,0,40,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\feeders\RangeFeederGUI.java,net.azib.ipscan.gui.feeders.RangeFeederGUI$EndIPKeyListener,keyReleased/1[net.azib.ipscan.gui.feeders.KeyEvent],false,156,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\feeders\RangeFeederGUI.java,net.azib.ipscan.gui.feeders.RangeFeederGUI$EndIPKeyListener,keyPressed/1[net.azib.ipscan.gui.feeders.KeyEvent],false,152,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\feeders\RandomFeederTest.java,net.azib.ipscan.feeders.RandomFeederTest,testInvalidNetmask/0,false,48,3,2,0,2,2,2,9,0,0,0,2,0,0,0,0,1,0,3,1,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\feeders\RandomFeederTest.java,net.azib.ipscan.feeders.RandomFeederTest,testFullMask/0,false,59,3,4,0,4,1,7,7,0,1,0,7,0,0,0,0,0,0,3,1,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\feeders\RandomFeederTest.java,net.azib.ipscan.feeders.RandomFeederTest,testEmptyMask/0,false,68,3,4,0,4,1,7,7,0,1,0,7,0,0,0,0,0,0,3,1,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\feeders\RandomFeederTest.java,net.azib.ipscan.feeders.RandomFeederTest,testMalformedIP/0,false,37,3,2,0,2,2,2,9,0,0,0,2,0,0,0,0,1,0,3,1,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\feeders\RandomFeederTest.java,net.azib.ipscan.feeders.RandomFeederTest,testGetInfo/0,false,124,2,2,0,2,1,2,6,0,1,0,2,0,0,0,0,0,0,6,2,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\feeders\RandomFeederTest.java,net.azib.ipscan.feeders.RandomFeederTest,testDifferent/0,false,88,3,4,0,4,1,7,15,0,2,0,7,0,0,0,0,0,0,5,2,5,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\feeders\RandomFeederTest.java,net.azib.ipscan.feeders.RandomFeederTest,testMaskStartEnd/0,false,77,3,4,0,4,1,8,9,0,2,0,8,0,0,0,0,0,0,4,1,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\feeders\RandomFeederTest.java,net.azib.ipscan.feeders.RandomFeederTest,testGetPercentageComplete/0,false,107,2,3,0,3,1,3,14,0,1,0,3,0,0,0,0,0,0,4,8,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\feeders\RandomFeederTest.java,net.azib.ipscan.feeders.RandomFeederTest,testHappyPath/0,false,16,3,4,0,4,1,7,8,0,1,0,7,0,0,0,0,0,0,4,1,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\feeders\RandomFeederTest.java,net.azib.ipscan.feeders.RandomFeederTest,testInvalidCount/0,false,26,3,2,0,2,2,2,9,0,0,0,2,0,0,0,0,1,0,3,1,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\feeders\SmartTextFeeder.java,net.azib.ipscan.feeders.SmartTextFeeder,getInfo/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\feeders\SmartTextFeeder.java,net.azib.ipscan.feeders.SmartTextFeeder,getId/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\feeders\SmartTextFeeder.java,net.azib.ipscan.feeders.SmartTextFeeder,SmartTextFeeder/1[java.lang.String],true,28,0,0,0,0,2,3,7,0,1,1,3,0,0,0,0,0,0,2,2,3,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\feeders\SmartTextFeeder.java,net.azib.ipscan.feeders.SmartTextFeeder,hasNext/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\feeders\SmartTextFeeder.java,net.azib.ipscan.feeders.SmartTextFeeder,percentageComplete/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\feeders\SmartTextFeeder.java,net.azib.ipscan.feeders.SmartTextFeeder,next/0,false,47,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\ToolsActions.java,net.azib.ipscan.gui.actions.ToolsActions$SelectDead,SelectDead/1[net.azib.ipscan.gui.ResultTable],true,153,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\ToolsActions.java,net.azib.ipscan.gui.actions.ToolsActions$SelectDead,isDesired/1[net.azib.ipscan.core.ScanningResult.ResultType],false,157,1,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\feeders\FileFeederTest.java,net.azib.ipscan.feeders.FileFeederTest,extractFromDifferentFormats/0,false,80,2,1,0,1,1,1,10,0,0,0,1,1,1,0,0,0,0,8,8,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\feeders\FileFeederTest.java,net.azib.ipscan.feeders.FileFeederTest,testGetPercentageComplete/0,false,99,2,3,0,3,1,3,16,0,2,0,3,0,0,0,0,0,0,2,6,4,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\feeders\FileFeederTest.java,net.azib.ipscan.feeders.FileFeederTest,"assertAddressCount/2[java.lang.String,int]",false,140,1,4,1,3,2,3,10,0,3,2,3,0,0,1,0,0,0,0,1,3,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\feeders\FileFeederTest.java,net.azib.ipscan.feeders.FileFeederTest,simpleHostnames/0,false,35,3,4,0,4,1,7,9,0,2,0,7,0,0,0,0,0,0,3,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\feeders\FileFeederTest.java,net.azib.ipscan.feeders.FileFeederTest,testGetInfo/0,false,118,2,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\feeders\FileFeederTest.java,net.azib.ipscan.feeders.FileFeederTest,testNothingFound/0,false,68,3,2,0,2,2,2,10,0,1,0,2,0,0,0,0,1,0,2,0,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\feeders\FileFeederTest.java,net.azib.ipscan.feeders.FileFeederTest,testStringParams/0,false,46,3,2,0,2,2,5,9,0,0,0,5,0,0,0,0,1,0,2,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\feeders\FileFeederTest.java,net.azib.ipscan.feeders.FileFeederTest,testNoFile/0,false,57,3,2,0,2,2,2,9,0,0,0,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\feeders\FileFeederTest.java,net.azib.ipscan.feeders.FileFeederTest,requestedPortsAreDetected/0,false,125,3,5,0,5,1,8,12,0,4,0,8,0,0,0,0,0,0,2,3,4,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\feeders\FileFeederTest.java,net.azib.ipscan.feeders.FileFeederTest,simpleIPs/0,false,22,3,4,0,4,1,7,11,0,2,0,7,0,0,0,0,0,0,4,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\feeders\FileFeeder.java,net.azib.ipscan.feeders.FileFeeder,getInfo/0,false,148,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\feeders\FileFeeder.java,net.azib.ipscan.feeders.FileFeeder,FileFeeder/1[java.io.Reader],true,71,1,8,7,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\feeders\FileFeeder.java,net.azib.ipscan.feeders.FileFeeder,hasNext/0,false,139,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\feeders\FileFeeder.java,net.azib.ipscan.feeders.FileFeeder,"readLines/2[java.io.BufferedReader,int]",false,76,0,1,1,0,3,3,11,1,3,2,3,0,0,1,1,0,1,1,1,3,0,2,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\feeders\FileFeeder.java,net.azib.ipscan.feeders.FileFeeder,FileFeeder/1[java.lang.String],true,61,2,5,3,2,2,1,9,0,0,1,1,1,2,0,0,1,0,1,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\feeders\FileFeeder.java,net.azib.ipscan.feeders.FileFeeder,findHosts/1[java.io.Reader],false,88,4,7,2,5,11,23,41,0,9,1,23,1,1,2,2,2,2,5,3,13,3,6,0,0,0,38,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\feeders\FileFeeder.java,net.azib.ipscan.feeders.FileFeeder,next/0,false,143,1,5,5,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\feeders\FileFeeder.java,net.azib.ipscan.feeders.FileFeeder,getId/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\feeders\FileFeeder.java,net.azib.ipscan.feeders.FileFeeder,FileFeeder/0,true,52,0,1,1,0,2,2,8,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\feeders\FileFeeder.java,net.azib.ipscan.feeders.FileFeeder,percentageComplete/0,false,135,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\core\ScanningResultComparatorTest.java,net.azib.ipscan.core.ScanningResultComparatorTest,stringsComparedCaseInsensitively/0,false,80,3,3,0,3,4,4,6,0,0,0,4,1,1,0,1,0,0,6,4,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\core\ScanningResultComparatorTest.java,net.azib.ipscan.core.ScanningResultComparatorTest,compareDifferentTypes/0,false,28,5,5,0,5,17,5,19,0,0,0,5,1,1,0,3,0,0,9,35,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\core\ScanningResultComparatorTest.java,net.azib.ipscan.core.ScanningResultComparatorTest,fallbackToIP/0,false,89,4,4,0,4,6,5,12,0,3,0,5,1,1,0,1,0,0,9,7,3,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\core\ScanningResultComparatorTest.java,net.azib.ipscan.core.ScanningResultComparatorTest,res/1[java.lang.Object[]],false,137,1,8,6,2,2,2,7,1,2,1,2,0,0,1,0,0,0,1,1,2,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\core\ScanningResultComparatorTest.java,net.azib.ipscan.core.ScanningResultComparatorTest,sortingWorksInBothDirections/0,false,105,4,3,0,3,1,6,19,0,1,0,6,1,1,0,0,0,0,3,32,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\core\ScanningResultComparatorTest.java,net.azib.ipscan.core.ScanningResultComparatorTest,differentIndexesSupported/0,false,58,3,3,0,3,4,4,8,0,0,0,4,1,1,0,1,0,0,14,6,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\core\ScanningResultComparatorTest.java,net.azib.ipscan.core.ScanningResultComparatorTest,descendingWorks/0,false,70,3,3,0,3,5,4,7,0,0,0,4,1,1,0,0,0,0,3,7,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\core\values\NumericRangeListTest.java,net.azib.ipscan.core.values.NumericRangeListTest,testToString/0,false,22,2,2,0,2,1,4,11,0,0,0,4,0,0,0,0,0,0,9,26,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\core\values\NumericRangeListTest.java,net.azib.ipscan.core.values.NumericRangeListTest,testCompateTo/0,false,35,2,2,0,2,6,3,7,0,0,0,3,0,0,0,1,0,0,0,22,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\HelpMenuActions.java,net.azib.ipscan.gui.actions.HelpMenuActions$FAQ,FAQ/0,true,75,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\HelpMenuActions.java,net.azib.ipscan.gui.actions.HelpMenuActions$FAQ,handleEvent/1[net.azib.ipscan.gui.actions.Event],false,77,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\SelectFetchersDialog.java,net.azib.ipscan.gui.SelectFetchersDialog$PrefsListener,handleEvent/1[net.azib.ipscan.gui.Event],false,169,3,3,0,3,5,7,12,1,2,1,7,0,0,1,1,0,0,0,3,3,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\exporters\CSVExporterTest.java,net.azib.ipscan.exporters.CSVExporterTest,createExporter/0,false,17,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\exporters\CSVExporterTest.java,net.azib.ipscan.exporters.CSVExporterTest,testNextAddressResults/0,false,41,3,5,0,5,1,6,7,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\exporters\CSVExporterTest.java,net.azib.ipscan.exporters.CSVExporterTest,testFetchersWithoutAppend/0,false,31,3,4,0,4,1,4,8,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\exporters\CSVExporterTest.java,net.azib.ipscan.exporters.CSVExporterTest,testCSVSafeString/0,false,22,2,1,0,1,1,2,7,0,0,0,2,0,0,0,0,0,5,8,1,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\fetchers\WinMACFetcher.java,net.azib.ipscan.fetchers.WinMACFetcher,resolveMAC/1[net.azib.ipscan.core.ScanningSubject],false,13,7,4,0,4,3,7,10,3,4,1,7,0,0,0,1,0,1,0,8,4,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\ToolsActions.java,net.azib.ipscan.gui.actions.ToolsActions$ChooseFetchers,handleEvent/1[net.azib.ipscan.gui.Event],false,62,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\ToolsActions.java,net.azib.ipscan.gui.actions.ToolsActions$ChooseFetchers,ChooseFetchers/1[net.azib.ipscan.gui.SelectFetchersDialog],true,58,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\ScanMenuActions.java,net.azib.ipscan.gui.actions.ScanMenuActions$SaveResults,"SaveResults/5[net.azib.ipscan.exporters.ExporterRegistry,net.azib.ipscan.gui.ResultTable,net.azib.ipscan.gui.StatusBar,net.azib.ipscan.core.state.StateMachine,boolean]",true,135,4,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\ScanMenuActions.java,net.azib.ipscan.gui.actions.ScanMenuActions$SaveResults,"addFileExtensions/3[java.util.List<java.lang.String>,java.util.List<java.lang.String>,java.lang.StringBuffer]",false,189,3,4,1,3,2,7,10,0,0,3,7,0,0,1,0,0,0,4,1,0,2,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\ScanMenuActions.java,net.azib.ipscan.gui.actions.ScanMenuActions$SaveResults,handleEvent/1[net.azib.ipscan.gui.actions.Event],false,143,13,9,0,9,7,18,30,2,11,1,18,1,1,0,2,0,0,5,1,10,0,2,0,0,1,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\fetchers\FetcherRegistryTest.java,net.azib.ipscan.fetchers.FetcherRegistryTest$Anonymous1,handleUpdateOfSelectedFetchers/1[net.azib.ipscan.fetchers.FetcherRegistry],false,109,1,1,0,1,1,4,5,0,0,1,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\gui\SWTTestCase.java,net.azib.ipscan.gui.SWTTestCase$Anonymous1,run/0,false,44,1,5,0,5,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\core\ScanningResult.java,net.azib.ipscan.core.ScanningResult,getValues/0,false,78,0,12,12,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
