file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\ThreadEnforcer.java,com.squareup.otto.ThreadEnforcer$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,2,0,0,1,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\ThreadEnforcer.java,com.squareup.otto.ThreadEnforcer$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\outside\AnnotatedHandlerFinderTest.java,com.squareup.otto.outside.AnnotatedHandlerFinderTest$AbstractNotAnnotatedInSuperclassTest$SubClass,innerclass,2,2,0,2,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\ReentrantEventsTest.java,com.squareup.otto.ReentrantEventsTest$EventProcessor,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\EventBusInnerClassStressTest.java,com.squareup.otto.EventBusInnerClassStressTest$Sub,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\outside\AnnotatedHandlerFinderTest.java,com.squareup.otto.outside.AnnotatedHandlerFinderTest$NeitherAbstractNorAnnotatedInSuperclassTest$SubClass,innerclass,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\outside\AnnotatedProducerFinderTest.java,com.squareup.otto.outside.AnnotatedProducerFinderTest,class,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0,0,1,4,5,0,5,0,0,2,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto-sample\src\main\java\com\squareup\otto\sample\LocationActivity.java,com.squareup.otto.sample.LocationActivity,class,7,9,2,7,4,2,0,9,6,0.9166667,0.0,0.0,4,0,1,0,3,0,4,0,0,0,6,6,2,4,0,0,4,0,2,40,1,0,0,0,0,0,3,6,0,6,0,2,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto-sample\src\main\java\com\squareup\otto\sample\LocationMapFragment.java,com.squareup.otto.sample.LocationMapFragment,class,13,13,0,13,8,3,0,11,6,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,2,0,3,0,0,1,0,3,56,1,0,3,0,0,1,0,4,0,3,1,0,2,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\StringCatcher.java,com.squareup.otto.StringCatcher,class,1,2,1,1,3,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto-sample\src\main\java\com\squareup\otto\sample\LocationHistoryFragment.java,com.squareup.otto.sample.LocationHistoryFragment,class,9,9,0,9,7,2,0,12,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,2,29,0,0,2,0,0,0,1,2,0,2,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\AnnotatedHandlerFinder.java,com.squareup.otto.AnnotatedHandlerFinder,class,5,7,2,5,29,1,0,32,11,0.6666667,0.0,0.0,6,5,0,4,0,2,2,0,0,0,2,2,0,2,0,0,2,0,4,100,2,4,8,0,2,24,5,20,9,17,3,0,0,0,98,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\outside\OutsideEventBusTest.java,com.squareup.otto.outside.OutsideEventBusTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,1,4,0,4,0,1,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\EventProducerTest.java,com.squareup.otto.EventProducerTest$IntentionalException,innerclass,0,0,0,0,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\UnregisteringHandlerTest.java,com.squareup.otto.UnregisteringHandlerTest$SortedHandlerFinder,innerclass,3,3,0,3,3,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,21,2,1,0,0,0,0,0,4,0,4,1,1,0,0,21,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\BusTest.java,com.squareup.otto.BusTest$DummySubscriber,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\outside\AnnotatedHandlerFinderTest.java,com.squareup.otto.outside.AnnotatedHandlerFinderTest$NeitherAbstractNorAnnotatedInSuperclassTest,innerclass,4,4,0,4,4,3,0,4,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,2,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\UnregisteringStringCatcher.java,com.squareup.otto.UnregisteringStringCatcher,class,2,3,1,2,7,1,0,2,13,0.6428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,0,23,1,0,0,0,0,0,0,2,0,2,0,0,0,0,35,1,0
