file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\com\ververica\cdc\connectors\oracle\source\OracleDialect.java,com.ververica.cdc.connectors.oracle.source.OracleDialect,getName/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-sqlserver-cdc\src\main\java\com\ververica\cdc\connectors\sqlserver\table\SqlServerReadableMetadata.java,com.ververica.cdc.connectors.sqlserver.table.SqlServerReadableMetadata$Anonymous3,read/1[com.ververica.cdc.connectors.sqlserver.table.SourceRecord],false,72,2,0,0,0,1,4,5,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-sqlserver-cdc\src\main\java\com\ververica\cdc\connectors\sqlserver\table\SqlServerReadableMetadata.java,com.ververica.cdc.connectors.sqlserver.table.SqlServerReadableMetadata$Anonymous2,read/1[com.ververica.cdc.connectors.sqlserver.table.SourceRecord],false,56,2,0,0,0,1,4,5,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-sqlserver-cdc\src\main\java\com\ververica\cdc\connectors\sqlserver\table\SqlServerReadableMetadata.java,com.ververica.cdc.connectors.sqlserver.table.SqlServerReadableMetadata$Anonymous1,read/1[com.ververica.cdc.connectors.sqlserver.table.SourceRecord],false,40,2,0,0,0,1,4,5,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\com\ververica\cdc\connectors\oracle\OracleValidator.java,com.ververica.cdc.connectors.oracle.OracleValidator,validate/0,false,46,3,1,0,1,5,5,11,0,2,0,5,1,1,0,3,1,0,3,3,2,1,2,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\com\ververica\cdc\connectors\oracle\OracleValidator.java,com.ververica.cdc.connectors.oracle.OracleValidator,openConnection/1[java.util.Properties],false,65,2,2,1,1,1,4,7,1,3,1,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\com\ververica\cdc\connectors\oracle\OracleValidator.java,com.ververica.cdc.connectors.oracle.OracleValidator,OracleValidator/1[java.util.Properties],true,41,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\main\java\com\ververica\cdc\connectors\mysql\table\MySqlReadableMetadata.java,com.ververica.cdc.connectors.mysql.table.MySqlReadableMetadata$Anonymous1,read/1[com.ververica.cdc.connectors.mysql.table.SourceRecord],false,40,2,0,0,0,1,4,5,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\main\java\com\ververica\cdc\connectors\mysql\source\utils\ObjectUtils.java,com.ververica.cdc.connectors.mysql.source.utils.ObjectUtils,"compare/2[java.lang.Object,java.lang.Object]",false,83,0,3,3,0,3,5,8,2,0,2,5,0,0,0,0,0,1,1,0,0,0,1,0,0,0,36,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\main\java\com\ververica\cdc\connectors\mysql\source\utils\ObjectUtils.java,com.ververica.cdc.connectors.mysql.source.utils.ObjectUtils,"doubleCompare/2[double,double]",false,97,0,3,3,0,1,2,5,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\main\java\com\ververica\cdc\connectors\mysql\source\utils\ObjectUtils.java,com.ververica.cdc.connectors.mysql.source.utils.ObjectUtils,"plus/2[java.lang.Object,int]",false,29,0,1,1,0,5,9,17,4,0,2,9,0,0,0,0,0,2,1,0,0,0,1,0,0,0,22,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\main\java\com\ververica\cdc\connectors\mysql\source\utils\ObjectUtils.java,com.ververica.cdc.connectors.mysql.source.utils.ObjectUtils,"minus/2[java.lang.Object,java.lang.Object]",false,47,0,2,2,0,6,8,20,4,0,2,8,0,0,0,0,0,2,2,0,0,0,1,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oceanbase-cdc\src\main\java\com\ververica\cdc\connectors\oceanbase\source\OceanBaseRichSourceFunction.java,com.ververica.cdc.connectors.oceanbase.source.OceanBaseRichSourceFunction$Anonymous1,onException/1[com.ververica.cdc.connectors.oceanbase.source.LogProxyClientException],false,361,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oceanbase-cdc\src\main\java\com\ververica\cdc\connectors\oceanbase\source\OceanBaseRichSourceFunction.java,com.ververica.cdc.connectors.oceanbase.source.OceanBaseRichSourceFunction$Anonymous1,notify/1[com.ververica.cdc.connectors.oceanbase.source.LogMessage],false,312,3,2,0,2,14,15,42,0,2,1,15,0,0,0,0,1,0,2,1,3,1,4,0,0,1,23,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mongodb-cdc\src\main\java\com\ververica\cdc\connectors\mongodb\source\utils\BsonUtils.java,com.ververica.cdc.connectors.mongodb.source.utils.BsonUtils,"compareBsonValue/3[com.ververica.cdc.connectors.mongodb.source.utils.BsonValue,com.ververica.cdc.connectors.mongodb.source.utils.BsonValue,boolean]",false,46,2,19,4,15,22,38,53,14,2,3,38,15,3,0,1,0,0,1,1,4,0,2,0,0,0,36,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mongodb-cdc\src\main\java\com\ververica\cdc\connectors\mongodb\source\utils\BsonUtils.java,com.ververica.cdc.connectors.mongodb.source.utils.BsonUtils,isBsonNumber/1[com.ververica.cdc.connectors.mongodb.source.utils.BsonValue],false,221,1,1,1,0,2,2,3,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mongodb-cdc\src\main\java\com\ververica\cdc\connectors\mongodb\source\utils\BsonUtils.java,com.ververica.cdc.connectors.mongodb.source.utils.BsonUtils,toBsonDocument/1[com.ververica.cdc.connectors.mongodb.source.utils.BsonValue],false,266,5,1,1,0,3,7,12,2,1,1,7,0,0,0,0,0,0,3,0,1,1,1,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mongodb-cdc\src\main\java\com\ververica\cdc\connectors\mongodb\source\utils\BsonUtils.java,com.ververica.cdc.connectors.mongodb.source.utils.BsonUtils,typeOrder/1[com.ververica.cdc.connectors.mongodb.source.utils.BsonValue],false,279,1,2,2,0,23,1,46,17,0,1,1,0,0,0,1,0,0,1,17,0,1,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mongodb-cdc\src\main\java\com\ververica\cdc\connectors\mongodb\source\utils\BsonUtils.java,com.ververica.cdc.connectors.mongodb.source.utils.BsonUtils,"compareJavascriptWithScope/2[com.ververica.cdc.connectors.mongodb.source.utils.BsonJavaScriptWithScope,com.ververica.cdc.connectors.mongodb.source.utils.BsonJavaScriptWithScope]",false,207,2,2,1,1,2,4,7,2,1,2,4,1,4,0,1,0,0,0,1,1,0,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mongodb-cdc\src\main\java\com\ververica\cdc\connectors\mongodb\source\utils\BsonUtils.java,com.ververica.cdc.connectors.mongodb.source.utils.BsonUtils,isMinKey/1[com.ververica.cdc.connectors.mongodb.source.utils.BsonValue],false,229,1,1,1,0,3,1,3,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mongodb-cdc\src\main\java\com\ververica\cdc\connectors\mongodb\source\utils\BsonUtils.java,com.ververica.cdc.connectors.mongodb.source.utils.BsonUtils,isNull/1[com.ververica.cdc.connectors.mongodb.source.utils.BsonValue],false,215,1,1,1,0,3,2,3,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mongodb-cdc\src\main\java\com\ververica\cdc\connectors\mongodb\source\utils\BsonUtils.java,com.ververica.cdc.connectors.mongodb.source.utils.BsonUtils,toDecimal128/1[com.ververica.cdc.connectors.mongodb.source.utils.BsonValue],false,237,2,1,1,0,3,5,11,2,0,1,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mongodb-cdc\src\main\java\com\ververica\cdc\connectors\mongodb\source\utils\BsonUtils.java,com.ververica.cdc.connectors.mongodb.source.utils.BsonUtils,"compareBsonValue/2[com.ververica.cdc.connectors.mongodb.source.utils.BsonValue,com.ververica.cdc.connectors.mongodb.source.utils.BsonValue]",false,42,2,2,1,1,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mongodb-cdc\src\main\java\com\ververica\cdc\connectors\mongodb\source\utils\BsonUtils.java,com.ververica.cdc.connectors.mongodb.source.utils.BsonUtils,smallestValueOfArray/1[com.ververica.cdc.connectors.mongodb.source.utils.BsonArray],false,162,3,2,2,0,3,9,10,3,3,1,9,0,0,0,1,0,0,0,3,1,0,1,0,0,1,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mongodb-cdc\src\main\java\com\ververica\cdc\connectors\mongodb\source\utils\BsonUtils.java,com.ververica.cdc.connectors.mongodb.source.utils.BsonUtils,BsonUtils/0,true,40,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mongodb-cdc\src\main\java\com\ververica\cdc\connectors\mongodb\source\utils\BsonUtils.java,com.ververica.cdc.connectors.mongodb.source.utils.BsonUtils,isArray/1[com.ververica.cdc.connectors.mongodb.source.utils.BsonValue],false,225,1,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mongodb-cdc\src\main\java\com\ververica\cdc\connectors\mongodb\source\utils\BsonUtils.java,com.ververica.cdc.connectors.mongodb.source.utils.BsonUtils,isMaxKey/1[com.ververica.cdc.connectors.mongodb.source.utils.BsonValue],false,233,1,1,1,0,3,1,3,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mongodb-cdc\src\main\java\com\ververica\cdc\connectors\mongodb\source\utils\BsonUtils.java,com.ververica.cdc.connectors.mongodb.source.utils.BsonUtils,"compareBsonDocument/2[com.ververica.cdc.connectors.mongodb.source.utils.BsonDocument,com.ververica.cdc.connectors.mongodb.source.utils.BsonDocument]",false,107,3,4,2,2,9,11,38,7,9,2,11,2,3,1,3,0,0,0,7,11,0,3,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mongodb-cdc\src\main\java\com\ververica\cdc\connectors\mongodb\source\utils\BsonUtils.java,com.ververica.cdc.connectors.mongodb.source.utils.BsonUtils,"compareBsonBinary/2[com.ververica.cdc.connectors.mongodb.source.utils.BsonBinary,com.ververica.cdc.connectors.mongodb.source.utils.BsonBinary]",false,182,2,1,1,0,5,4,18,4,4,2,4,0,0,1,3,0,0,0,6,5,0,2,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mongodb-cdc\src\main\java\com\ververica\cdc\connectors\mongodb\source\utils\BsonUtils.java,com.ververica.cdc.connectors.mongodb.source.utils.BsonUtils,toJavaString/1[com.ververica.cdc.connectors.mongodb.source.utils.BsonValue],false,248,2,1,1,0,6,16,21,5,1,1,16,0,0,0,0,0,0,2,0,1,1,1,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mongodb-cdc\src\main\java\com\ververica\cdc\connectors\mongodb\source\utils\BsonUtils.java,com.ververica.cdc.connectors.mongodb.source.utils.BsonUtils,"compareBsonArray/2[com.ververica.cdc.connectors.mongodb.source.utils.BsonArray,com.ververica.cdc.connectors.mongodb.source.utils.BsonArray]",false,158,2,3,1,2,1,2,3,1,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-db2-cdc\src\main\java\com\ververica\cdc\connectors\db2\table\StartupOptions.java,com.ververica.cdc.connectors.db2.table.StartupOptions,initial/0,false,29,1,4,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-db2-cdc\src\main\java\com\ververica\cdc\connectors\db2\table\StartupOptions.java,com.ververica.cdc.connectors.db2.table.StartupOptions,StartupOptions/1[com.ververica.cdc.connectors.db2.table.StartupMode],true,42,1,2,2,0,3,0,10,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-db2-cdc\src\main\java\com\ververica\cdc\connectors\db2\table\StartupOptions.java,com.ververica.cdc.connectors.db2.table.StartupOptions,hashCode/0,false,67,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-db2-cdc\src\main\java\com\ververica\cdc\connectors\db2\table\StartupOptions.java,com.ververica.cdc.connectors.db2.table.StartupOptions,latest/0,false,38,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-db2-cdc\src\main\java\com\ververica\cdc\connectors\db2\table\StartupOptions.java,com.ververica.cdc.connectors.db2.table.StartupOptions,equals/1[java.lang.Object],false,55,1,0,0,0,5,1,10,3,1,1,1,0,0,0,4,0,0,0,0,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-db2-cdc\src\test\java\com\ververica\cdc\connectors\db2\Db2SourceTest.java,com.ververica.cdc.connectors.db2.Db2SourceTest$ForwardDeserializeSchema,getProducedType/0,false,422,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-db2-cdc\src\test\java\com\ververica\cdc\connectors\db2\Db2SourceTest.java,com.ververica.cdc.connectors.db2.Db2SourceTest$ForwardDeserializeSchema,"deserialize/2[com.ververica.cdc.connectors.db2.SourceRecord,com.ververica.cdc.connectors.db2.Collector<com.ververica.cdc.connectors.db2.SourceRecord>]",false,417,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\main\java\com\ververica\cdc\connectors\mysql\table\MySqlReadableMetadata.java,com.ververica.cdc.connectors.mysql.table.MySqlReadableMetadata$Anonymous3,read/1[com.ververica.cdc.connectors.mysql.table.SourceRecord],false,75,2,0,0,0,1,4,5,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\main\java\com\ververica\cdc\connectors\mysql\table\MySqlReadableMetadata.java,com.ververica.cdc.connectors.mysql.table.MySqlReadableMetadata$Anonymous2,read/1[com.ververica.cdc.connectors.mysql.table.SourceRecord],false,56,2,0,0,0,1,4,5,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-cdc-base\src\main\java\com\ververica\cdc\connectors\base\source\meta\wartermark\WatermarkEvent.java,com.ververica.cdc.connectors.base.source.meta.wartermark.WatermarkEvent,getWatermarkKind/1[com.ververica.cdc.connectors.base.source.meta.wartermark.SourceRecord],false,92,3,5,4,1,3,8,7,2,1,1,8,0,0,0,1,0,0,0,0,1,0,1,0,0,0,20,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-cdc-base\src\main\java\com\ververica\cdc\connectors\base\source\meta\wartermark\WatermarkEvent.java,com.ververica.cdc.connectors.base.source.meta.wartermark.WatermarkEvent,isHighWatermarkEvent/1[com.ververica.cdc.connectors.base.source.meta.wartermark.SourceRecord],false,82,3,4,3,1,2,3,4,1,1,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-cdc-base\src\main\java\com\ververica\cdc\connectors\base\source\meta\wartermark\WatermarkEvent.java,com.ververica.cdc.connectors.base.source.meta.wartermark.WatermarkEvent,isLowWatermarkEvent/1[com.ververica.cdc.connectors.base.source.meta.wartermark.SourceRecord],false,77,3,2,1,1,2,3,4,1,1,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-cdc-base\src\main\java\com\ververica\cdc\connectors\base\source\meta\wartermark\WatermarkEvent.java,com.ververica.cdc.connectors.base.source.meta.wartermark.WatermarkEvent,"create/5[java.util.Map<java.lang.String,?>,java.lang.String,java.lang.String,com.ververica.cdc.connectors.base.source.meta.wartermark.WatermarkKind,com.ververica.cdc.connectors.base.source.meta.offset.Offset]",false,61,4,6,3,3,1,3,3,1,0,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-cdc-base\src\main\java\com\ververica\cdc\connectors\base\source\meta\wartermark\WatermarkEvent.java,com.ververica.cdc.connectors.base.source.meta.wartermark.WatermarkEvent,isWatermarkEvent/1[com.ververica.cdc.connectors.base.source.meta.wartermark.SourceRecord],false,72,3,5,4,1,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-cdc-base\src\main\java\com\ververica\cdc\connectors\base\source\meta\wartermark\WatermarkEvent.java,com.ververica.cdc.connectors.base.source.meta.wartermark.WatermarkEvent,isEndWatermarkEvent/1[com.ververica.cdc.connectors.base.source.meta.wartermark.SourceRecord],false,87,3,2,1,1,2,3,4,1,1,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-cdc-base\src\main\java\com\ververica\cdc\connectors\base\source\meta\wartermark\WatermarkEvent.java,com.ververica.cdc.connectors.base.source.meta.wartermark.WatermarkEvent,"signalRecordValue/2[java.lang.String,com.ververica.cdc.connectors.base.source.meta.wartermark.WatermarkKind]",false,108,2,1,1,0,1,2,6,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-cdc-base\src\main\java\com\ververica\cdc\connectors\base\source\meta\wartermark\WatermarkEvent.java,com.ververica.cdc.connectors.base.source.meta.wartermark.WatermarkEvent,signalRecordKey/1[java.lang.String],false,101,1,1,1,0,1,1,6,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-cdc-base\src\main\java\com\ververica\cdc\connectors\base\relational\connection\ConnectionPools.java,com.ververica.cdc.connectors.base.relational.connection.ConnectionPools,"getOrCreateConnectionPool/2[com.ververica.cdc.connectors.base.relational.connection.ConnectionPoolId,C]",false,27,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\test\java\com\ververica\cdc\connectors\mysql\debezium\DebeziumUtilsTest.java,com.ververica.cdc.connectors.mysql.debezium.DebeziumUtilsTest,testCreateMySqlConnection/0,false,34,5,3,0,3,1,5,15,0,7,0,5,1,1,0,0,0,0,15,0,7,3,0,0,0,0,54,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\test\java\com\ververica\cdc\connectors\mysql\debezium\DebeziumUtilsTest.java,com.ververica.cdc.connectors.mysql.debezium.DebeziumUtilsTest,getConfig/1[java.util.Properties],false,67,3,17,1,16,1,18,3,1,0,1,18,0,0,0,0,0,0,6,5,0,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\com\ververica\cdc\connectors\oracle\source\OracleSourceBuilder.java,com.ververica.cdc.connectors.oracle.source.OracleSourceBuilder,hostname/1[java.lang.String],false,48,3,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\com\ververica\cdc\connectors\oracle\source\OracleSourceBuilder.java,com.ververica.cdc.connectors.oracle.source.OracleSourceBuilder,connectTimeout/1[java.time.Duration],false,162,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\com\ververica\cdc\connectors\oracle\source\OracleSourceBuilder.java,com.ververica.cdc.connectors.oracle.source.OracleSourceBuilder,schemaList/1[java.lang.String[]],false,79,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\com\ververica\cdc\connectors\oracle\source\OracleSourceBuilder.java,com.ververica.cdc.connectors.oracle.source.OracleSourceBuilder,tableList/1[java.lang.String[]],false,89,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\com\ververica\cdc\connectors\oracle\source\OracleSourceBuilder.java,com.ververica.cdc.connectors.oracle.source.OracleSourceBuilder,username/1[java.lang.String],false,95,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\com\ververica\cdc\connectors\oracle\source\OracleSourceBuilder.java,com.ververica.cdc.connectors.oracle.source.OracleSourceBuilder,distributionFactorUpper/1[double],false,138,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\com\ververica\cdc\connectors\oracle\source\OracleSourceBuilder.java,com.ververica.cdc.connectors.oracle.source.OracleSourceBuilder,url/1[java.lang.String],false,54,4,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\com\ververica\cdc\connectors\oracle\source\OracleSourceBuilder.java,com.ververica.cdc.connectors.oracle.source.OracleSourceBuilder,startupOptions/1[com.ververica.cdc.connectors.base.options.StartupOptions],false,186,4,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\com\ververica\cdc\connectors\oracle\source\OracleSourceBuilder.java,com.ververica.cdc.connectors.oracle.source.OracleSourceBuilder,databaseList/1[java.lang.String[]],false,69,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\com\ververica\cdc\connectors\oracle\source\OracleSourceBuilder.java,com.ververica.cdc.connectors.oracle.source.OracleSourceBuilder,connectionPoolSize/1[int],false,174,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\com\ververica\cdc\connectors\oracle\source\OracleSourceBuilder.java,com.ververica.cdc.connectors.oracle.source.OracleSourceBuilder,port/1[int],false,60,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
