file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-common\src\main\java\org\apache\linkis\cs\common\listener\ContextKeyListener.java,org.apache.linkis.cs.common.listener.ContextKeyListener,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-application\src\main\java\org\apache\linkis\cli\application\interactor\job\LinkisJobStatus.java,org.apache.linkis.cli.application.interactor.job.LinkisJobStatus,enum,1,6,5,1,38,1,0,9,39,0.79999995,0.0,0.0,10,2,9,0,0,1,10,0,7,0,2,0,0,2,0,0,0,0,0,61,28,0,9,0,1,12,12,2,0,2,10,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-engineconn-plugins\flink\src\main\java\org\apache\linkis\engineconnplugin\flink\client\sql\operation\JobOperation.java,org.apache.linkis.engineconnplugin.flink.client.sql.operation.JobOperation,interface,6,7,1,6,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-application\src\main\java\org\apache\linkis\cli\application\utils\Utils.java,org.apache.linkis.cli.application.utils.Utils,class,4,10,6,4,5,1,0,7,3,1.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,1,1,0,0,2,0,2,21,2,0,0,1,0,1,1,4,2,3,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-server\src\main\java\org\apache\linkis\cs\persistence\persistence\ContextKeyListenerPersistence.java,org.apache.linkis.cs.persistence.persistence.ContextKeyListenerPersistence,interface,2,10,8,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-server\src\main\java\org\apache\linkis\cs\highavailable\proxy\MethodInterceptorImpl.java,org.apache.linkis.cs.highavailable.proxy.MethodInterceptorImpl,class,10,12,2,10,48,1,0,33,0,0.49999997,0.0,0.0,6,0,2,4,0,0,2,0,0,0,7,4,0,7,0,0,5,0,0,166,4,6,7,2,0,19,5,26,10,24,6,0,0,0,66,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-application\src\main\java\org\apache\linkis\cli\application\interactor\job\data\LinkisResultSet.java,org.apache.linkis.cli.application.interactor.job.data.LinkisResultSet,class,1,10,9,1,12,1,0,4,14,0.6666667,0.0,0.0,8,0,7,0,1,0,8,0,0,0,3,0,0,3,0,0,0,0,0,42,4,2,2,0,0,0,1,7,0,5,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-datasource\linkis-datasource-manager\server\src\main\java\org\apache\linkis\datasourcemanager\core\restful\RestfulApiHelper.java,org.apache.linkis.datasourcemanager.core.restful.RestfulApiHelper$TryOperation,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-datasource\linkis-metadata\src\test\java\org\apache\linkis\metadata\dao\BaseDaoTest.java,org.apache.linkis.metadata.dao.BaseDaoTest,class,5,7,2,5,0,1,2,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-commons\linkis-protocol\src\main\java\org\apache\linkis\protocol\query\cache\FailedToWriteCache.java,org.apache.linkis.protocol.query.cache.FailedToWriteCache,class,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-server\src\main\java\org\apache\linkis\cs\contextcache\conf\ContextCacheConf.java,org.apache.linkis.cs.contextcache.conf.ContextCacheConf,class,1,1,0,1,0,1,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,7,1,4,0,4,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-script-dev\linkis-storage-script-dev-server\src\main\java\org\apache\linkis\filesystem\LinkisPublicServiceApp.java,org.apache.linkis.filesystem.LinkisPublicServiceApp,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-configuration\src\main\java\org\apache\linkis\configuration\service\TenantService.java,org.apache.linkis.configuration.service.TenantService,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-commons\linkis-common\src\test\java\org\apache\linkis\common\exception\WarnExceptionTest.java,org.apache.linkis.common.exception.WarnExceptionTest,class,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,9,5,3,0,3,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-core\src\main\java\org\apache\linkis\cli\core\interactor\job\AsyncBackendJob.java,org.apache.linkis.cli.core.interactor.job.AsyncBackendJob,interface,1,5,4,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-core\src\main\java\org\apache\linkis\cli\core\present\display\data\FileDisplayData.java,org.apache.linkis.cli.core.present.display.data.FileDisplayData,class,2,4,2,2,5,2,0,1,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,23,4,0,0,0,0,0,0,3,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-common\src\main\java\org\apache\linkis\cs\common\entity\source\ContextValue.java,org.apache.linkis.cs.common.entity.source.ContextValue,interface,0,22,22,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-script-dev\linkis-storage-script-dev-server\src\main\java\org\apache\linkis\filesystem\entity\LogLevel.java,org.apache.linkis.filesystem.entity.LogLevel$Type,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-entrance\src\main\java\org\apache\linkis\entrance\vo\YarnResourceWithStatusVo.java,org.apache.linkis.entrance.vo.YarnResourceWithStatusVo,class,1,2,1,1,14,1,0,5,29,0.7142858,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,0,6,0,0,0,0,0,0,60,6,0,0,0,0,0,0,18,0,6,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-manager\linkis-manager-common\src\main\java\org\apache\linkis\manager\common\protocol\em\StopEMRequest.java,org.apache.linkis.manager.common.protocol.em.StopEMRequest,class,2,2,0,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-instance-label\linkis-instance-label-server\src\main\java\org\apache\linkis\instance\label\service\impl\DefaultInsLabelServiceAdapter.java,org.apache.linkis.instance.label.service.impl.DefaultInsLabelServiceAdapter$AccessServiceContext,innerclass,2,2,0,2,2,1,0,1,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-common\src\main\java\org\apache\linkis\cli\common\entity\var\VarAccess.java,org.apache.linkis.cli.common.entity.var.VarAccess,interface,1,18,17,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-bml\linkis-bml-server\src\main\java\org\apache\linkis\bml\service\BmlService.java,org.apache.linkis.bml.service.BmlService,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-application\src\main\java\org\apache\linkis\cli\application\observer\listener\LinkisClientListener.java,org.apache.linkis.cli.application.observer.listener.LinkisClientListener,interface,1,12,11,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-instance-label\linkis-instance-label-server\src\main\java\org\apache\linkis\instance\label\async\AsyncConsumerQueue.java,org.apache.linkis.instance.label.async.AsyncConsumerQueue,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-configuration\src\main\java\org\apache\linkis\configuration\service\UserIpService.java,org.apache.linkis.configuration.service.UserIpService,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-listener\src\test\java\org\apache\linkis\cs\listener\test\TestContextKeyValue.java,org.apache.linkis.cs.listener.test.TestContextKeyValue,class,3,3,0,3,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-server\src\main\java\org\apache\linkis\cs\condition\construction\ContextScopeConditionParser.java,org.apache.linkis.cs.condition.construction.ContextScopeConditionParser,class,3,4,1,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-client\src\main\java\org\apache\linkis\cs\client\builder\RPCHttpContextClientConfig.java,org.apache.linkis.cs.client.builder.RPCHttpContextClientConfig,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-client\src\main\java\org\apache\linkis\cs\client\listener\ContextClientListener.java,org.apache.linkis.cs.client.listener.ContextClientListener,interface,2,7,5,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-variable\src\main\java\org\apache\linkis\variable\restful\api\VariableRestfulApi.java,org.apache.linkis.variable.restful.api.VariableRestfulApi,class,16,16,0,16,2,1,0,9,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,2,0,1,0,0,0,17,2,0,0,0,0,25,0,7,0,8,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-manager\linkis-application-manager\src\main\java\org\apache\linkis\engineplugin\cache\refresh\DefaultRefreshPluginCacheContainer.java,org.apache.linkis.engineplugin.cache.refresh.DefaultRefreshPluginCacheContainer$RefreshThreadFactory,innerclass,0,0,0,0,5,1,0,9,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,1,0,4,0,0,4,0,2,17,1,0,2,0,1,1,3,6,2,6,1,0,0,0,21,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-common\src\test\java\org\apache\linkis\cs\common\entity\enumeration\ContextTypeTest.java,org.apache.linkis.cs.common.entity.enumeration.ContextTypeTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,9,0,8,0,8,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-commons\linkis-storage\src\main\java\org\apache\linkis\storage\exception\StorageErrorException.java,org.apache.linkis.storage.exception.StorageErrorException,class,1,1,0,1,3,5,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-client\src\main\java\org\apache\linkis\cs\client\service\ResourceService.java,org.apache.linkis.cs.client.service.ResourceService,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-common\src\test\java\org\apache\linkis\cs\common\entity\enumeration\ExpireTypeTest.java,org.apache.linkis.cs.common.entity.enumeration.ExpireTypeTest,class,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,1,3,3,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-server\src\main\java\org\apache\linkis\cs\contextcache\cache\DefaultContextCache.java,org.apache.linkis.cs.contextcache.cache.DefaultContextCache,class,21,22,1,21,30,1,0,47,35,0.79761904,0.0,0.0,14,0,13,1,0,0,13,0,0,0,6,1,0,6,0,0,1,0,5,118,8,1,6,2,0,9,3,16,2,16,2,0,0,1,53,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-instance-label\linkis-instance-label-server\src\main\java\org\apache\linkis\instance\label\restful\InstanceRestful.java,org.apache.linkis.instance.label.restful.InstanceRestful,class,24,25,1,24,13,1,0,33,0,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,3,68,6,1,2,0,1,46,0,21,3,22,3,0,0,0,70,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-common\src\main\java\org\apache\linkis\cs\common\entity\history\KeywordContextHistroy.java,org.apache.linkis.cs.common.entity.history.KeywordContextHistroy,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-engineconn-plugins\pipeline\src\main\java\org\apache\linkis\manager\engineplugin\pipeline\errorcode\PopelineErrorCodeSummary.java,org.apache.linkis.manager.engineplugin.pipeline.errorcode.PopelineErrorCodeSummary,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,7,7,2,0,2,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-application\src\test\java\org\apache\linkis\cli\application\interactor\job\builder\ProcessKeyUtilsTest.java,org.apache.linkis.cli.application.interactor.job.builder.ProcessKeyUtilsTest,class,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,2,1,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-basedata-manager\src\main\java\org\apache\linkis\basedatamanager\server\service\impl\RmExternalResourceProviderServiceImpl.java,org.apache.linkis.basedatamanager.server.service.impl.RmExternalResourceProviderServiceImpl,class,5,6,1,5,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-core\src\main\java\org\apache\linkis\cli\core\interactor\job\SyncBackendJob.java,org.apache.linkis.cli.core.interactor.job.SyncBackendJob,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-manager\linkis-application-manager\src\main\java\org\apache\linkis\engineplugin\server\dao\EngineConnBmlResourceDao.java,org.apache.linkis.engineplugin.server.dao.EngineConnBmlResourceDao,interface,4,5,1,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-datasource\linkis-datasource-client\src\test\java\org\apache\linkis\datasource\client\exception\DataSourceClientBuilderExceptionTest.java,org.apache.linkis.datasource.client.exception.DataSourceClientBuilderExceptionTest,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-basedata-manager\src\main\java\org\apache\linkis\basedatamanager\server\service\impl\DatasourceTypeServiceImpl.java,org.apache.linkis.basedatamanager.server.service.impl.DatasourceTypeServiceImpl,class,5,6,1,5,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,2,0,2,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-commons\linkis-rpc\src\main\java\org\apache\linkis\rpc\message\method\MessageExecutor.java,org.apache.linkis.rpc.message.method.MessageExecutor,class,9,10,1,9,10,1,0,26,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,47,3,0,2,1,1,4,5,12,1,11,5,0,0,1,38,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-application\src\main\java\org\apache\linkis\cli\application\present\model\LinkisSubmitResultModel.java,org.apache.linkis.cli.application.present.model.LinkisSubmitResultModel,class,4,4,0,4,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,20,0,0,1,0,5,3,0,6,1,6,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-server\src\main\java\org\apache\linkis\cs\execution\matcher\ContextTypeContextSearchMatcher.java,org.apache.linkis.cs.execution.matcher.ContextTypeContextSearchMatcher,class,4,6,2,4,2,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-server\src\main\java\org\apache\linkis\cs\condition\construction\ContainsConditionParser.java,org.apache.linkis.cs.condition.construction.ContainsConditionParser,class,3,4,1,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-manager\linkis-manager-persistence\src\main\java\org\apache\linkis\manager\persistence\impl\DefaultLockManagerPersistence.java,org.apache.linkis.manager.persistence.impl.DefaultLockManagerPersistence,class,5,7,2,5,21,1,0,20,0,0.375,0.0,0.0,8,0,6,2,0,0,6,0,0,0,2,1,0,2,0,0,1,0,4,85,9,2,1,2,1,4,4,8,3,6,5,0,0,0,45,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-server\src\main\java\org\apache\linkis\cs\condition\impl\ContextTypeCondition.java,org.apache.linkis.cs.condition.impl.ContextTypeCondition,class,3,10,7,3,4,3,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,15,2,0,0,0,0,0,0,2,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-commons\linkis-common\src\main\java\org\apache\linkis\common\exception\LinkisRuntimeException.java,org.apache.linkis.common.exception.LinkisRuntimeException,class,2,8,6,2,15,4,2,8,41,0.7066667,0.0,0.0,15,0,15,0,0,0,15,1,0,0,5,0,0,5,0,0,0,0,0,62,7,0,0,0,0,17,0,11,3,6,0,0,0,0,22,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-application\src\main\java\org\apache\linkis\cli\application\interactor\job\subtype\LinkisManSubType.java,org.apache.linkis.cli.application.interactor.job.subtype.LinkisManSubType,enum,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,6,0,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-commons\linkis-protocol\src\main\java\org\apache\linkis\protocol\label\NodeLabelAddRequest.java,org.apache.linkis.protocol.label.NodeLabelAddRequest,class,2,2,0,2,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-datasource\linkis-datasource-manager\server\src\main\java\org\apache\linkis\datasourcemanager\core\service\impl\DataSourceInfoServiceImpl.java,org.apache.linkis.datasourcemanager.core.service.impl.DataSourceInfoServiceImpl,class,24,26,2,24,92,1,0,101,240,0.8547298,0.0,0.0,37,0,29,8,0,0,29,0,0,0,8,1,0,8,0,0,1,0,26,388,40,6,11,7,0,11,9,56,1,69,5,0,0,8,144,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-spring-cloud-services\linkis-service-gateway\linkis-gateway-authentication\src\test\java\org\apache\linkis\gateway\authentication\WebApplicationServer.java,org.apache.linkis.gateway.authentication.WebApplicationServer,class,6,8,2,6,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-configuration\src\main\java\org\apache\linkis\configuration\errorcode\LinkisConfigurationErrorCodeSummary.java,org.apache.linkis.configuration.errorcode.LinkisConfigurationErrorCodeSummary,enum,0,3,3,0,3,1,0,1,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,21,23,2,0,2,0,0,0,0,74,1,0
