file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\multi\BinderUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.multi.BinderUseActivity,onCreate/1[com.chad.baserecyclerviewadapterhelper.activity.multi.Bundle],false,50,3,4,0,4,1,8,8,0,0,1,8,1,1,0,0,0,0,1,0,1,0,0,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\multi\BinderUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.multi.BinderUseActivity,initRv/0,false,61,11,6,1,5,1,10,9,0,2,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,1,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\multi\BinderUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.multi.BinderUseActivity,onStart/0,false,79,4,3,0,3,1,5,28,0,2,0,5,0,0,0,0,0,0,14,11,2,2,0,1,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\SectionQuickAdapter.java,com.chad.baserecyclerviewadapterhelper.adapter.SectionQuickAdapter,"convertHeader/2[com.chad.baserecyclerviewadapterhelper.adapter.BaseViewHolder,com.chad.baserecyclerviewadapterhelper.entity.MySection]",false,33,3,1,0,1,2,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\SectionQuickAdapter.java,com.chad.baserecyclerviewadapterhelper.adapter.SectionQuickAdapter,"SectionQuickAdapter/3[int,int,java.util.List<com.chad.baserecyclerviewadapterhelper.entity.MySection>]",true,25,1,1,1,0,1,2,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\SectionQuickAdapter.java,com.chad.baserecyclerviewadapterhelper.adapter.SectionQuickAdapter,"convert/2[com.chad.baserecyclerviewadapterhelper.adapter.BaseViewHolder,com.chad.baserecyclerviewadapterhelper.entity.MySection]",false,41,4,2,0,2,3,5,14,0,1,2,5,0,0,0,0,0,0,0,3,1,1,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\multi\ProviderMultiAdapter.java,com.chad.baserecyclerviewadapterhelper.adapter.multi.ProviderMultiAdapter,"getItemType/2[java.util.List<? extends com.chad.baserecyclerviewadapterhelper.entity.ProviderMultiEntity>,int]",false,34,1,0,0,0,4,0,13,4,0,2,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,9,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\multi\ProviderMultiAdapter.java,com.chad.baserecyclerviewadapterhelper.adapter.multi.ProviderMultiAdapter,ProviderMultiAdapter/0,true,20,3,3,0,3,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\WelcomeActivity.java,com.chad.baserecyclerviewadapterhelper.activity.WelcomeActivity$Anonymous1,run/0,false,19,2,10,0,10,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\multi\DelegateMultiAdapter.java,com.chad.baserecyclerviewadapterhelper.adapter.multi.DelegateMultiAdapter,"convert/2[com.chad.baserecyclerviewadapterhelper.adapter.multi.BaseViewHolder,com.chad.baserecyclerviewadapterhelper.entity.DelegateMultiEntity]",false,49,3,0,0,0,5,5,22,0,0,2,5,0,0,0,0,0,0,2,3,0,3,2,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\multi\DelegateMultiAdapter.java,com.chad.baserecyclerviewadapterhelper.adapter.multi.DelegateMultiAdapter,DelegateMultiAdapter/0,true,16,2,1,0,1,1,3,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\UpFetchAdapter.java,com.chad.baserecyclerviewadapterhelper.adapter.UpFetchAdapter,"convert/2[com.chad.baserecyclerviewadapterhelper.adapter.BaseViewHolder,com.chad.baserecyclerviewadapterhelper.entity.Movie]",false,23,3,0,0,0,4,2,15,0,0,2,2,0,0,0,0,0,0,0,4,0,1,1,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\UpFetchAdapter.java,com.chad.baserecyclerviewadapterhelper.adapter.UpFetchAdapter,UpFetchAdapter/0,true,18,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\ItemClickAdapter.java,com.chad.baserecyclerviewadapterhelper.adapter.ItemClickAdapter,"onItemChildClick/3[com.chad.baserecyclerviewadapterhelper.adapter.BaseQuickAdapter,com.chad.baserecyclerviewadapterhelper.adapter.View,int]",false,76,3,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\ItemClickAdapter.java,com.chad.baserecyclerviewadapterhelper.adapter.ItemClickAdapter,"convert/2[com.chad.baserecyclerviewadapterhelper.adapter.BaseViewHolder,com.chad.baserecyclerviewadapterhelper.entity.ClickEntity]",false,43,6,1,0,1,8,10,27,0,2,2,10,0,0,0,2,0,0,0,0,2,0,2,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\ItemClickAdapter.java,com.chad.baserecyclerviewadapterhelper.adapter.ItemClickAdapter,ItemClickAdapter/1[java.util.List<com.chad.baserecyclerviewadapterhelper.entity.ClickEntity>],true,25,1,1,1,0,1,3,10,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\ItemClickAdapter.java,com.chad.baserecyclerviewadapterhelper.adapter.ItemClickAdapter,"onItemClick/3[com.chad.baserecyclerviewadapterhelper.adapter.BaseQuickAdapter,com.chad.baserecyclerviewadapterhelper.adapter.View,int]",false,81,3,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\diffUtil\DiffUtilAdapter.java,com.chad.baserecyclerviewadapterhelper.adapter.diffUtil.DiffUtilAdapter,"convert/2[com.chad.baserecyclerviewadapterhelper.adapter.diffUtil.BaseViewHolder,com.chad.baserecyclerviewadapterhelper.entity.DiffUtilDemoEntity]",false,25,3,3,0,3,1,4,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\diffUtil\DiffUtilAdapter.java,com.chad.baserecyclerviewadapterhelper.adapter.diffUtil.DiffUtilAdapter,DiffUtilAdapter/1[java.util.List<com.chad.baserecyclerviewadapterhelper.entity.DiffUtilDemoEntity>],true,20,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\diffUtil\DiffUtilAdapter.java,com.chad.baserecyclerviewadapterhelper.adapter.diffUtil.DiffUtilAdapter,"convert/3[com.chad.baserecyclerviewadapterhelper.adapter.diffUtil.BaseViewHolder,com.chad.baserecyclerviewadapterhelper.entity.DiffUtilDemoEntity,java.util.List<?>]",false,41,3,2,0,2,3,3,8,0,1,3,3,0,0,1,1,0,0,0,0,1,0,2,0,0,0,42,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\library\src\main\java\com\chad\library\adapter\base\listener\OnItemDragListener.java,com.chad.library.adapter.base.listener.OnItemDragListener,"onItemDragStart/2[RecyclerView.ViewHolder,int]",false,9,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\library\src\main\java\com\chad\library\adapter\base\listener\OnItemDragListener.java,com.chad.library.adapter.base.listener.OnItemDragListener,"onItemDragMoving/4[RecyclerView.ViewHolder,int,RecyclerView.ViewHolder,int]",false,11,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\library\src\main\java\com\chad\library\adapter\base\listener\OnItemDragListener.java,com.chad.library.adapter.base.listener.OnItemDragListener,"onItemDragEnd/2[RecyclerView.ViewHolder,int]",false,13,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\decoration\GridSectionAverageGapItemDecoration.java,com.chad.baserecyclerviewadapterhelper.decoration.GridSectionAverageGapItemDecoration$Anonymous1,onChanged/0,false,64,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\decoration\GridSectionAverageGapItemDecoration.java,com.chad.baserecyclerviewadapterhelper.decoration.GridSectionAverageGapItemDecoration$Anonymous1,"onItemRangeRemoved/2[int,int]",false,84,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\decoration\GridSectionAverageGapItemDecoration.java,com.chad.baserecyclerviewadapterhelper.decoration.GridSectionAverageGapItemDecoration$Anonymous1,"onItemRangeMoved/3[int,int,int]",false,89,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\decoration\GridSectionAverageGapItemDecoration.java,com.chad.baserecyclerviewadapterhelper.decoration.GridSectionAverageGapItemDecoration$Anonymous1,"onItemRangeChanged/3[int,int,java.lang.Object]",false,74,2,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\decoration\GridSectionAverageGapItemDecoration.java,com.chad.baserecyclerviewadapterhelper.decoration.GridSectionAverageGapItemDecoration$Anonymous1,"onItemRangeInserted/2[int,int]",false,79,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\decoration\GridSectionAverageGapItemDecoration.java,com.chad.baserecyclerviewadapterhelper.decoration.GridSectionAverageGapItemDecoration$Anonymous1,"onItemRangeChanged/2[int,int]",false,69,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\MyApplication.java,com.chad.baserecyclerviewadapterhelper.MyApplication,onCreate/0,false,36,1,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\MyApplication.java,com.chad.baserecyclerviewadapterhelper.MyApplication,getInstance/0,false,31,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\multi\BinderUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.multi.BinderUseActivity$ContentItemBinder,"convert/2[com.chad.baserecyclerviewadapterhelper.activity.multi.BaseViewHolder,com.chad.baserecyclerviewadapterhelper.activity.multi.ContentEntity]",false,208,3,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\multi\BinderUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.multi.BinderUseActivity$ContentItemBinder,"onCreateViewHolder/2[com.chad.baserecyclerviewadapterhelper.activity.multi.ViewGroup,int]",false,202,4,0,0,0,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\entity\MoviePresenter.java,com.chad.baserecyclerviewadapterhelper.entity.MoviePresenter,"buyTicket/2[com.chad.baserecyclerviewadapterhelper.entity.View,com.chad.baserecyclerviewadapterhelper.entity.Movie]",false,12,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\LoadMoreRefreshUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.LoadMoreRefreshUseActivity$Request,run/0,false,230,0,1,0,1,8,2,38,0,2,0,2,0,0,0,3,1,0,0,6,7,0,3,2,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\LoadMoreRefreshUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.LoadMoreRefreshUseActivity$Request,"Request/2[int,com.chad.baserecyclerviewadapterhelper.activity.LoadMoreRefreshUseActivity.RequestCallBack]",true,223,2,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\entity\DiffUtilDemoEntity.java,com.chad.baserecyclerviewadapterhelper.entity.DiffUtilDemoEntity,setId/1[int],false,21,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\entity\DiffUtilDemoEntity.java,com.chad.baserecyclerviewadapterhelper.entity.DiffUtilDemoEntity,"DiffUtilDemoEntity/4[int,java.lang.String,java.lang.String,java.lang.String]",true,10,0,3,3,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\entity\DiffUtilDemoEntity.java,com.chad.baserecyclerviewadapterhelper.entity.DiffUtilDemoEntity,setDate/1[java.lang.String],false,45,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\entity\DiffUtilDemoEntity.java,com.chad.baserecyclerviewadapterhelper.entity.DiffUtilDemoEntity,getId/0,false,17,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\entity\DiffUtilDemoEntity.java,com.chad.baserecyclerviewadapterhelper.entity.DiffUtilDemoEntity,getTitle/0,false,25,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\entity\DiffUtilDemoEntity.java,com.chad.baserecyclerviewadapterhelper.entity.DiffUtilDemoEntity,setContent/1[java.lang.String],false,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\entity\DiffUtilDemoEntity.java,com.chad.baserecyclerviewadapterhelper.entity.DiffUtilDemoEntity,getDate/0,false,41,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\entity\DiffUtilDemoEntity.java,com.chad.baserecyclerviewadapterhelper.entity.DiffUtilDemoEntity,getContent/0,false,33,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\entity\DiffUtilDemoEntity.java,com.chad.baserecyclerviewadapterhelper.entity.DiffUtilDemoEntity,setTitle/1[java.lang.String],false,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\multi\ChooseMultipleItemUseTypeActivity.java,com.chad.baserecyclerviewadapterhelper.activity.multi.ChooseMultipleItemUseTypeActivity,onCreate/1[com.chad.baserecyclerviewadapterhelper.activity.multi.Bundle],false,21,4,3,0,3,1,8,31,0,1,1,8,0,0,0,0,0,0,1,0,1,0,0,4,0,0,27,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\library\src\main\java\com\chad\library\adapter\base\entity\JSectionEntity.java,com.chad.library.adapter.base.entity.JSectionEntity,getItemType/0,false,15,0,0,0,0,2,1,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\HeaderAndFooterAdapter.java,com.chad.baserecyclerviewadapterhelper.adapter.HeaderAndFooterAdapter,HeaderAndFooterAdapter/1[int],true,15,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\HeaderAndFooterAdapter.java,com.chad.baserecyclerviewadapterhelper.adapter.HeaderAndFooterAdapter,"convert/2[com.chad.baserecyclerviewadapterhelper.adapter.BaseViewHolder,com.chad.baserecyclerviewadapterhelper.entity.Status]",false,20,3,0,0,0,4,2,15,0,0,2,2,0,0,0,0,0,0,0,4,0,1,1,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\multi\DelegateMultiAdapter.java,com.chad.baserecyclerviewadapterhelper.adapter.multi.DelegateMultiAdapter$MyMultiTypeDelegate,MyMultiTypeDelegate/0,true,75,0,1,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\multi\DelegateMultiAdapter.java,com.chad.baserecyclerviewadapterhelper.adapter.multi.DelegateMultiAdapter$MyMultiTypeDelegate,"getItemType/2[java.util.List<? extends com.chad.baserecyclerviewadapterhelper.entity.DelegateMultiEntity>,int]",false,82,1,0,0,0,4,0,13,4,0,2,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\node\tree\provider\ThirdProvider.java,com.chad.baserecyclerviewadapterhelper.adapter.node.tree.provider.ThirdProvider,getItemViewType/0,false,14,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\node\tree\provider\ThirdProvider.java,com.chad.baserecyclerviewadapterhelper.adapter.node.tree.provider.ThirdProvider,getLayoutId/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\node\tree\provider\ThirdProvider.java,com.chad.baserecyclerviewadapterhelper.adapter.node.tree.provider.ThirdProvider,"convert/2[com.chad.baserecyclerviewadapterhelper.adapter.node.tree.provider.BaseViewHolder,com.chad.baserecyclerviewadapterhelper.adapter.node.tree.provider.BaseNode]",false,24,4,1,0,1,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\entity\MySection.java,com.chad.baserecyclerviewadapterhelper.entity.MySection,"MySection/2[boolean,java.lang.Object]",true,16,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\entity\MySection.java,com.chad.baserecyclerviewadapterhelper.entity.MySection,getObject/0,false,21,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\entity\MySection.java,com.chad.baserecyclerviewadapterhelper.entity.MySection,isHeader/0,false,26,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\DataBindingUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.DataBindingUseActivity,genData/0,false,62,1,2,1,1,2,2,12,1,7,0,2,0,0,1,0,0,0,2,6,7,3,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\DataBindingUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.DataBindingUseActivity,onCreate/1[com.chad.baserecyclerviewadapterhelper.activity.Bundle],false,31,7,5,0,5,1,14,19,0,2,1,14,1,1,0,0,0,0,1,0,2,0,0,1,0,0,34,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\DataBindingUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.DataBindingUseActivity$Anonymous1,"onItemClick/3[com.chad.baserecyclerviewadapterhelper.activity.BaseQuickAdapter,com.chad.baserecyclerviewadapterhelper.activity.View,int]",false,53,3,4,0,4,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\node\tree\NodeTreeAdapter.java,com.chad.baserecyclerviewadapterhelper.adapter.node.tree.NodeTreeAdapter,"getItemType/2[java.util.List<? extends com.chad.baserecyclerviewadapterhelper.adapter.node.tree.BaseNode>,int]",false,26,5,0,0,0,4,1,13,4,1,2,1,0,0,0,0,0,0,0,4,1,0,1,0,0,0,10,4,0,false
