file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ExampleMainActivity.java,net.lucode.hackware.magicindicatordemo.example.ExampleMainActivity,class,12,12,0,12,10,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous3,anonymous,7,7,0,7,4,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,26,3,0,1,0,0,2,3,2,0,2,0,1,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous1,anonymous,5,5,0,5,4,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,1,0,0,1,1,1,0,1,0,1,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous7,anonymous,7,7,0,7,4,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,1,0,0,2,1,2,0,2,0,1,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous5,anonymous,7,7,0,7,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,0,0,2,0,2,0,1,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\LinePagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.LinePagerIndicator,class,13,29,16,13,37,2,0,16,249,0.89230764,0.0,0.0,26,0,24,1,1,0,25,0,0,0,15,3,3,12,0,0,3,0,8,145,11,0,9,0,6,2,12,42,33,24,1,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous5$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\BadgeTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.BadgeTabExampleActivity$Anonymous5$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\FixedTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.FixedTabExampleActivity$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\ColorTransitionPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.ColorTransitionPagerTitleView,class,3,10,7,3,5,3,1,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\CommonNavigator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.CommonNavigator,class,16,25,9,16,90,2,0,58,506,0.8930555,0.0,0.0,40,0,36,3,1,0,37,0,0,0,18,0,0,18,0,0,0,0,3,325,20,2,23,0,8,0,23,62,16,43,4,1,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous9,anonymous,10,10,0,10,4,1,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,28,3,0,1,0,0,3,5,2,0,2,0,1,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\CommonPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView,class,8,10,2,8,26,2,0,18,60,0.625,0.0,0.0,16,0,16,0,0,0,16,0,0,0,2,0,0,2,0,0,0,0,0,91,10,0,10,0,0,0,0,4,0,3,2,0,2,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\LoadCustomLayoutExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.LoadCustomLayoutExampleActivity$Anonymous1,anonymous,8,8,0,8,3,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,0,0,0,0,4,0,4,0,2,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\DynamicTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.DynamicTabExampleActivity$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\FragmentContainerExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.FragmentContainerExampleActivity$Anonymous1$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\badge\BadgeAnchor.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.badge.BadgeAnchor,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous9$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\magicindicator\src\main\java\net\lucode\hackware\magicindicator\ScrollState.java,net.lucode.hackware.magicindicator.ScrollState,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\CustomNavigatorExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.CustomNavigatorExampleActivity$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\CustomNavigatorExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.CustomNavigatorExampleActivity$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\CustomNavigatorExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.CustomNavigatorExampleActivity$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\titles\ScaleTransitionPagerTitleView.java,net.lucode.hackware.magicindicatordemo.ext.titles.ScaleTransitionPagerTitleView,class,2,6,4,2,5,4,0,4,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,0,0,4,0,7,2,12,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\FragmentContainerExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.FragmentContainerExampleActivity$Anonymous1,anonymous,7,7,0,7,3,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,30,3,0,0,0,0,2,3,5,3,5,0,1,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\CustomNavigatorExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.CustomNavigatorExampleActivity,class,11,13,2,11,4,2,0,18,0,0.5,NaN,NaN,4,0,0,3,1,0,1,0,0,0,4,1,0,4,0,0,1,0,4,59,0,0,0,0,0,11,0,10,0,10,0,3,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\DynamicTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.DynamicTabExampleActivity$Anonymous1,anonymous,5,5,0,5,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,1,0,1,0,1,0,1,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\FragmentContainerExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.FragmentContainerExampleActivity,class,11,14,3,11,9,2,0,22,2,0.5833333,NaN,NaN,4,0,0,3,1,0,1,0,0,0,3,1,0,3,0,0,1,0,0,82,0,2,1,0,0,3,4,14,0,13,2,1,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\DummyPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.DummyPagerTitleView,class,3,5,2,3,5,2,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\model\PositionData.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.model.PositionData,class,1,12,11,1,6,1,0,2,11,0.7916667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,0,8,0,0,0,0,0,0,28,6,0,0,0,0,0,2,0,8,8,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\ClipPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.ClipPagerTitleView,class,8,14,6,8,29,2,0,31,155,0.8198757,0.0,0.0,23,0,17,4,2,0,19,0,0,0,7,0,0,7,0,0,0,0,4,138,10,0,1,0,6,0,21,32,28,26,1,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\UIUtil.java,net.lucode.hackware.magicindicator.buildins.UIUtil,class,1,27,26,1,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,0,1,1,2,1,0,0,0,0,16,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\magicindicator\src\main\java\net\lucode\hackware\magicindicator\NavigatorHelper.java,net.lucode.hackware.magicindicator.NavigatorHelper,class,4,8,4,4,46,1,0,11,0,0.6752137,0.0,0.0,13,0,9,4,0,0,9,0,0,0,9,0,0,9,0,0,0,0,0,143,4,3,20,0,2,0,22,23,10,20,3,0,1,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\abs\IPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.abs.IPagerIndicator,interface,1,32,31,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\badge\BadgePagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.badge.BadgePagerTitleView,class,9,15,6,9,57,2,0,23,34,0.75000006,0.0,0.0,20,0,19,0,1,0,20,0,0,0,5,0,0,5,0,0,0,0,0,164,15,1,27,0,6,2,32,37,17,21,3,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\FixedTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.FixedTabExampleActivity$Anonymous5$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\BezierPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.BezierPagerIndicator,class,14,16,2,14,23,2,0,22,74,0.8190045,0.0,0.0,17,0,14,2,1,0,15,0,0,0,13,0,0,13,0,0,0,0,9,102,4,0,4,0,8,0,10,28,35,21,1,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\NoTabOnlyIndicatorExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.NoTabOnlyIndicatorExampleActivity,class,9,11,2,9,3,2,0,12,0,0.6666667,NaN,NaN,3,0,0,2,1,0,1,0,0,0,4,1,0,4,0,0,1,0,3,63,0,0,0,0,0,6,0,8,0,8,0,2,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\CommonPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView$ContentPositionDataProvider,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\DummyCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.DummyCircleNavigator,class,8,9,1,8,27,2,0,15,185,0.84782606,0.0,0.0,23,0,18,3,2,0,20,0,0,0,8,0,0,8,0,0,0,0,3,108,6,2,0,0,2,0,13,22,11,18,2,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\BadgeTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.BadgeTabExampleActivity,class,12,14,2,12,5,2,0,22,0,0.7,NaN,NaN,5,0,0,4,1,0,1,0,0,0,4,1,0,4,0,0,1,0,6,211,0,0,0,0,0,3,1,14,0,14,0,5,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous11,anonymous,7,7,0,7,4,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,1,0,0,5,2,2,0,2,0,1,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous13,anonymous,10,10,0,10,4,1,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,29,3,0,1,0,0,3,5,2,0,2,0,1,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous15,anonymous,6,6,0,6,4,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,1,0,0,3,1,2,0,2,0,1,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\magicindicator\src\main\java\net\lucode\hackware\magicindicator\FragmentContainerHelper.java,net.lucode.hackware.magicindicator.FragmentContainerHelper,class,10,23,13,10,25,1,0,20,31,0.83116883,0.0,0.0,11,1,8,3,0,0,8,0,0,0,7,0,0,7,0,0,0,0,0,124,3,3,5,0,0,0,11,26,12,11,2,2,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous17,anonymous,6,6,0,6,4,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,1,0,0,3,1,2,0,2,0,1,0,0,18,-1,0
