file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\Paragraphs.java,com.deepoove.poi.data.Paragraphs$ParagraphBuilder,"bgColor/2[java.lang.String,com.deepoove.poi.xwpf.XWPFShadingPattern]",false,200,4,7,1,6,2,6,10,1,0,2,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\Paragraphs.java,com.deepoove.poi.data.Paragraphs$ParagraphBuilder,indentFirstLine/1[double],false,156,3,4,0,4,2,4,9,1,0,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\Paragraphs.java,com.deepoove.poi.data.Paragraphs$ParagraphBuilder,glyphStyle/1[com.deepoove.poi.data.style.Style],false,111,4,6,2,4,2,4,9,1,0,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\Paragraphs.java,com.deepoove.poi.data.Paragraphs$ParagraphBuilder,right/0,false,147,3,3,0,3,2,4,9,1,0,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\Paragraphs.java,com.deepoove.poi.data.Paragraphs$ParagraphBuilder,addPicture/1[com.deepoove.poi.data.PictureRenderData],false,86,2,9,9,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\Paragraphs.java,com.deepoove.poi.data.Paragraphs$ParagraphBuilder,borderLeft/1[com.deepoove.poi.data.style.BorderStyle],false,174,4,4,0,4,2,4,9,1,0,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\Paragraphs.java,com.deepoove.poi.data.Paragraphs$ParagraphBuilder,left/0,false,129,3,7,4,3,2,4,9,1,0,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\Paragraphs.java,com.deepoove.poi.data.Paragraphs$ParagraphBuilder,indentLeft/1[double],false,165,3,5,1,4,2,4,9,1,0,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\Paragraphs.java,com.deepoove.poi.data.Paragraphs$ParagraphBuilder,create/0,false,250,1,27,24,3,1,2,6,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\Paragraphs.java,com.deepoove.poi.data.Paragraphs$ParagraphBuilder,"spacing/2[double,com.deepoove.poi.data.LineSpacingRule]",false,183,4,5,0,5,2,6,10,1,0,2,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\Paragraphs.java,com.deepoove.poi.data.Paragraphs$ParagraphBuilder,bgColor/1[java.lang.String],false,196,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\Paragraphs.java,com.deepoove.poi.data.Paragraphs$ParagraphBuilder,addText/1[java.lang.String],false,81,3,10,8,2,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-ooxml-schemas-extra\src\main\java\org\openxmlformats\schemas\drawingml\x2006\chart\impl\STSecondPieSizeUShortImpl.java,org.openxmlformats.schemas.drawingml.x2006.chart.impl.STSecondPieSizeUShortImpl,"STSecondPieSizeUShortImpl/2[org.apache.xmlbeans.SchemaType,boolean]",true,25,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-ooxml-schemas-extra\src\main\java\org\openxmlformats\schemas\drawingml\x2006\chart\impl\STSecondPieSizeUShortImpl.java,org.openxmlformats.schemas.drawingml.x2006.chart.impl.STSecondPieSizeUShortImpl,STSecondPieSizeUShortImpl/1[org.apache.xmlbeans.SchemaType],true,21,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\template\PictImageTemplate.java,com.deepoove.poi.template.PictImageTemplate,getPicture/0,false,45,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\template\PictImageTemplate.java,com.deepoove.poi.template.PictImageTemplate,getRun/0,false,53,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\template\PictImageTemplate.java,com.deepoove.poi.template.PictImageTemplate,findPolicy/1[com.deepoove.poi.config.Configure],false,67,2,2,0,2,2,3,4,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\template\PictImageTemplate.java,com.deepoove.poi.template.PictImageTemplate,setPicture/1[com.deepoove.poi.xwpf.CTPictWrapper],false,49,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\template\PictImageTemplate.java,com.deepoove.poi.template.PictImageTemplate,setRun/1[com.deepoove.poi.template.XWPFRun],false,57,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\template\PictImageTemplate.java,com.deepoove.poi.template.PictImageTemplate,"PictImageTemplate/3[java.lang.String,com.deepoove.poi.xwpf.CTPictWrapper,com.deepoove.poi.template.XWPFRun]",true,39,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\template\PictImageTemplate.java,com.deepoove.poi.template.PictImageTemplate,PictImageTemplate/0,true,36,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\template\PictImageTemplate.java,com.deepoove.poi.template.PictImageTemplate,accept/1[com.deepoove.poi.render.processor.Visitor],false,62,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\template\PictImageTemplate.java,com.deepoove.poi.template.PictImageTemplate,toString/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\policy\reference\AbstractTemplateRenderPolicy.java,com.deepoove.poi.policy.reference.AbstractTemplateRenderPolicy,"render/3[com.deepoove.poi.template.ElementTemplate,java.lang.Object,com.deepoove.poi.XWPFTemplate]",false,27,6,2,0,2,5,1,17,1,1,3,1,0,0,0,1,2,0,3,0,2,1,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\policy\reference\AbstractTemplateRenderPolicy.java,com.deepoove.poi.policy.reference.AbstractTemplateRenderPolicy,"doRender/3[E,T,com.deepoove.poi.XWPFTemplate]",false,48,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\util\Preconditions.java,com.deepoove.poi.util.Preconditions$ComparableVersion,ComparableVersion/1[java.lang.String],true,56,0,1,1,0,4,4,9,0,4,1,4,0,0,0,1,0,0,1,9,7,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\util\Preconditions.java,com.deepoove.poi.util.Preconditions$ComparableVersion,compareTo/1[com.deepoove.poi.util.Preconditions.ComparableVersion],false,68,1,1,1,0,4,0,12,4,0,1,0,0,0,0,3,0,0,0,1,0,3,2,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\expression\DefaultELTest.java,com.deepoove.poi.tl.expression.DefaultELTest,test4Bean/0,false,22,6,16,0,16,1,14,26,0,5,0,14,1,1,0,0,0,0,10,1,5,0,0,1,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\expression\DefaultELTest.java,com.deepoove.poi.tl.expression.DefaultELTest,"testEL/3[com.deepoove.poi.tl.expression.DefaultELTest.User,java.util.List<java.lang.String>,com.deepoove.poi.expression.DefaultEL]",false,51,4,5,1,4,5,8,35,0,0,3,8,0,0,0,0,4,0,10,1,0,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\MergeCellRule.java,com.deepoove.poi.data.MergeCellRule,getMapping/0,false,66,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\MergeCellRule.java,com.deepoove.poi.data.MergeCellRule,mappingIterator/0,false,58,2,3,1,2,1,6,8,1,2,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\MergeCellRule.java,com.deepoove.poi.data.MergeCellRule,MergeCellRule/0,true,41,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\MergeCellRule.java,com.deepoove.poi.data.MergeCellRule,builder/0,false,49,1,4,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-plugin-highlight\src\main\java\com\deepoove\poi\plugin\highlight\HighlightStyle.java,com.deepoove.poi.plugin.highlight.HighlightStyle,setFontSize/1[double],false,69,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-plugin-highlight\src\main\java\com\deepoove\poi\plugin\highlight\HighlightStyle.java,com.deepoove.poi.plugin.highlight.HighlightStyle,HighlightStyle/1[com.deepoove.poi.plugin.highlight.HighlightStyle.Builder],true,34,1,1,1,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-plugin-highlight\src\main\java\com\deepoove\poi\plugin\highlight\HighlightStyle.java,com.deepoove.poi.plugin.highlight.HighlightStyle,setShowLine/1[boolean],false,45,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-plugin-highlight\src\main\java\com\deepoove\poi\plugin\highlight\HighlightStyle.java,com.deepoove.poi.plugin.highlight.HighlightStyle,HighlightStyle/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-plugin-highlight\src\main\java\com\deepoove\poi\plugin\highlight\HighlightStyle.java,com.deepoove.poi.plugin.highlight.HighlightStyle,setFontFamily/1[java.lang.String],false,61,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-plugin-highlight\src\main\java\com\deepoove\poi\plugin\highlight\HighlightStyle.java,com.deepoove.poi.plugin.highlight.HighlightStyle,builder/0,false,78,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-plugin-highlight\src\main\java\com\deepoove\poi\plugin\highlight\HighlightStyle.java,com.deepoove.poi.plugin.highlight.HighlightStyle,isShowLine/0,false,41,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-plugin-highlight\src\main\java\com\deepoove\poi\plugin\highlight\HighlightStyle.java,com.deepoove.poi.plugin.highlight.HighlightStyle,getTheme/0,false,49,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-plugin-highlight\src\main\java\com\deepoove\poi\plugin\highlight\HighlightStyle.java,com.deepoove.poi.plugin.highlight.HighlightStyle,getFontFamily/0,false,57,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-plugin-highlight\src\main\java\com\deepoove\poi\plugin\highlight\HighlightStyle.java,com.deepoove.poi.plugin.highlight.HighlightStyle,setTheme/1[java.lang.String],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-plugin-highlight\src\main\java\com\deepoove\poi\plugin\highlight\HighlightStyle.java,com.deepoove.poi.plugin.highlight.HighlightStyle,getFontSize/0,false,65,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-plugin-highlight\src\test\java\com\deepoove\poi\plugin\highlight\example\SwaggerView.java,com.deepoove.poi.plugin.highlight.example.Response,getCode/0,false,306,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-plugin-highlight\src\test\java\com\deepoove\poi\plugin\highlight\example\SwaggerView.java,com.deepoove.poi.plugin.highlight.example.Response,setCode/1[java.lang.String],false,310,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-plugin-highlight\src\test\java\com\deepoove\poi\plugin\highlight\example\SwaggerView.java,com.deepoove.poi.plugin.highlight.example.Response,setDescription/1[java.lang.String],false,318,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-plugin-highlight\src\test\java\com\deepoove\poi\plugin\highlight\example\SwaggerView.java,com.deepoove.poi.plugin.highlight.example.Response,setHeaders/1[java.util.List<com.deepoove.poi.plugin.highlight.example.Header>],false,334,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-plugin-highlight\src\test\java\com\deepoove\poi\plugin\highlight\example\SwaggerView.java,com.deepoove.poi.plugin.highlight.example.Response,setSchema/1[java.util.List<com.deepoove.poi.data.TextRenderData>],false,326,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-plugin-highlight\src\test\java\com\deepoove\poi\plugin\highlight\example\SwaggerView.java,com.deepoove.poi.plugin.highlight.example.Response,getSchema/0,false,322,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-plugin-highlight\src\test\java\com\deepoove\poi\plugin\highlight\example\SwaggerView.java,com.deepoove.poi.plugin.highlight.example.Response,getDescription/0,false,314,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-plugin-highlight\src\test\java\com\deepoove\poi\plugin\highlight\example\SwaggerView.java,com.deepoove.poi.plugin.highlight.example.Response,getHeaders/0,false,330,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\template\BlockTemplate.java,com.deepoove.poi.template.BlockTemplate,getStartMark/0,false,45,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\template\BlockTemplate.java,com.deepoove.poi.template.BlockTemplate,toString/0,false,78,0,0,0,0,1,4,7,1,2,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\template\BlockTemplate.java,com.deepoove.poi.template.BlockTemplate,getTemplates/0,false,69,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\template\BlockTemplate.java,com.deepoove.poi.template.BlockTemplate,getEndMark/0,false,57,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\template\BlockTemplate.java,com.deepoove.poi.template.BlockTemplate,BlockTemplate/1[com.deepoove.poi.template.run.RunTemplate],true,36,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\template\BlockTemplate.java,com.deepoove.poi.template.BlockTemplate,getStartRun/0,false,49,3,7,6,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\template\BlockTemplate.java,com.deepoove.poi.template.BlockTemplate,variable/0,false,41,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\template\BlockTemplate.java,com.deepoove.poi.template.BlockTemplate,setEndMark/1[com.deepoove.poi.template.run.RunTemplate],false,65,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\template\BlockTemplate.java,com.deepoove.poi.template.BlockTemplate,getEndRun/0,false,61,3,6,5,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\template\BlockTemplate.java,com.deepoove.poi.template.BlockTemplate,setStartMark/1[com.deepoove.poi.template.run.RunTemplate],false,53,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\template\BlockTemplate.java,com.deepoove.poi.template.BlockTemplate,setTemplates/1[java.util.List<com.deepoove.poi.template.MetaTemplate>],false,73,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\issue\Issue656.java,com.deepoove.poi.tl.issue.Issue656$Anonymous1,(initializer 1),false,26,0,71,0,71,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\source\ComplexRenderTest.java,com.deepoove.poi.tl.source.ComplexRenderTest$Anonymous1,(initializer 1),false,28,7,71,0,71,3,6,73,0,4,0,6,0,0,2,0,0,0,101,18,4,5,1,1,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\issue\Issue657.java,com.deepoove.poi.tl.issue.Issue657$Anonymous1,(initializer 1),false,17,2,71,0,71,1,4,3,0,0,0,4,0,0,0,0,0,0,9,10,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\config\SpELTest.java,com.deepoove.poi.tl.config.SpELTest$Anonymous1,(initializer 1),false,46,0,71,0,71,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\xwpf\XWPFSection.java,com.deepoove.poi.xwpf.XWPFSection,getPageSize/0,false,69,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\xwpf\XWPFSection.java,com.deepoove.poi.xwpf.XWPFSection,getPageWidth/0,false,73,1,2,1,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\xwpf\XWPFSection.java,com.deepoove.poi.xwpf.XWPFSection,XWPFSection/1[org.openxmlformats.schemas.wordprocessingml.x2006.main.CTSectPr],true,31,3,8,2,6,3,4,9,0,0,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\xwpf\XWPFSection.java,com.deepoove.poi.xwpf.XWPFSection,haveHeader/1[java.lang.String],false,41,3,3,1,2,4,3,9,3,2,1,3,0,0,1,1,0,0,0,0,2,0,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\xwpf\XWPFSection.java,com.deepoove.poi.xwpf.XWPFSection,getPageMargin/0,false,65,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\xwpf\XWPFSection.java,com.deepoove.poi.xwpf.XWPFSection,getPageHeight/0,false,77,1,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\xwpf\XWPFSection.java,com.deepoove.poi.xwpf.XWPFSection,getSectPr/0,false,61,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\xwpf\XWPFSection.java,com.deepoove.poi.xwpf.XWPFSection,haveFooter/1[java.lang.String],false,51,3,3,1,2,4,3,9,3,2,1,3,0,0,1,1,0,0,0,0,2,0,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\xwpf\XWPFSection.java,com.deepoove.poi.xwpf.XWPFSection,getPageContentWidth/0,false,81,3,6,2,4,3,6,7,1,1,0,6,1,1,0,2,0,1,0,1,2,2,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\render\NumberingContinueTest.java,com.deepoove.poi.tl.render.NumberingContinueTest$Anonymous1,(initializer 1),false,19,1,71,0,71,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
