file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\thrift\src\main\java\com\navercorp\pinpoint\thrift\dto\command\TThreadDumpType.java,com.navercorp.pinpoint.thrift.dto.command.TThreadDumpType,enum,2,6,4,2,5,1,0,0,0,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,2,4,1,0,1,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\grpc\src\main\java\com\navercorp\pinpoint\grpc\server\flowcontrol\RejectedExecutionListenerFactory.java,com.navercorp.pinpoint.grpc.server.flowcontrol.RejectedExecutionListenerFactory,class,6,8,2,6,3,1,0,3,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,2,20,2,0,1,0,0,2,1,5,0,5,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\collector\src\test\java\com\navercorp\pinpoint\collector\mapper\flink\TFCpuLoadMapperTest.java,com.navercorp.pinpoint.collector.mapper.flink.TFCpuLoadMapperTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,3,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\grpc\src\main\java\com\navercorp\pinpoint\plugin\grpc\GrpcServerPlugin.java,com.navercorp.pinpoint.plugin.grpc.GrpcServerPlugin$ServerCallImplTransform,innerclass,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\thrift\src\main\java\com\navercorp\pinpoint\thrift\dto\TSpanEvent.java,com.navercorp.pinpoint.thrift.dto.TSpanEvent$_Fields,enum,2,2,0,2,25,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,65,21,1,1,0,0,18,32,4,1,4,1,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\profiler\src\main\java\com\navercorp\pinpoint\profiler\context\config\DefaultContextConfig.java,com.navercorp.pinpoint.profiler.context.config.DefaultContextConfig,class,2,3,1,2,15,1,0,0,79,0.8714286,0.0,0.0,15,0,15,0,0,0,15,0,0,0,14,1,0,14,0,0,1,0,0,60,14,0,0,0,0,28,8,12,3,14,0,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\metric-module\metric\src\main\java\com\navercorp\pinpoint\metric\web\model\MetricInfo.java,com.navercorp.pinpoint.metric.web.model.MetricInfo,class,0,4,4,0,3,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,14,2,0,0,0,0,1,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\profiler\src\test\java\com\navercorp\pinpoint\profiler\instrument\mock\accessor\ThrowExceptionAccessor.java,com.navercorp.pinpoint.profiler.instrument.mock.accessor.ThrowExceptionAccessor,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\agent\src\test\java\com\navercorp\pinpoint\plugin\trace\TraceMetadataVerificationTest.java,com.navercorp.pinpoint.plugin.trace.TraceMetadataVerificationTest,class,8,8,0,8,2,1,0,8,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,1,2,0,0,2,0,1,15,0,1,0,0,0,0,0,6,0,6,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\dao\TraceDao.java,com.navercorp.pinpoint.web.dao.TraceDao,interface,5,6,1,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\collector\src\main\java\com\navercorp\pinpoint\collector\dao\hbase\ReactorNettyBugWorkaroundFilter.java,com.navercorp.pinpoint.collector.dao.hbase.ReactorNettyBugWorkaroundFilter,class,8,10,2,8,14,1,0,10,4,0.76666665,0.0,0.0,5,0,2,3,0,0,2,0,0,0,6,2,2,4,0,0,5,0,0,50,11,2,2,0,0,5,3,7,0,7,2,0,0,0,46,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins-it\informix-jdbc-it\src\test\java\com\navercorp\pinpoint\plugin\jdbc\informix\InformixConnectionIT.java,com.navercorp.pinpoint.plugin.jdbc.informix.InformixConnectionIT,class,16,17,1,16,22,2,0,52,97,0.7592593,0.0,0.0,18,5,6,12,0,0,6,0,0,0,3,3,0,3,0,0,1,0,10,164,3,1,3,3,0,48,13,36,5,33,2,1,0,0,84,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\agent-testweb\thrift-plugin-testweb\src\main\java\com\pinpoint\test\plugin\server\ThriftEchoTestServer.java,com.pinpoint.test.plugin.server.ThriftEchoTestServer,class,7,11,4,7,9,1,0,7,4,0.6,0.0,0.0,5,0,4,0,1,0,5,2,0,0,2,0,0,1,1,0,2,0,1,55,1,0,1,1,0,2,2,5,0,4,1,1,1,0,46,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\collector\src\main\java\com\navercorp\pinpoint\collector\manage\controller\AuthInterceptor.java,com.navercorp.pinpoint.collector.manage.controller.AuthInterceptor,class,8,9,1,8,6,1,0,8,1,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,26,1,0,0,0,0,6,0,4,0,4,1,0,0,0,31,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\redis-redisson\src\main\java\com\navercorp\pinpoint\plugin\redis\redisson\interceptor\CommandAsyncServiceMethodInterceptor.java,com.navercorp.pinpoint.plugin.redis.redisson.interceptor.CommandAsyncServiceMethodInterceptor,class,11,13,2,11,31,2,0,32,13,0.6666667,0.0,0.0,6,0,3,3,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,110,11,0,9,2,2,11,9,11,1,11,4,0,0,0,80,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\bootstraps\bootstrap\src\main\java\com\navercorp\pinpoint\bootstrap\IdValidator.java,com.navercorp.pinpoint.bootstrap.IdValidator,class,3,5,2,3,9,1,0,8,15,0.7857143,0.0,0.0,7,0,5,2,0,0,5,0,0,0,4,2,0,4,0,0,4,0,3,37,7,0,0,0,0,10,0,4,5,4,1,0,0,0,41,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\spring-data-r2dbc\src\main\java\com\navercorp\pinpoint\plugin\spring\r2dbc\SpringDataR2dbcPlugin.java,com.navercorp.pinpoint.plugin.spring.r2dbc.SpringDataR2dbcPlugin$MssqlStatementTransform,innerclass,13,13,0,13,5,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,3,0,0,7,0,6,0,6,2,0,0,0,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\commons-server\src\test\java\com\navercorp\pinpoint\common\server\util\DateTimeFormatUtilsTest.java,com.navercorp.pinpoint.common.server.util.DateTimeFormatUtilsTest,class,5,5,0,5,4,1,0,14,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,7,29,0,0,0,0,0,0,0,12,0,12,1,0,0,1,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\profiler\src\main\java\com\navercorp\pinpoint\profiler\instrument\transformer\LambdaClassFileResolver.java,com.navercorp.pinpoint.profiler.instrument.transformer.LambdaClassFileResolver,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\thrift\src\main\java\com\navercorp\pinpoint\thrift\dto\TStringMetaData.java,com.navercorp.pinpoint.thrift.dto.TStringMetaData$TStringMetaDataTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\commons-hbase\src\main\java\com\navercorp\pinpoint\common\hbase\AsyncPutHbaseTemplate2.java,com.navercorp.pinpoint.common.hbase.AsyncPutHbaseTemplate2,class,18,18,0,18,47,1,0,29,0,0.0,0.0,0.0,41,0,41,0,0,0,41,0,0,0,1,0,0,1,0,0,1,0,3,155,36,0,0,0,0,1,0,7,0,7,1,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\jackson\src\main\java\com\navercorp\pinpoint\plugin\jackson\JacksonPlugin.java,com.navercorp.pinpoint.plugin.jackson.JacksonPlugin,class,12,13,1,12,7,1,0,11,0,0.5,0.0,0.0,6,0,2,4,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,109,1,0,0,0,0,8,0,3,0,3,1,0,4,0,30,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\rocketmq\src\main\java\com\navercorp\pinpoint\plugin\rocketmq\interceptor\ConsumerMessageListenerOrderlyInterceptor.java,com.navercorp.pinpoint.plugin.rocketmq.interceptor.ConsumerMessageListenerOrderlyInterceptor,class,5,6,1,5,4,3,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,1,0,1,1,0,0,0,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\vo\stat\chart\application\ApplicationCpuLoadChart.java,com.navercorp.pinpoint.web.vo.stat.chart.application.ApplicationCpuLoadChart,class,10,12,2,10,4,2,0,6,6,0.75,0.0,0.0,4,3,1,2,0,1,2,0,0,0,2,2,0,2,0,0,2,0,3,24,3,0,0,0,0,0,0,7,0,7,0,0,1,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins-it\rxjava-it\src\test\java\com\navercorp\test\pinpoint\plugin\rxjava\service\EchoService.java,com.navercorp.test.pinpoint.plugin.rxjava.service.EchoService,class,2,3,1,2,2,1,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,30,2,0,0,0,0,0,0,1,0,1,0,2,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\authorization\controller\AdminController.java,com.navercorp.pinpoint.web.authorization.controller.AdminController,class,6,7,1,6,10,1,0,12,0,0.21428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,50,9,0,0,3,0,27,0,2,1,2,1,0,0,0,34,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\agent-testweb\httpclient4-plugin-testweb\src\main\java\com\pinpoint\test\plugin\HttpClient4PluginController.java,com.pinpoint.test.plugin.HttpClient4PluginController$Anonymous1,anonymous,3,3,0,3,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,1,2,2,1,2,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\commons-hbase\src\main\java\com\navercorp\pinpoint\common\hbase\batch\TableMultiplexerWriter.java,com.navercorp.pinpoint.common.hbase.batch.TableMultiplexerWriter,class,4,5,1,4,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\grpc\src\main\java\com\navercorp\pinpoint\plugin\grpc\GrpcClientPlugin.java,com.navercorp.pinpoint.plugin.grpc.GrpcClientPlugin$ChannelTransform,innerclass,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\profiler\src\main\java\com\navercorp\pinpoint\profiler\jdbc\JdbcContextConfig.java,com.navercorp.pinpoint.profiler.jdbc.JdbcContextConfig,class,2,2,0,2,3,1,0,5,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,2,2,2,0,0,4,0,2,19,2,0,0,0,0,3,1,5,0,5,0,0,1,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\profiler\src\main\java\com\navercorp\pinpoint\profiler\objectfactory\Option.java,com.navercorp.pinpoint.profiler.objectfactory.Option$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins-it\rabbitmq-it\src\test\java\com\navercorp\test\pinpoint\plugin\rabbitmq\spring\config\MessageListenerConfig_Post_1_4_0.java,com.navercorp.test.pinpoint.plugin.rabbitmq.spring.config.MessageListenerConfig_Post_1_4_0,class,6,12,6,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins-it\log4j2-it\src\test\java\com\navercorp\pinpoint\plugin\log4j2\Log4j2ForAsyncLoggerIT.java,com.navercorp.pinpoint.plugin.log4j2.Log4j2ForAsyncLoggerIT,class,10,10,0,10,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,14,1,3,3,3,0,0,0,0,26,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\thread\src\main\java\com\navercorp\pinpoint\plugin\thread\interceptor\ThreadConstructorInterceptor.java,com.navercorp.pinpoint.plugin.thread.interceptor.ThreadConstructorInterceptor,class,6,9,3,6,4,2,0,5,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,1,0,1,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins-it\plugins-it-jdbc-test\src\main\java\com\navercorp\pinpoint\pluginit\jdbc\DriverManagerUtils.java,com.navercorp.pinpoint.pluginit.jdbc.DriverManagerUtils,class,0,9,9,0,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,14,0,1,0,1,0,0,0,2,0,2,2,0,0,0,16,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\bootstraps\bootstrap-core\src\main\java\com\navercorp\pinpoint\bootstrap\instrument\transformer\TransformTemplate.java,com.navercorp.pinpoint.bootstrap.instrument.transformer.TransformTemplate,class,7,9,2,7,6,1,1,13,0,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,14,35,1,0,0,0,0,8,0,6,0,6,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\httpclient4\src\main\java\com\navercorp\pinpoint\plugin\httpclient4\HttpClient4Plugin.java,com.navercorp.pinpoint.plugin.httpclient4.HttpClient4Plugin$HttpRequestExecutorTransform,innerclass,7,7,0,7,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,3,0,0,12,0,4,0,4,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\vo\stat\chart\StatChartGroup.java,com.navercorp.pinpoint.web.vo.stat.chart.StatChartGroup$ApplicationChartType,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,5,0,1,0,1,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\commons-server\src\main\java\com\navercorp\pinpoint\common\server\util\AgentEventMessageDeserializerV1.java,com.navercorp.pinpoint.common.server.util.AgentEventMessageDeserializerV1,class,10,12,2,10,14,1,0,33,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,86,6,3,1,0,0,3,7,32,1,32,2,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\bootstraps\bootstrap-core\src\main\java\com\navercorp\pinpoint\bootstrap\classloader\J9BootLoader.java,com.navercorp.pinpoint.bootstrap.classloader.J9BootLoader,class,2,4,2,2,17,1,0,13,0,0.6111111,0.0,0.0,6,3,3,3,0,0,4,0,0,0,3,3,0,3,0,0,3,0,5,80,7,0,0,8,0,14,0,7,8,6,2,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\bootstraps\bootstrap-core\src\main\java\com\navercorp\pinpoint\bootstrap\config\ProfilerConfig.java,com.navercorp.pinpoint.bootstrap.config.ProfilerConfig,interface,6,17,11,6,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\profiler\src\test\java\com\navercorp\pinpoint\profiler\instrument\mock\setter\FieldProtectedStaticFinalStrSetter.java,com.navercorp.pinpoint.profiler.instrument.mock.setter.FieldProtectedStaticFinalStrSetter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\util\LimitUtils.java,com.navercorp.pinpoint.web.util.LimitUtils,class,0,0,0,0,4,1,0,0,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,14,2,0,0,0,0,1,2,1,1,1,1,0,0,0,12,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins-it\spring-data-r2dbc-it\src\test\java\com\navercorp\pinpoint\plugin\jdbc\r2dbc\SqlBase.java,com.navercorp.pinpoint.plugin.jdbc.r2dbc.SqlBase,class,6,9,3,6,4,1,3,3,4,0.75,0.0,0.0,4,2,4,0,0,0,4,0,0,0,2,1,0,1,1,0,1,0,1,44,1,0,0,0,0,0,0,2,0,2,0,0,1,0,21,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins-it\thrift-it\src\test\java\com\navercorp\pinpoint\plugin\thrift\common\client\SyncEchoTestClient014.java,com.navercorp.pinpoint.plugin.thrift.common.client.SyncEchoTestClient014$ClientForNonblockingServer,innerclass,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins-it\cassandra4-it\src\test\java\com\navercorp\pinpoint\plugin\cassandra\CassandraServer.java,CassandraServer,class,7,8,1,7,4,1,1,12,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,1,2,0,0,2,0,0,23,1,0,1,0,0,4,0,5,0,5,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\kafka\src\main\java\com\navercorp\pinpoint\plugin\kafka\KafkaPlugin.java,com.navercorp.pinpoint.plugin.kafka.KafkaPlugin$KafkaConsumerTransform,innerclass,9,9,0,9,7,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,6,0,0,14,0,6,0,3,2,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\profiler\src\main\java\com\navercorp\pinpoint\profiler\instrument\classreading\SimpleClassMetadata.java,com.navercorp.pinpoint.profiler.instrument.classreading.SimpleClassMetadata,interface,1,5,4,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\rpc\src\main\java\com\navercorp\pinpoint\rpc\codec\PacketEncoder.java,com.navercorp.pinpoint.rpc.codec.PacketEncoder,class,6,9,3,6,2,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,1,1,0,2,0,2,1,0,0,0,16,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\commons\src\main\java\com\navercorp\pinpoint\common\trace\AnnotationKey.java,com.navercorp.pinpoint.common.trace.AnnotationKey,interface,2,25,23,2,4,1,0,1,6,0.75454545,0.0,0.0,4,0,0,0,0,4,4,0,0,0,55,0,0,0,0,55,0,0,54,61,0,0,0,0,0,54,55,55,0,55,0,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\thrift\src\main\java\com\navercorp\pinpoint\thrift\dto\flink\TFDataSourceList.java,com.navercorp.pinpoint.thrift.dto.flink.TFDataSourceList$_Fields,enum,2,2,0,2,10,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\view\AgentResponseTimeViewModelSerializer.java,com.navercorp.pinpoint.web.view.AgentResponseTimeViewModelSerializer,class,4,5,1,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\reactor\src\main\java\com\navercorp\pinpoint\plugin\reactor\ReactorPlugin.java,com.navercorp.pinpoint.plugin.reactor.ReactorPlugin$FluxOperatorTransform,innerclass,10,10,0,10,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,2,0,0,4,0,4,0,4,2,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\arcus\src\main\java\com\navercorp\pinpoint\plugin\arcus\interceptor\FrontCacheGetFutureGetInterceptor.java,com.navercorp.pinpoint.plugin.arcus.interceptor.FrontCacheGetFutureGetInterceptor,class,5,6,1,5,5,2,0,4,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,1,0,0,1,0,1,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\vo\stat\SampledDeadlock.java,com.navercorp.pinpoint.web.vo.stat.SampledDeadlock,class,5,7,2,5,10,1,0,9,0,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,2,2,1,0,0,3,0,2,26,6,0,6,0,0,3,2,5,0,5,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\bootstraps\bootstrap-core\src\main\java\com\navercorp\pinpoint\bootstrap\plugin\request\AsyncListenerInterceptor.java,com.navercorp.pinpoint.bootstrap.plugin.request.AsyncListenerInterceptor,interface,0,1,1,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\profiler\src\main\java\com\navercorp\pinpoint\profiler\sender\grpc\SimpleStreamState.java,com.navercorp.pinpoint.profiler.sender.grpc.SimpleStreamState,class,1,2,1,1,8,1,0,1,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,2,0,2,27,2,0,1,0,0,5,5,8,3,5,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\web\src\test\java\com\navercorp\pinpoint\web\TestTraceUtils.java,com.navercorp.pinpoint.web.TestTraceUtils$TransactionIdGenerator,innerclass,2,2,0,2,4,1,0,4,1,0.5,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,2,0,0,0,1,6,0,4,2,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\fastjson\src\main\java\com\navercorp\pinpoint\plugin\fastjson\interceptor\ToJsonInterceptor.java,com.navercorp.pinpoint.plugin.fastjson.interceptor.ToJsonInterceptor,class,4,6,2,4,4,2,0,5,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\profiler\src\test\java\com\navercorp\pinpoint\profiler\context\MockTraceContextFactory.java,com.navercorp.pinpoint.profiler.context.MockTraceContextFactory$EmptyInterceptorRegistryBinder,innerclass,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
