file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\voice\GuildVoiceRequestToSpeakEvent.java,net.dv8tion.jda.api.events.guild.voice.GuildVoiceRequestToSpeakEvent,approveSpeaker/0,false,98,6,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\voice\GuildVoiceRequestToSpeakEvent.java,net.dv8tion.jda.api.events.guild.voice.GuildVoiceRequestToSpeakEvent,"GuildVoiceRequestToSpeakEvent/5[net.dv8tion.jda.api.events.guild.voice.JDA,long,net.dv8tion.jda.api.entities.Member,java.time.OffsetDateTime,java.time.OffsetDateTime]",true,54,4,0,0,0,1,0,5,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\sticker\update\GuildStickerUpdateDescriptionEvent.java,net.dv8tion.jda.api.events.sticker.update.GuildStickerUpdateDescriptionEvent,"GuildStickerUpdateDescriptionEvent/5[net.dv8tion.jda.api.events.sticker.update.JDA,long,net.dv8tion.jda.api.entities.Guild,net.dv8tion.jda.api.entities.sticker.GuildSticker,java.lang.String]",true,45,5,1,0,1,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\sticker\update\GuildStickerUpdateDescriptionEvent.java,net.dv8tion.jda.api.events.sticker.update.GuildStickerUpdateDescriptionEvent,getOldValue/0,false,53,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\sticker\update\GuildStickerUpdateDescriptionEvent.java,net.dv8tion.jda.api.events.sticker.update.GuildStickerUpdateDescriptionEvent,getNewValue/0,false,61,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\channel\update\ChannelUpdateDefaultLayoutEvent.java,net.dv8tion.jda.api.events.channel.update.ChannelUpdateDefaultLayoutEvent,"ChannelUpdateDefaultLayoutEvent/5[net.dv8tion.jda.api.events.channel.update.JDA,long,net.dv8tion.jda.api.entities.channel.Channel,net.dv8tion.jda.api.entities.channel.concrete.ForumChannel.Layout,net.dv8tion.jda.api.entities.channel.concrete.ForumChannel.Layout]",true,37,4,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\channel\update\ChannelUpdateDefaultLayoutEvent.java,net.dv8tion.jda.api.events.channel.update.ChannelUpdateDefaultLayoutEvent,getNewValue/0,false,51,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\channel\update\ChannelUpdateDefaultLayoutEvent.java,net.dv8tion.jda.api.events.channel.update.ChannelUpdateDefaultLayoutEvent,getOldValue/0,false,44,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupController.java,net.dv8tion.jda.internal.handle.GuildSetupController,setIncompleteCount/1[int],false,124,1,2,1,1,2,2,6,1,0,1,2,1,3,0,1,0,0,1,1,1,0,0,0,0,0,8,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupController.java,net.dv8tion.jda.internal.handle.GuildSetupController,"onCreate/2[long,net.dv8tion.jda.api.utils.data.DataObject]",false,145,2,5,1,4,8,9,17,0,2,2,9,0,0,0,1,0,0,3,1,3,0,1,0,0,0,14,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupController.java,net.dv8tion.jda.internal.handle.GuildSetupController,"onDelete/2[long,net.dv8tion.jda.api.utils.data.DataObject]",false,174,5,12,1,11,9,15,31,3,2,2,15,4,4,0,1,0,0,5,1,3,0,3,0,0,0,27,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupController.java,net.dv8tion.jda.internal.handle.GuildSetupController,getIncompleteCount/0,false,342,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupController.java,net.dv8tion.jda.internal.handle.GuildSetupController,isKnown/1[long],false,267,1,2,0,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupController.java,net.dv8tion.jda.internal.handle.GuildSetupController,close/0,false,291,0,2,2,0,2,1,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupController.java,net.dv8tion.jda.internal.handle.GuildSetupController,getUnavailableGuilds/0,false,310,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupController.java,net.dv8tion.jda.internal.handle.GuildSetupController,sendChunkRequest/1[java.lang.Object],false,352,4,7,2,5,2,7,4,0,0,1,7,1,1,0,0,0,1,5,2,0,0,0,0,0,0,13,0,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupController.java,net.dv8tion.jda.internal.handle.GuildSetupController,"addGuildForChunking/2[long,boolean]",false,74,1,3,1,2,4,4,12,1,0,2,4,2,2,0,0,0,0,1,2,0,0,2,0,0,0,14,0,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupController.java,net.dv8tion.jda.internal.handle.GuildSetupController,"cacheEvent/2[long,net.dv8tion.jda.api.utils.data.DataObject]",false,273,2,2,1,1,2,3,5,0,1,2,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,18,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupController.java,net.dv8tion.jda.internal.handle.GuildSetupController,GuildSetupController/1[net.dv8tion.jda.internal.JDAImpl],true,64,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupController.java,net.dv8tion.jda.internal.handle.GuildSetupController,tryChunking/0,false,364,0,2,2,0,1,3,8,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupController.java,net.dv8tion.jda.internal.handle.GuildSetupController,startTimeout/0,false,373,2,3,1,2,3,4,5,1,0,0,4,1,1,0,1,0,0,1,1,1,0,1,0,0,0,12,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupController.java,net.dv8tion.jda.internal.handle.GuildSetupController,isLocked/1[long],false,257,0,41,41,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupController.java,net.dv8tion.jda.internal.handle.GuildSetupController,remove/1[long],false,91,1,4,3,1,1,2,6,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupController.java,net.dv8tion.jda.internal.handle.GuildSetupController,checkReady/0,false,107,3,8,5,3,5,6,11,0,1,0,6,2,2,0,1,0,0,0,1,2,0,2,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupController.java,net.dv8tion.jda.internal.handle.GuildSetupController,"onReady/2[long,net.dv8tion.jda.api.utils.data.DataObject]",false,132,3,3,0,3,2,4,10,0,1,2,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,15,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupController.java,net.dv8tion.jda.internal.handle.GuildSetupController,isUnavailable/1[long],false,262,0,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupController.java,net.dv8tion.jda.internal.handle.GuildSetupController,getSetupNodes/0,false,315,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupController.java,net.dv8tion.jda.internal.handle.GuildSetupController,getSetupNodes/1[net.dv8tion.jda.internal.handle.GuildSetupController.Status],false,320,3,1,0,1,2,5,3,1,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,1,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupController.java,net.dv8tion.jda.internal.handle.GuildSetupController,getJDA/0,false,69,1,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupController.java,net.dv8tion.jda.internal.handle.GuildSetupController,onUnavailable/1[long],false,382,0,1,1,0,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupController.java,net.dv8tion.jda.internal.handle.GuildSetupController,"onAddMember/2[long,net.dv8tion.jda.api.utils.data.DataObject]",false,230,2,2,1,1,2,3,7,2,1,2,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,26,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupController.java,net.dv8tion.jda.internal.handle.GuildSetupController,"onSync/2[long,net.dv8tion.jda.api.utils.data.DataObject]",false,250,2,2,1,1,2,2,4,0,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupController.java,net.dv8tion.jda.internal.handle.GuildSetupController,clearCache/0,false,282,1,1,0,1,1,2,7,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupController.java,net.dv8tion.jda.internal.handle.GuildSetupController,setStatusListener/1[net.dv8tion.jda.internal.handle.GuildSetupController.StatusListener],false,335,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupController.java,net.dv8tion.jda.internal.handle.GuildSetupController,getSetupNodeById/1[java.lang.String],false,330,3,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupController.java,net.dv8tion.jda.internal.handle.GuildSetupController,"containsMember/2[long,net.dv8tion.jda.internal.handle.GuildSetupNode]",false,298,3,3,2,1,4,5,8,2,2,2,5,0,0,1,1,0,0,0,0,2,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupController.java,net.dv8tion.jda.internal.handle.GuildSetupController,ready/1[long],false,99,1,4,2,2,1,2,5,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupController.java,net.dv8tion.jda.internal.handle.GuildSetupController,getChunkingCount/0,false,347,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupController.java,net.dv8tion.jda.internal.handle.GuildSetupController,"onRemoveMember/2[long,net.dv8tion.jda.api.utils.data.DataObject]",false,240,2,2,1,1,2,3,7,2,1,2,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,27,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupController.java,net.dv8tion.jda.internal.handle.GuildSetupController,onTimeout/0,false,388,5,4,0,4,3,11,14,1,2,0,11,2,3,1,0,0,0,1,2,3,0,1,0,0,0,23,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupController.java,net.dv8tion.jda.internal.handle.GuildSetupController,"onMemberChunk/2[long,net.dv8tion.jda.api.utils.data.DataObject]",false,219,4,6,1,5,2,7,8,0,4,2,7,0,0,0,1,0,0,4,0,4,0,1,0,0,0,17,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupController.java,net.dv8tion.jda.internal.handle.GuildSetupController,getSetupNodeById/1[long],false,325,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\requests\restaction\interactions\InteractionCallbackAction.java,net.dv8tion.jda.api.requests.restaction.interactions.InteractionCallbackAction$ResponseType,ResponseType/1[int],true,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\requests\restaction\interactions\InteractionCallbackAction.java,net.dv8tion.jda.api.requests.restaction.interactions.InteractionCallbackAction$ResponseType,getRaw/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\examples\java\AudioEchoExample.java,AudioEchoExample,onMessageReceived/1[net.dv8tion.jda.api.events.message.MessageReceivedEvent],false,70,6,8,0,8,5,12,17,2,5,1,12,2,3,0,0,0,0,3,0,5,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\examples\java\AudioEchoExample.java,AudioEchoExample,"onConnecting/2[net.dv8tion.jda.api.entities.channel.middleman.AudioChannel,net.dv8tion.jda.api.entities.channel.middleman.MessageChannel]",false,164,3,4,2,2,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,19,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\examples\java\AudioEchoExample.java,AudioEchoExample,"onEchoCommand/3[net.dv8tion.jda.api.events.message.MessageReceivedEvent,net.dv8tion.jda.api.entities.Guild,java.lang.String]",false,131,7,7,1,6,5,9,18,1,4,3,9,3,1,0,2,0,0,1,1,6,0,2,0,0,0,30,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\examples\java\AudioEchoExample.java,AudioEchoExample,"onUnknownChannel/2[net.dv8tion.jda.api.entities.channel.middleman.MessageChannel,java.lang.String]",false,177,1,3,2,1,1,2,3,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,21,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\examples\java\AudioEchoExample.java,AudioEchoExample,main/1[java.lang.String[]],false,41,3,2,0,2,2,10,9,0,2,1,10,0,0,0,1,0,0,2,3,2,0,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\examples\java\AudioEchoExample.java,AudioEchoExample,onEchoCommand/1[net.dv8tion.jda.api.events.message.MessageReceivedEvent],false,104,6,8,1,7,2,7,12,0,3,1,7,3,1,0,1,0,0,1,0,3,0,1,0,0,0,25,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\examples\java\AudioEchoExample.java,AudioEchoExample,connectTo/1[net.dv8tion.jda.api.entities.channel.middleman.AudioChannel],false,188,5,5,2,3,1,5,8,0,3,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\interactions\MessageEditCallbackActionImpl.java,net.dv8tion.jda.internal.requests.restaction.interactions.MessageEditCallbackActionImpl,"timeout/2[long,java.util.concurrent.TimeUnit]",false,56,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\interactions\MessageEditCallbackActionImpl.java,net.dv8tion.jda.internal.requests.restaction.interactions.MessageEditCallbackActionImpl,finalizeData/0,false,82,4,3,0,3,2,8,9,2,2,0,8,1,1,0,0,1,0,3,0,2,0,1,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\interactions\MessageEditCallbackActionImpl.java,net.dv8tion.jda.internal.requests.restaction.interactions.MessageEditCallbackActionImpl,isEmpty/0,false,76,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\interactions\MessageEditCallbackActionImpl.java,net.dv8tion.jda.internal.requests.restaction.interactions.MessageEditCallbackActionImpl,closeResources/0,false,70,2,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\interactions\MessageEditCallbackActionImpl.java,net.dv8tion.jda.internal.requests.restaction.interactions.MessageEditCallbackActionImpl,MessageEditCallbackActionImpl/1[net.dv8tion.jda.internal.requests.restaction.interactions.InteractionHookImpl],true,36,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\interactions\MessageEditCallbackActionImpl.java,net.dv8tion.jda.internal.requests.restaction.interactions.MessageEditCallbackActionImpl,setCheck/1[java.util.function.BooleanSupplier],false,49,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\interactions\MessageEditCallbackActionImpl.java,net.dv8tion.jda.internal.requests.restaction.interactions.MessageEditCallbackActionImpl,deadline/1[long],false,63,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\interactions\MessageEditCallbackActionImpl.java,net.dv8tion.jda.internal.requests.restaction.interactions.MessageEditCallbackActionImpl,getBuilder/0,false,42,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\managers\channel\concrete\VoiceChannelManagerImpl.java,net.dv8tion.jda.internal.managers.channel.concrete.VoiceChannelManagerImpl,VoiceChannelManagerImpl/1[net.dv8tion.jda.internal.managers.channel.concrete.VoiceChannel],true,26,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\channel\update\ChannelUpdateUserLimitEvent.java,net.dv8tion.jda.api.events.channel.update.ChannelUpdateUserLimitEvent,"ChannelUpdateUserLimitEvent/5[net.dv8tion.jda.api.events.channel.update.JDA,long,net.dv8tion.jda.api.entities.channel.Channel,java.lang.Integer,java.lang.Integer]",true,42,3,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\managers\AccountManager.java,net.dv8tion.jda.api.managers.AccountManager,getSelfUser/0,false,50,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\managers\AccountManager.java,net.dv8tion.jda.api.managers.AccountManager,reset/1[long],false,60,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\managers\AccountManager.java,net.dv8tion.jda.api.managers.AccountManager,reset/1[long[]],false,81,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\managers\AccountManager.java,net.dv8tion.jda.api.managers.AccountManager,setAvatar/1[net.dv8tion.jda.api.managers.Icon],false,120,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\managers\AccountManager.java,net.dv8tion.jda.api.managers.AccountManager,setName/1[java.lang.String],false,101,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\SelectMenuMentions.java,net.dv8tion.jda.internal.entities.SelectMenuMentions,"SelectMenuMentions/4[net.dv8tion.jda.internal.JDAImpl,net.dv8tion.jda.internal.entities.GuildImpl,net.dv8tion.jda.api.utils.data.DataObject,net.dv8tion.jda.api.utils.data.DataArray]",true,51,4,2,1,1,1,3,6,0,0,4,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\SelectMenuMentions.java,net.dv8tion.jda.internal.entities.SelectMenuMentions,mentionsEveryone/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\SelectMenuMentions.java,net.dv8tion.jda.internal.entities.SelectMenuMentions,"isMentioned/2[net.dv8tion.jda.internal.entities.IMentionable,Message.MentionType[]]",false,254,10,6,1,5,16,20,33,7,10,2,20,3,1,1,2,0,1,3,1,5,0,4,0,0,5,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\SelectMenuMentions.java,net.dv8tion.jda.internal.entities.SelectMenuMentions,getMembersBag/0,false,214,5,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\SelectMenuMentions.java,net.dv8tion.jda.internal.entities.SelectMenuMentions,getChannels/0,false,98,3,7,4,3,2,14,5,2,3,0,14,0,0,0,1,0,0,3,1,2,0,1,0,0,2,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\SelectMenuMentions.java,net.dv8tion.jda.internal.entities.SelectMenuMentions,getMembers/0,false,190,5,10,3,7,2,18,11,3,8,0,18,0,0,0,1,0,0,5,0,4,0,1,0,0,5,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\SelectMenuMentions.java,net.dv8tion.jda.internal.entities.SelectMenuMentions,getRoles/0,false,139,3,3,2,1,2,8,5,2,1,0,8,0,0,0,1,0,0,1,0,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\SelectMenuMentions.java,net.dv8tion.jda.internal.entities.SelectMenuMentions,getCustomEmojis/0,false,162,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\SelectMenuMentions.java,net.dv8tion.jda.internal.entities.SelectMenuMentions,getMentions/1[Message.MentionType[]],false,221,6,6,1,5,6,18,23,2,7,1,18,5,1,1,2,0,0,0,2,4,0,2,0,0,3,15,1,0,false
