file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-gui\src\main\java\jadx\gui\ui\codearea\EditorViewState.java,jadx.gui.ui.codearea.EditorViewState,"EditorViewState/4[jadx.gui.treemodel.JNode,java.lang.String,int,java.awt.Point]",true,15,1,4,4,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\test\java\jadx\tests\integration\inline\TestSyntheticBridgeRename.java,jadx.tests.integration.inline.TestSyntheticBridgeRename$TestCls$Inner,get/1[java.lang.String],false,17,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-gui\src\main\java\jadx\gui\ui\dialog\CommonSearchDialog.java,jadx.gui.ui.dialog.CommonSearchDialog$ResultsModel,"getValueAt/2[int,int]",false,400,1,2,2,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-gui\src\main\java\jadx\gui\ui\dialog\CommonSearchDialog.java,jadx.gui.ui.dialog.CommonSearchDialog$ResultsModel,addAll/1[java.util.Collection<? extends jadx.gui.treemodel.JNode>],false,359,1,3,2,1,4,2,11,0,0,1,2,0,0,1,0,0,0,0,0,1,0,3,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-gui\src\main\java\jadx\gui\ui\dialog\CommonSearchDialog.java,jadx.gui.ui.dialog.CommonSearchDialog$ResultsModel,getRowCount/0,false,385,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-gui\src\main\java\jadx\gui\ui\dialog\CommonSearchDialog.java,jadx.gui.ui.dialog.CommonSearchDialog$ResultsModel,sort/0,false,376,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-gui\src\main\java\jadx\gui\ui\dialog\CommonSearchDialog.java,jadx.gui.ui.dialog.CommonSearchDialog$ResultsModel,getColumnName/1[int],false,395,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-gui\src\main\java\jadx\gui\ui\dialog\CommonSearchDialog.java,jadx.gui.ui.dialog.CommonSearchDialog$ResultsModel,clear/0,false,371,0,3,3,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-gui\src\main\java\jadx\gui\ui\dialog\CommonSearchDialog.java,jadx.gui.ui.dialog.CommonSearchDialog$ResultsModel,isAddDescColumn/0,false,380,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-gui\src\main\java\jadx\gui\ui\dialog\CommonSearchDialog.java,jadx.gui.ui.dialog.CommonSearchDialog$ResultsModel,getColumnCount/0,false,390,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\test\java\jadx\tests\integration\java8\TestLambdaStatic.java,jadx.tests.integration.java8.TestLambdaStatic$TestCls,test4a/0,false,32,0,1,1,0,1,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\test\java\jadx\tests\integration\java8\TestLambdaStatic.java,jadx.tests.integration.java8.TestLambdaStatic$TestCls,test1/0,false,15,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\test\java\jadx\tests\integration\java8\TestLambdaStatic.java,jadx.tests.integration.java8.TestLambdaStatic$TestCls,test5/0,false,36,0,1,1,0,1,2,4,1,2,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\test\java\jadx\tests\integration\java8\TestLambdaStatic.java,jadx.tests.integration.java8.TestLambdaStatic$TestCls,test2/1[java.lang.String],false,19,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\test\java\jadx\tests\integration\java8\TestLambdaStatic.java,jadx.tests.integration.java8.TestLambdaStatic$TestCls,test3/1[java.lang.String],false,23,0,1,1,0,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\test\java\jadx\tests\integration\java8\TestLambdaStatic.java,jadx.tests.integration.java8.TestLambdaStatic$TestCls,check/0,false,41,2,8,0,8,1,11,8,0,0,0,11,6,1,0,0,0,0,8,4,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\test\java\jadx\tests\integration\java8\TestLambdaStatic.java,jadx.tests.integration.java8.TestLambdaStatic$TestCls,test4/0,false,27,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-plugins\jadx-plugins-api\src\main\java\jadx\api\plugins\input\data\attributes\types\MethodParametersAttr.java,jadx.api.plugins.input.data.attributes.types.MethodParametersAttr$Info,toString/0,false,30,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-plugins\jadx-plugins-api\src\main\java\jadx\api\plugins\input\data\attributes\types\MethodParametersAttr.java,jadx.api.plugins.input.data.attributes.types.MethodParametersAttr$Info,getName/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-plugins\jadx-plugins-api\src\main\java\jadx\api\plugins\input\data\attributes\types\MethodParametersAttr.java,jadx.api.plugins.input.data.attributes.types.MethodParametersAttr$Info,"Info/2[int,java.lang.String]",true,17,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-plugins\jadx-plugins-api\src\main\java\jadx\api\plugins\input\data\attributes\types\MethodParametersAttr.java,jadx.api.plugins.input.data.attributes.types.MethodParametersAttr$Info,getAccFlags/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,savePresets/0,false,92,4,7,1,6,5,9,18,2,2,0,9,1,2,0,1,1,0,1,0,2,0,1,0,0,0,17,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,forceRenameMethod/1[jadx.core.dex.nodes.MethodNode],false,241,2,3,1,2,1,2,4,0,1,1,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,getMethodAlias/1[jadx.core.dex.nodes.MethodNode],false,529,5,9,1,8,6,8,17,5,2,1,8,3,2,0,1,0,0,0,0,2,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,"addPackagePreset/2[java.lang.String,java.lang.String]",false,266,2,3,1,2,1,2,4,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,forceRenameField/1[jadx.core.dex.nodes.FieldNode],false,230,3,5,2,3,1,3,3,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,"dfsPackageName/2[java.lang.String,jadx.core.deobf.PackageNode]",false,141,3,8,2,6,3,7,8,0,0,2,7,1,0,1,0,0,0,0,0,0,1,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,getAssignedAlias/1[jadx.core.dex.info.MethodInfo],false,548,3,2,1,1,2,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,processClass/1[jadx.core.dex.nodes.ClassNode],false,190,6,20,2,18,11,20,30,1,4,1,20,4,4,2,2,0,0,0,0,4,0,2,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,renameField/1[jadx.core.dex.nodes.FieldNode],false,222,3,4,1,3,2,3,7,0,2,1,3,1,3,0,1,0,0,0,0,2,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,getClassFullName/1[jadx.core.dex.nodes.ClassNode],false,649,4,6,1,5,2,6,8,2,2,1,6,2,3,0,1,0,0,0,0,2,1,1,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,getFldMap/0,false,662,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,dumpClassAlias/1[jadx.core.dex.nodes.ClassNode],false,615,3,5,1,4,3,7,11,0,1,1,7,2,4,0,1,0,0,2,0,1,0,2,0,0,0,15,2,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,dumpAlias/0,false,627,2,3,1,2,2,2,5,0,0,0,2,1,5,1,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,makeFieldAlias/1[jadx.core.dex.nodes.FieldNode],false,556,2,5,2,3,1,5,5,1,1,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,renameMethod/1[jadx.core.dex.nodes.MethodNode],false,234,2,3,1,2,2,2,6,0,1,1,2,2,4,0,1,0,0,0,0,1,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,getNameWithoutPackage/1[jadx.core.dex.info.ClassInfo],false,309,3,7,3,4,3,5,18,1,3,1,5,1,0,0,2,0,0,1,0,6,1,2,0,0,0,24,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,shouldRename/1[java.lang.String],false,599,0,4,4,0,3,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,getMthMap/0,false,666,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,getPackageName/1[java.lang.String],false,633,2,3,1,2,2,2,7,2,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,"applyMethodAlias/2[jadx.core.dex.nodes.MethodNode,java.lang.String]",false,246,4,5,2,3,4,3,11,0,1,2,3,1,1,1,2,0,0,0,0,1,0,3,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,execute/0,false,79,4,8,1,7,4,11,12,0,0,0,11,3,20,1,0,0,0,0,0,0,0,3,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,makeMethodAlias/1[jadx.core.dex.nodes.MethodNode],false,562,3,5,2,3,2,4,10,1,1,1,4,1,1,0,0,0,0,3,0,2,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,isR/1[jadx.core.dex.nodes.ClassNode],false,674,6,12,1,11,12,14,22,5,1,1,14,0,0,3,2,0,1,1,0,1,0,3,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,initIndexes/0,false,157,1,4,1,3,1,5,6,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,"makeClsAlias/2[jadx.core.dex.nodes.ClassNode,boolean]",false,389,7,13,2,11,8,12,31,2,7,2,12,4,1,0,4,0,0,1,0,12,0,2,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,"processPackageFull/2[jadx.core.deobf.PackageNode,java.lang.String]",false,572,5,17,3,14,13,18,20,1,3,2,18,3,1,1,1,0,4,1,0,4,0,2,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,"setSingleMethodAlias/2[jadx.core.dex.nodes.MethodNode,java.lang.String]",false,259,2,3,1,2,1,4,6,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,preProcessClass/1[jadx.core.dex.nodes.ClassNode],false,326,7,14,2,12,4,14,20,0,6,1,14,5,3,1,1,0,1,0,0,6,0,2,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,makeClsPrefix/1[jadx.core.dex.nodes.ClassNode],false,426,4,10,1,9,14,12,50,2,4,1,12,0,0,2,3,0,0,11,5,13,0,3,0,0,0,28,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,prepareNamePart/1[java.lang.String],false,604,1,5,4,1,2,4,6,2,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,getFieldAlias/1[jadx.core.dex.nodes.FieldNode],false,511,5,6,1,5,4,7,16,4,2,1,7,2,2,0,2,0,0,0,0,3,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,getAliasFromSourceFile/1[jadx.core.dex.nodes.ClassNode],false,480,8,10,1,9,9,15,30,6,3,1,15,0,0,1,2,0,0,4,2,5,3,2,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,fillDeobfPresets/0,false,110,10,26,1,25,10,26,28,0,3,0,26,2,1,5,0,0,0,0,0,3,0,3,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,"makeHashName/2[java.lang.String,java.lang.String]",false,611,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,getClassName/1[jadx.core.dex.info.ClassInfo],false,641,3,3,1,2,2,3,7,2,1,1,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,clear/0,false,150,1,2,1,1,1,4,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,getRootPackage/0,false,670,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,getClsMap/0,false,658,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,process/0,false,173,3,6,1,5,5,6,16,0,1,0,6,4,18,2,1,0,0,0,0,1,0,2,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,Deobfuscator/1[jadx.core.dex.nodes.RootNode],true,67,3,7,1,6,1,6,9,0,0,1,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,preProcess/0,false,164,3,4,1,3,3,5,8,0,0,0,5,1,4,2,0,0,0,1,0,0,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,"getPackageNode/2[java.lang.String,boolean]",false,281,1,10,7,3,8,7,27,2,4,2,7,0,0,1,2,0,0,1,3,9,1,2,0,0,0,43,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,getPkgAlias/1[jadx.core.dex.nodes.ClassNode],false,356,5,14,1,13,6,16,32,3,9,1,16,2,2,1,1,0,0,1,2,11,1,3,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java,jadx.core.deobf.Deobfuscator,getClsAlias/1[jadx.core.dex.nodes.ClassNode],false,348,3,5,2,3,2,4,7,2,1,1,4,1,2,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestArrayForEach2.java,jadx.tests.integration.loops.TestArrayForEach2,test/0,false,27,6,3,0,3,1,8,6,0,2,0,8,0,0,0,0,0,0,6,5,2,4,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-gui\src\main\java\jadx\gui\settings\JadxSettingsAdapter.java,jadx.gui.settings.JadxSettingsAdapter,store/1[jadx.gui.settings.JadxSettings],false,75,2,3,2,1,2,4,10,0,1,1,4,1,1,0,0,1,0,1,0,1,0,1,0,0,0,9,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-gui\src\main\java\jadx\gui\settings\JadxSettingsAdapter.java,jadx.gui.settings.JadxSettingsAdapter,JadxSettingsAdapter/0,true,55,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-gui\src\main\java\jadx\gui\settings\JadxSettingsAdapter.java,jadx.gui.settings.JadxSettingsAdapter,"fill/2[jadx.gui.settings.JadxSettings,java.lang.String]",false,97,2,3,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-gui\src\main\java\jadx\gui\settings\JadxSettingsAdapter.java,jadx.gui.settings.JadxSettingsAdapter,load/0,false,58,2,7,3,4,3,6,18,2,2,0,6,1,1,0,1,1,0,3,0,3,0,2,0,0,0,12,9,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-gui\src\main\java\jadx\gui\settings\JadxSettingsAdapter.java,jadx.gui.settings.JadxSettingsAdapter,fromString/1[java.lang.String],false,85,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-gui\src\main\java\jadx\gui\settings\JadxSettingsAdapter.java,jadx.gui.settings.JadxSettingsAdapter,makeString/1[jadx.gui.settings.JadxSettings],false,89,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-gui\src\main\java\jadx\gui\settings\JadxSettingsAdapter.java,jadx.gui.settings.JadxSettingsAdapter,makeJsonObject/1[jadx.gui.settings.JadxSettings],false,93,2,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-gui\src\main\java\jadx\gui\settings\JadxSettingsAdapter.java,jadx.gui.settings.JadxSettingsAdapter,"populate/4[jadx.gui.settings.GsonBuilder,java.lang.String,java.lang.Class<T>,T]",false,101,3,0,0,0,1,3,3,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestArrayForEach3.java,jadx.tests.integration.loops.TestArrayForEach3,test/0,false,37,4,3,0,3,1,6,4,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\dex\instructions\InvokeNode.java,jadx.core.dex.instructions.InvokeNode,getInvokeType/0,false,47,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\dex\instructions\InvokeNode.java,jadx.core.dex.instructions.InvokeNode,"InvokeNode/4[jadx.core.dex.info.MethodInfo,jadx.core.dex.instructions.InsnData,jadx.core.dex.instructions.InvokeType,boolean]",true,16,3,2,2,0,2,0,3,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\dex\instructions\InvokeNode.java,jadx.core.dex.instructions.InvokeNode,isStaticCall/0,false,66,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\dex\instructions\InvokeNode.java,jadx.core.dex.instructions.InvokeNode,copy/0,false,88,2,3,0,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jadx\jadx-core\src\main\java\jadx\core\dex\instructions\InvokeNode.java,jadx.core.dex.instructions.InvokeNode,"InvokeNode/5[jadx.core.dex.info.MethodInfo,jadx.core.dex.instructions.InsnData,jadx.core.dex.instructions.InvokeType,boolean,boolean]",true,20,7,9,0,9,8,11,19,0,3,5,11,0,0,1,1,0,1,0,5,6,1,1,0,0,0,20,1,0,false
