file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\XposedHelpers.java,de.robv.android.xposed.XposedHelpers,"setAdditionalStaticField/3[java.lang.Class<?>,java.lang.String,java.lang.Object]",false,1504,1,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\XposedHelpers.java,de.robv.android.xposed.XposedHelpers,"setLongField/3[java.lang.Object,java.lang.String,long]",false,865,2,2,0,2,3,5,12,0,0,3,5,1,2,0,0,1,0,0,0,0,0,1,0,0,0,27,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\XposedHelpers.java,de.robv.android.xposed.XposedHelpers,"findMethodBestMatch/4[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[],java.lang.Object[]]",false,466,1,4,2,2,4,2,9,1,2,4,2,2,3,1,2,0,0,0,1,4,0,2,0,0,0,37,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\XposedHelpers.java,de.robv.android.xposed.XposedHelpers,"setStaticDoubleField/3[java.lang.Class<?>,java.lang.String,double]",false,1068,2,2,0,2,3,4,12,0,0,3,4,1,2,0,0,1,0,0,0,0,0,1,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\XposedHelpers.java,de.robv.android.xposed.XposedHelpers,"assetAsByteArray/2[android.content.res.Resources,java.lang.String]",false,1526,4,3,0,3,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\XposedHelpers.java,de.robv.android.xposed.XposedHelpers,"findAndHookMethod/4[java.lang.String,java.lang.ClassLoader,java.lang.String,java.lang.Object[]]",false,259,2,8,6,2,1,2,3,1,0,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,189,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\XposedHelpers.java,de.robv.android.xposed.XposedHelpers,"getParameterIndexByType/2[java.lang.reflect.Member,java.lang.Class<?>]",false,752,0,1,1,0,6,2,20,1,3,2,2,0,0,1,3,0,3,4,4,4,2,3,0,0,0,38,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\XposedHelpers.java,de.robv.android.xposed.XposedHelpers,"setStaticByteField/3[java.lang.Class<?>,java.lang.String,byte]",false,1042,2,2,0,2,3,4,12,0,0,3,4,1,2,0,0,1,0,0,0,0,0,1,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\XposedHelpers.java,de.robv.android.xposed.XposedHelpers,"getAdditionalStaticField/2[java.lang.Object,java.lang.String]",false,1494,1,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\XposedHelpers.java,de.robv.android.xposed.XposedHelpers,"getIntField/2[java.lang.Object,java.lang.String]",false,976,2,7,5,2,3,5,12,1,0,2,5,1,2,0,0,1,0,0,0,0,0,1,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\XposedHelpers.java,de.robv.android.xposed.XposedHelpers,decrementMethodDepth/1[java.lang.String],false,1619,1,7,6,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\XposedHelpers.java,de.robv.android.xposed.XposedHelpers,"fileContains/2[java.io.File,java.lang.String]",false,1650,1,1,0,1,3,3,16,2,2,2,3,1,1,1,1,1,1,0,0,3,0,3,0,0,0,16,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\XposedHelpers.java,de.robv.android.xposed.XposedHelpers,incrementMethodDepth/1[java.lang.String],false,1608,1,7,6,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\XposedHelpers.java,de.robv.android.xposed.XposedHelpers,"getAdditionalStaticField/2[java.lang.Class<?>,java.lang.String]",false,1509,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\XposedHelpers.java,de.robv.android.xposed.XposedHelpers,"setStaticShortField/3[java.lang.Class<?>,java.lang.String,short]",false,1120,2,2,0,2,3,4,12,0,0,3,4,1,2,0,0,1,0,0,0,0,0,1,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\XposedHelpers.java,de.robv.android.xposed.XposedHelpers,"getFloatField/2[java.lang.Object,java.lang.String]",false,963,2,2,0,2,3,5,12,1,0,2,5,1,2,0,0,1,0,0,0,0,0,1,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\XposedHelpers.java,de.robv.android.xposed.XposedHelpers,"getDoubleField/2[java.lang.Object,java.lang.String]",false,950,2,2,0,2,3,5,12,1,0,2,5,1,2,0,0,1,0,0,0,0,0,1,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\XposedHelpers.java,de.robv.android.xposed.XposedHelpers,"findAndHookMethod/3[java.lang.Class<?>,java.lang.String,java.lang.Object[]]",false,180,4,10,7,3,3,4,6,1,2,3,4,2,3,0,1,0,1,1,3,2,2,1,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\XposedHelpers.java,de.robv.android.xposed.XposedHelpers,"getCharField/2[java.lang.Object,java.lang.String]",false,937,2,2,0,2,3,5,12,1,0,2,5,1,2,0,0,1,0,0,0,0,0,1,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\XposedHelpers.java,de.robv.android.xposed.XposedHelpers,"setStaticBooleanField/3[java.lang.Class<?>,java.lang.String,boolean]",false,1029,2,3,1,2,3,4,12,0,0,3,4,1,2,0,0,1,0,0,0,0,0,1,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\XposedHelpers.java,de.robv.android.xposed.XposedHelpers,getMD5Sum/1[java.lang.String],false,1578,1,0,0,0,3,6,18,2,6,1,6,0,0,1,0,1,1,2,5,6,0,2,0,0,0,35,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\XposedHelpers.java,de.robv.android.xposed.XposedHelpers,"findMethodsByExactParameters/3[java.lang.Class<?>,java.lang.Class<?>,java.lang.Class<?>[]]",false,359,0,0,0,0,8,7,19,1,4,3,7,0,0,2,4,0,0,0,1,5,0,3,0,0,0,54,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\XposedHelpers.java,de.robv.android.xposed.XposedHelpers,"getStaticBooleanField/2[java.lang.Class<?>,java.lang.String]",false,1147,2,2,0,2,3,4,12,1,0,2,4,1,2,0,0,1,0,0,0,0,0,1,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\XposedHelpers.java,de.robv.android.xposed.XposedHelpers,getParameterTypes/1[java.lang.Object[]],false,481,0,4,4,0,3,1,7,1,2,1,1,0,0,1,1,0,1,0,1,3,0,1,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\XposedHelpers.java,de.robv.android.xposed.XposedHelpers,"getShortField/2[java.lang.Object,java.lang.String]",false,1002,2,2,0,2,3,5,12,1,0,2,5,1,2,0,0,1,0,0,0,0,0,1,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\XposedHelpers.java,de.robv.android.xposed.XposedHelpers,"findMethodExact/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",false,327,1,6,5,1,4,7,18,2,3,3,7,1,1,0,1,1,0,1,0,3,1,2,0,0,0,37,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\XposedHelpers.java,de.robv.android.xposed.XposedHelpers,"findClass/2[java.lang.String,java.lang.ClassLoader]",false,65,2,11,9,2,3,1,9,1,0,2,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,42,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\XposedHelpers.java,de.robv.android.xposed.XposedHelpers,"setObjectField/3[java.lang.Object,java.lang.String,java.lang.Object]",false,774,2,5,3,2,3,5,12,0,0,3,5,1,2,0,0,1,0,0,0,0,0,1,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\callbacks\XC_LayoutInflated.java,de.robv.android.xposed.callbacks.XC_LayoutInflated$LayoutInflatedParam,LayoutInflatedParam/1[de.robv.android.xposed.XposedBridge.CopyOnWriteSortedSet<de.robv.android.xposed.callbacks.XC_LayoutInflated>],true,36,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\command\dump\DotDumper.java,external.com.android.dx.command.dump.DotDumper,"startParsingMember/4[external.com.android.dx.util.ByteArray,int,java.lang.String,java.lang.String]",false,105,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\command\dump\DotDumper.java,external.com.android.dx.command.dump.DotDumper,shouldDumpMethod/1[java.lang.String],false,88,0,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\command\dump\DotDumper.java,external.com.android.dx.command.dump.DotDumper,"parsed/4[external.com.android.dx.util.ByteArray,int,int,java.lang.String]",false,98,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\command\dump\DotDumper.java,external.com.android.dx.command.dump.DotDumper,"DotDumper/3[byte[],java.lang.String,external.com.android.dx.command.dump.Args]",true,56,3,2,1,1,1,0,8,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\command\dump\DotDumper.java,external.com.android.dx.command.dump.DotDumper,changeIndent/1[int],false,93,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\command\dump\DotDumper.java,external.com.android.dx.command.dump.DotDumper,"endParsingMember/5[external.com.android.dx.util.ByteArray,int,java.lang.String,java.lang.String,external.com.android.dx.cf.iface.Member]",false,111,17,18,0,18,9,19,42,2,12,5,19,1,1,2,3,0,1,18,5,13,7,4,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\command\dump\DotDumper.java,external.com.android.dx.command.dump.DotDumper,"dump/3[byte[],java.lang.String,external.com.android.dx.command.dump.Args]",false,52,3,3,1,2,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\command\dump\DotDumper.java,external.com.android.dx.command.dump.DotDumper,run/0,false,65,2,6,1,5,1,3,10,0,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-common\src\main\java\com\elderdrivers\riru\edxp\util\Utils.java,com.elderdrivers.riru.edxp.util.Utils,logI/1[java.lang.String],false,34,0,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-common\src\main\java\com\elderdrivers\riru\edxp\util\Utils.java,com.elderdrivers.riru.edxp.util.Utils,"logW/2[java.lang.String,java.lang.Throwable]",false,30,0,3,3,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-common\src\main\java\com\elderdrivers\riru\edxp\util\Utils.java,com.elderdrivers.riru.edxp.util.Utils,getSysProp/1[java.lang.String],false,51,3,4,1,3,3,3,12,2,1,1,3,1,1,0,1,1,0,4,0,1,0,2,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-common\src\main\java\com\elderdrivers\riru\edxp\util\Utils.java,com.elderdrivers.riru.edxp.util.Utils,logW/1[java.lang.String],false,26,0,10,10,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-common\src\main\java\com\elderdrivers\riru\edxp\util\Utils.java,com.elderdrivers.riru.edxp.util.Utils,"logI/2[java.lang.String,java.lang.Throwable]",false,38,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-common\src\main\java\com\elderdrivers\riru\edxp\util\Utils.java,com.elderdrivers.riru.edxp.util.Utils,logD/1[java.lang.Object],false,16,0,12,12,0,2,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-common\src\main\java\com\elderdrivers\riru\edxp\util\Utils.java,com.elderdrivers.riru.edxp.util.Utils,logE/1[java.lang.String],false,42,0,6,6,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-common\src\main\java\com\elderdrivers\riru\edxp\util\Utils.java,com.elderdrivers.riru.edxp.util.Utils,"logD/2[java.lang.String,java.lang.Throwable]",false,21,0,1,1,0,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-common\src\main\java\com\elderdrivers\riru\edxp\util\Utils.java,com.elderdrivers.riru.edxp.util.Utils,"logE/2[java.lang.String,java.lang.Throwable]",false,46,0,14,14,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\io\instructions\OneRegisterDecodedInstruction.java,external.com.android.dx.io.instructions.OneRegisterDecodedInstruction,"OneRegisterDecodedInstruction/7[external.com.android.dx.io.instructions.InstructionCodec,int,int,external.com.android.dx.io.IndexType,int,long,int]",true,33,2,3,3,0,1,0,4,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\io\instructions\OneRegisterDecodedInstruction.java,external.com.android.dx.io.instructions.OneRegisterDecodedInstruction,getRegisterCount/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\io\instructions\OneRegisterDecodedInstruction.java,external.com.android.dx.io.instructions.OneRegisterDecodedInstruction,getA/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\io\instructions\OneRegisterDecodedInstruction.java,external.com.android.dx.io.instructions.OneRegisterDecodedInstruction,withIndex/1[int],false,53,2,6,0,6,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\util\LabeledList.java,external.com.android.dx.util.LabeledList,indexOfLabel/1[int],false,110,1,10,8,2,2,2,8,2,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,21,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\util\LabeledList.java,external.com.android.dx.util.LabeledList,shrinkToFit/0,false,145,1,2,1,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\util\LabeledList.java,external.com.android.dx.util.LabeledList,rebuildLabelToIndex/0,false,156,3,5,1,4,3,4,9,0,3,0,4,0,0,1,1,0,0,0,1,3,0,2,0,0,0,34,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\util\LabeledList.java,external.com.android.dx.util.LabeledList,removeLabel/1[int],false,82,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\util\LabeledList.java,external.com.android.dx.util.LabeledList,getMaxLabel/0,false,62,1,11,8,3,3,3,8,1,3,0,3,0,0,1,0,0,2,0,4,3,2,1,0,0,0,17,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\util\LabeledList.java,external.com.android.dx.util.LabeledList,"addLabelIndex/2[int,int]",false,92,1,4,1,3,2,3,7,0,2,2,3,0,0,1,0,0,1,0,2,2,1,1,0,0,0,14,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\util\LabeledList.java,external.com.android.dx.util.LabeledList,getLabelsInOrder/0,false,127,3,4,1,3,3,4,13,1,4,0,4,0,0,1,1,0,0,1,1,5,1,2,0,0,0,51,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\util\LabeledList.java,external.com.android.dx.util.LabeledList,LabeledList/1[int],true,32,1,1,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\util\LabeledList.java,external.com.android.dx.util.LabeledList,"set/2[int,external.com.android.dx.util.LabeledItem]",false,174,3,5,0,5,3,5,10,0,1,2,5,2,1,0,2,0,0,0,0,1,0,1,0,0,0,26,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\util\LabeledList.java,external.com.android.dx.util.LabeledList,LabeledList/1[external.com.android.dx.util.LabeledList],true,43,3,4,0,4,3,4,11,0,3,1,4,0,0,1,1,0,0,0,1,4,0,2,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\attrib\AttBootstrapMethods.java,external.com.android.dx.cf.attrib.AttBootstrapMethods,getBootstrapMethods/0,false,56,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\attrib\AttBootstrapMethods.java,external.com.android.dx.cf.attrib.AttBootstrapMethods,byteLength/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\attrib\AttBootstrapMethods.java,external.com.android.dx.cf.attrib.AttBootstrapMethods,AttBootstrapMethods/1[external.com.android.dx.cf.code.BootstrapMethodsList],true,35,3,4,1,3,2,3,10,0,3,1,3,0,0,1,0,0,0,0,1,6,3,1,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\file\ParameterAnnotationStruct.java,external.com.android.dx.dex.file.ParameterAnnotationStruct,"writeTo/2[external.com.android.dx.dex.file.DexFile,external.com.android.dx.util.AnnotatedOutput]",false,112,7,9,1,8,2,8,11,0,2,2,8,0,0,0,0,0,0,3,3,2,3,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\file\ParameterAnnotationStruct.java,external.com.android.dx.dex.file.ParameterAnnotationStruct,"ParameterAnnotationStruct/3[external.com.android.dx.rop.cst.CstMethodRef,external.com.android.dx.rop.annotation.AnnotationsList,external.com.android.dx.dex.file.DexFile]",true,49,8,6,1,5,4,3,18,0,5,3,3,0,0,1,2,0,0,2,1,8,0,1,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\file\ParameterAnnotationStruct.java,external.com.android.dx.dex.file.ParameterAnnotationStruct,compareTo/1[external.com.android.dx.dex.file.ParameterAnnotationStruct],false,98,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\file\ParameterAnnotationStruct.java,external.com.android.dx.dex.file.ParameterAnnotationStruct,addContents/1[external.com.android.dx.dex.file.DexFile],false,103,3,5,1,4,1,4,6,0,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\file\ParameterAnnotationStruct.java,external.com.android.dx.dex.file.ParameterAnnotationStruct,toHuman/0,false,129,3,4,1,3,3,5,16,1,2,0,5,0,0,1,0,0,0,2,0,3,0,2,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\file\ParameterAnnotationStruct.java,external.com.android.dx.dex.file.ParameterAnnotationStruct,hashCode/0,false,82,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\file\ParameterAnnotationStruct.java,external.com.android.dx.dex.file.ParameterAnnotationStruct,equals/1[java.lang.Object],false,88,2,1,0,1,2,1,6,2,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\file\ParameterAnnotationStruct.java,external.com.android.dx.dex.file.ParameterAnnotationStruct,getMethod/0,false,153,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\file\ParameterAnnotationStruct.java,external.com.android.dx.dex.file.ParameterAnnotationStruct,getAnnotationsList/0,false,162,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\ssa\SsaRenamer.java,external.com.android.dx.ssa.SsaRenamer$BlockRenamer,visitMoveInsn/1[external.com.android.dx.ssa.NormalSsaInsn],false,491,10,19,0,19,11,20,26,0,12,1,20,2,2,0,6,0,2,0,4,12,0,1,0,0,0,55,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\ssa\SsaRenamer.java,external.com.android.dx.ssa.SsaRenamer$BlockRenamer,"addMapping/2[int,external.com.android.dx.rop.code.RegisterSpec]",false,435,3,7,2,5,7,5,21,1,6,2,5,0,0,2,3,0,0,0,4,9,2,2,0,0,0,89,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\ssa\SsaRenamer.java,external.com.android.dx.ssa.SsaRenamer$BlockRenamer,updateSuccessorPhis/0,false,632,3,5,1,4,2,5,21,0,4,0,5,0,0,1,0,0,0,0,3,5,1,1,1,0,0,42,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\ssa\SsaRenamer.java,external.com.android.dx.ssa.SsaRenamer$BlockRenamer,BlockRenamer/1[external.com.android.dx.ssa.SsaBasicBlock],true,311,3,3,1,2,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,23,0,0,true
