file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\test\java\com\getkeepsafe\relinker\ApkLibraryInstallerWithSplitsTest.java,com.getkeepsafe.relinker.ApkLibraryInstallerWithSplitsTest,nullSplitSourceDirInstallCorrectly/0,false,53,3,2,0,2,1,12,9,0,1,0,12,1,1,0,0,0,0,4,0,3,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\test\java\com\getkeepsafe\relinker\ApkLibraryInstallerWithSplitsTest.java,com.getkeepsafe.relinker.ApkLibraryInstallerWithSplitsTest,emptySplitSourceDirInstallCorrectly/0,false,66,3,2,0,2,1,12,9,0,1,0,12,1,1,0,0,0,0,4,0,3,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\test\java\com\getkeepsafe\relinker\ApkLibraryInstallerWithSplitsTest.java,com.getkeepsafe.relinker.ApkLibraryInstallerWithSplitsTest,setUp/0,false,46,2,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\test\java\com\getkeepsafe\relinker\ApkLibraryInstallerWithSplitsTest.java,com.getkeepsafe.relinker.ApkLibraryInstallerWithSplitsTest,fileToString/1[java.io.File],false,92,1,3,3,0,4,3,22,1,5,1,3,0,0,1,1,1,0,1,2,6,1,3,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\test\java\com\getkeepsafe\relinker\ApkLibraryInstallerWithSplitsTest.java,com.getkeepsafe.relinker.ApkLibraryInstallerWithSplitsTest,apkSplitsInstallCorrectly/0,false,79,3,2,0,2,1,12,10,0,2,0,12,1,1,0,0,0,0,6,0,4,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\test\java\com\getkeepsafe\relinker\ReLinkerInstanceTest.java,com.getkeepsafe.relinker.ReLinkerInstanceTest,relinksLibrary/0,false,119,3,4,0,4,1,14,17,0,3,0,14,0,0,0,0,0,0,2,4,3,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\test\java\com\getkeepsafe\relinker\ReLinkerInstanceTest.java,com.getkeepsafe.relinker.ReLinkerInstanceTest,getsCorrectWorkaroundDirectory/0,false,68,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\test\java\com\getkeepsafe\relinker\ReLinkerInstanceTest.java,com.getkeepsafe.relinker.ReLinkerInstanceTest,cleansupOldLibraryFiles/0,false,85,3,4,0,4,1,7,23,0,2,0,7,0,0,0,0,0,0,10,6,2,8,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\test\java\com\getkeepsafe\relinker\ReLinkerInstanceTest.java,com.getkeepsafe.relinker.ReLinkerInstanceTest,getsCorrectWorkaroundFile/0,false,74,3,3,0,3,1,4,8,0,4,0,4,0,0,0,0,0,0,2,0,4,1,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\test\java\com\getkeepsafe\relinker\ReLinkerInstanceTest.java,com.getkeepsafe.relinker.ReLinkerInstanceTest,setUp/0,false,59,2,1,0,1,1,7,7,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\test\java\com\getkeepsafe\relinker\ReLinkerInstanceTest.java,com.getkeepsafe.relinker.ReLinkerInstanceTest,loadsLibraryNormally/0,false,113,2,2,0,2,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\test\java\com\getkeepsafe\relinker\elf\ElfParserTest.java,com.getkeepsafe.relinker.elf.ElfParserTest,testParseDependenciesDoesNotThrowIllegalArgException/0,false,19,2,2,0,2,1,5,4,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\test\java\com\getkeepsafe\relinker\elf\ElfParserTest.java,com.getkeepsafe.relinker.elf.ElfParserTest,tearDown/0,false,13,2,1,0,1,2,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\elf\Program64Header.java,com.getkeepsafe.relinker.elf.Program64Header,"Program64Header/3[com.getkeepsafe.relinker.elf.ElfParser,com.getkeepsafe.relinker.elf.Elf.Header,long]",true,24,2,3,1,2,2,4,9,0,2,3,4,0,0,0,0,0,1,0,4,6,5,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\test\java\com\getkeepsafe\relinker\ApkLibraryInstallerTest.java,com.getkeepsafe.relinker.ApkLibraryInstallerTest,throwsMissingLibraryExceptionWhenABIIsMissing/0,false,65,5,2,0,2,2,11,16,0,6,0,11,0,0,0,0,1,0,5,0,7,0,1,0,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\test\java\com\getkeepsafe\relinker\ApkLibraryInstallerTest.java,com.getkeepsafe.relinker.ApkLibraryInstallerTest,installsCorrectly/0,false,48,6,3,0,3,1,13,13,0,6,0,13,1,1,0,0,0,0,5,0,7,0,0,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\test\java\com\getkeepsafe\relinker\ApkLibraryInstallerTest.java,com.getkeepsafe.relinker.ApkLibraryInstallerTest,fileToString/1[java.io.File],false,83,1,1,1,0,4,3,22,1,5,1,3,0,0,1,1,1,0,1,2,6,1,3,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\test\java\com\getkeepsafe\relinker\ApkLibraryInstallerTest.java,com.getkeepsafe.relinker.ApkLibraryInstallerTest,setUp/0,false,43,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\elf\Elf64Header.java,com.getkeepsafe.relinker.elf.Elf64Header,"Elf64Header/2[boolean,com.getkeepsafe.relinker.elf.ElfParser]",true,25,1,3,1,2,2,4,14,0,1,2,4,0,0,0,0,0,0,0,9,11,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\elf\Elf64Header.java,com.getkeepsafe.relinker.elf.Elf64Header,getSectionHeader/1[int],false,43,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\elf\Elf64Header.java,com.getkeepsafe.relinker.elf.Elf64Header,"getDynamicStructure/2[long,int]",false,54,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\elf\Elf64Header.java,com.getkeepsafe.relinker.elf.Elf64Header,getProgramHeader/1[long],false,48,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ReLinker.java,com.getkeepsafe.relinker.ReLinker$Logger,log/1[java.lang.String],false,34,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\sample\src\main\java\com\getkeepsafe\relinker\sample\MainActivity.java,com.getkeepsafe.relinker.sample.MainActivity,onResume/0,false,42,3,1,0,1,1,6,32,0,0,0,6,1,1,0,0,0,0,1,0,3,0,0,2,0,0,34,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\sample\src\main\java\com\getkeepsafe\relinker\sample\MainActivity.java,com.getkeepsafe.relinker.sample.MainActivity,call/0,false,78,6,8,1,7,2,10,61,0,1,0,10,1,1,0,0,1,1,1,0,1,0,1,1,0,0,48,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\sample\src\main\java\com\getkeepsafe\relinker\sample\MainActivity.java,com.getkeepsafe.relinker.sample.MainActivity,updateTree/0,false,146,1,4,4,0,5,6,18,0,3,0,6,0,0,2,2,0,1,4,0,3,0,2,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\sample\src\main\java\com\getkeepsafe\relinker\sample\MainActivity.java,com.getkeepsafe.relinker.sample.MainActivity,onCreate/1[com.getkeepsafe.relinker.sample.Bundle],false,36,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ReLinker.java,com.getkeepsafe.relinker.ReLinker$LoadListener,failure/1[java.lang.Throwable],false,30,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ReLinker.java,com.getkeepsafe.relinker.ReLinker$LoadListener,success/0,false,29,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\sample\src\main\java\com\getkeepsafe\relinker\sample\MainActivity.java,com.getkeepsafe.relinker.sample.MainActivity$Anonymous4$Anonymous6$Anonymous7,run/0,false,121,1,8,0,8,1,3,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\elf\Dynamic32Structure.java,com.getkeepsafe.relinker.elf.Dynamic32Structure,"Dynamic32Structure/4[com.getkeepsafe.relinker.elf.ElfParser,com.getkeepsafe.relinker.elf.Elf.Header,long,int]",true,24,2,2,1,1,2,3,7,0,1,4,3,0,0,0,0,0,1,0,3,4,3,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\elf\Dynamic64Structure.java,com.getkeepsafe.relinker.elf.Dynamic64Structure,"Dynamic64Structure/4[com.getkeepsafe.relinker.elf.ElfParser,com.getkeepsafe.relinker.elf.Elf.Header,long,int]",true,24,2,2,1,1,2,3,7,0,1,4,3,0,0,0,0,0,1,0,3,4,3,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\elf\Elf.java,com.getkeepsafe.relinker.elf.Elf$Header,getProgramHeader/1[long],false,37,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\elf\Elf.java,com.getkeepsafe.relinker.elf.Elf$Header,getSectionHeader/1[int],false,36,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\elf\Elf.java,com.getkeepsafe.relinker.elf.Elf$Header,"getDynamicStructure/2[long,int]",false,38,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\sample\src\main\java\com\getkeepsafe\relinker\sample\Native.java,com.getkeepsafe.relinker.sample.Native,helloJni/0,false,4,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,265,0,false
