file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-core\src\main\java\tech\powerjob\server\core\validator\NodeValidator.java,tech.powerjob.server.core.validator.NodeValidator,simpleValidate/1[tech.powerjob.server.persistence.remote.model.WorkflowNodeInfoDO],false,19,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-core\src\main\java\tech\powerjob\server\core\validator\NodeValidator.java,tech.powerjob.server.core.validator.NodeValidator,matchingType/0,false,25,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-core\src\main\java\tech\powerjob\server\core\validator\NodeValidator.java,tech.powerjob.server.core.validator.NodeValidator,"complexValidate/2[tech.powerjob.server.persistence.remote.model.WorkflowNodeInfoDO,tech.powerjob.server.core.workflow.algorithm.WorkflowDAG]",false,12,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-persistence\src\main\java\tech\powerjob\server\persistence\PageResult.java,tech.powerjob.server.persistence.PageResult,PageResult/1[tech.powerjob.server.persistence.Page<?>],true,41,1,0,0,0,1,4,6,0,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-core\src\main\java\tech\powerjob\server\core\workflow\algorithm\WorkflowDAG.java,tech.powerjob.server.core.workflow.algorithm.WorkflowDAG,getNode/1[java.lang.Long],false,32,1,4,4,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-remote\src\main\java\tech\powerjob\server\remote\server\election\ServerElectionService.java,tech.powerjob.server.remote.server.election.ServerElectionService,elect/1[tech.powerjob.common.request.ServerDiscoveryRequest],false,58,4,6,1,5,4,12,11,2,2,1,12,2,2,0,0,0,0,1,0,2,0,2,0,0,0,15,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-remote\src\main\java\tech\powerjob\server\remote\server\election\ServerElectionService.java,tech.powerjob.server.remote.server.election.ServerElectionService,"activeAddress/3[java.lang.String,java.util.Set<java.lang.String>,java.lang.String]",false,137,8,6,1,5,7,19,34,4,5,3,19,0,0,0,1,1,0,4,0,5,0,3,0,0,0,43,2,4,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-remote\src\main\java\tech\powerjob\server\remote\server\election\ServerElectionService.java,tech.powerjob.server.remote.server.election.ServerElectionService,accurate/0,false,175,0,1,1,0,2,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-remote\src\main\java\tech\powerjob\server\remote\server\election\ServerElectionService.java,tech.powerjob.server.remote.server.election.ServerElectionService,getServer0/1[tech.powerjob.common.request.ServerDiscoveryRequest],false,71,8,9,1,8,9,24,49,3,13,1,24,1,1,1,1,2,0,5,3,13,2,3,0,0,1,59,2,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-remote\src\main\java\tech\powerjob\server\remote\server\election\ServerElectionService.java,tech.powerjob.server.remote.server.election.ServerElectionService,"ServerElectionService/4[tech.powerjob.server.extension.LockService,tech.powerjob.server.remote.transporter.TransportService,tech.powerjob.server.persistence.remote.repository.AppInfoRepository,int]",true,51,4,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\processor\impl\BuiltInDefaultProcessorFactory.java,tech.powerjob.worker.processor.impl.BuiltInDefaultProcessorFactory,build/1[tech.powerjob.worker.extension.processor.ProcessorDefinition],false,28,3,1,0,1,2,9,12,2,3,1,9,0,0,0,0,1,0,1,0,3,0,1,0,0,0,15,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\processor\impl\BuiltInDefaultProcessorFactory.java,tech.powerjob.worker.processor.impl.BuiltInDefaultProcessorFactory,supportTypes/0,false,23,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\exception\PowerJobCheckedException.java,tech.powerjob.common.exception.PowerJobCheckedException,PowerJobCheckedException/1[java.lang.String],true,14,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\exception\PowerJobCheckedException.java,tech.powerjob.common.exception.PowerJobCheckedException,PowerJobCheckedException/1[java.lang.Throwable],true,22,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\exception\PowerJobCheckedException.java,tech.powerjob.common.exception.PowerJobCheckedException,"PowerJobCheckedException/4[java.lang.String,java.lang.Throwable,boolean,boolean]",true,26,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\exception\PowerJobCheckedException.java,tech.powerjob.common.exception.PowerJobCheckedException,PowerJobCheckedException/0,true,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\exception\PowerJobCheckedException.java,tech.powerjob.common.exception.PowerJobCheckedException,"PowerJobCheckedException/2[java.lang.String,java.lang.Throwable]",true,18,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-impl-http\src\main\java\tech\powerjob\remote\http\vertx\VertxTransporter.java,tech.powerjob.remote.http.vertx.VertxTransporter,"post/3[tech.powerjob.remote.framework.base.URL,tech.powerjob.common.PowerSerializable,java.lang.Class<T>]",false,54,7,1,1,0,4,26,25,5,10,3,26,0,0,0,2,0,0,2,0,7,0,3,0,0,3,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-impl-http\src\main\java\tech\powerjob\remote\http\vertx\VertxTransporter.java,tech.powerjob.remote.http.vertx.VertxTransporter,getProtocol/0,false,39,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-impl-http\src\main\java\tech\powerjob\remote\http\vertx\VertxTransporter.java,tech.powerjob.remote.http.vertx.VertxTransporter,"ask/3[tech.powerjob.remote.framework.base.URL,tech.powerjob.common.PowerSerializable,java.lang.Class<T>]",false,49,4,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-impl-http\src\main\java\tech\powerjob\remote\http\vertx\VertxTransporter.java,tech.powerjob.remote.http.vertx.VertxTransporter,VertxTransporter/1[tech.powerjob.remote.http.vertx.HttpClient],true,34,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-impl-http\src\main\java\tech\powerjob\remote\http\vertx\VertxTransporter.java,tech.powerjob.remote.http.vertx.VertxTransporter,"tell/2[tech.powerjob.remote.framework.base.URL,tech.powerjob.common.PowerSerializable]",false,44,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-common\src\main\java\tech\powerjob\server\common\module\WorkerInfo.java,tech.powerjob.server.common.module.WorkerInfo,overload/0,false,71,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-common\src\main\java\tech\powerjob\server\common\module\WorkerInfo.java,tech.powerjob.server.common.module.WorkerInfo,refresh/1[tech.powerjob.common.request.WorkerHeartbeat],false,45,1,1,1,0,2,12,19,0,0,1,12,0,0,0,0,0,0,1,0,12,0,1,0,0,0,26,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-common\src\main\java\tech\powerjob\server\common\module\WorkerInfo.java,tech.powerjob.server.common.module.WorkerInfo,timeout/0,false,66,0,3,3,0,2,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-core\src\main\java\tech\powerjob\server\core\validator\JobNodeValidator.java,tech.powerjob.server.core.validator.JobNodeValidator,simpleValidate/1[tech.powerjob.server.persistence.remote.model.WorkflowNodeInfoDO],false,33,3,1,0,1,2,6,6,0,1,1,6,0,0,0,1,0,0,2,0,1,2,1,0,0,1,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-core\src\main\java\tech\powerjob\server\core\validator\JobNodeValidator.java,tech.powerjob.server.core.validator.JobNodeValidator,matchingType/0,false,44,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-core\src\main\java\tech\powerjob\server\core\validator\JobNodeValidator.java,tech.powerjob.server.core.validator.JobNodeValidator,"complexValidate/2[tech.powerjob.server.persistence.remote.model.WorkflowNodeInfoDO,tech.powerjob.server.core.workflow.algorithm.WorkflowDAG]",false,28,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\exception\PowerJobException.java,tech.powerjob.common.exception.PowerJobException,PowerJobException/1[java.lang.Throwable],true,22,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\exception\PowerJobException.java,tech.powerjob.common.exception.PowerJobException,PowerJobException/1[java.lang.String],true,14,0,46,46,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\exception\PowerJobException.java,tech.powerjob.common.exception.PowerJobException,"PowerJobException/4[java.lang.String,java.lang.Throwable,boolean,boolean]",true,26,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\exception\PowerJobException.java,tech.powerjob.common.exception.PowerJobException,PowerJobException/0,true,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\exception\PowerJobException.java,tech.powerjob.common.exception.PowerJobException,"PowerJobException/2[java.lang.String,java.lang.Throwable]",true,18,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-impl-http\src\main\java\tech\powerjob\remote\http\HttpVertxCSInitializer.java,tech.powerjob.remote.http.HttpVertxCSInitializer,close/0,false,140,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-impl-http\src\main\java\tech\powerjob\remote\http\HttpVertxCSInitializer.java,tech.powerjob.remote.http.HttpVertxCSInitializer,bindHandlers/1[java.util.List<tech.powerjob.remote.framework.actor.ActorInfo>],false,73,7,0,0,0,2,28,24,0,10,1,28,0,0,0,1,0,0,2,1,7,0,3,0,0,3,32,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-impl-http\src\main\java\tech\powerjob\remote\http\HttpVertxCSInitializer.java,tech.powerjob.remote.http.HttpVertxCSInitializer,type/0,false,54,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-impl-http\src\main\java\tech\powerjob\remote\http\HttpVertxCSInitializer.java,tech.powerjob.remote.http.HttpVertxCSInitializer,buildTransporter/0,false,67,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-impl-http\src\main\java\tech\powerjob\remote\http\HttpVertxCSInitializer.java,tech.powerjob.remote.http.HttpVertxCSInitializer,init/1[tech.powerjob.remote.framework.cs.CSInitializerConfig],false,59,2,3,0,3,1,3,6,0,0,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-impl-http\src\main\java\tech\powerjob\remote\http\HttpVertxCSInitializer.java,tech.powerjob.remote.http.HttpVertxCSInitializer,"buildRequestHandler/2[tech.powerjob.remote.framework.actor.ActorInfo,tech.powerjob.remote.framework.actor.HandlerInfo]",false,106,9,2,0,2,5,16,29,2,6,2,16,0,0,0,1,1,0,2,0,5,1,4,0,0,1,30,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\test\java\tech\powerjob\server\test\OmsLogTest.java,tech.powerjob.server.test.OmsLogTest$Anonymous1,accept/1[tech.powerjob.server.test.GridFSFile],false,51,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\enums\TimeExpressionType.java,tech.powerjob.common.enums.TimeExpressionType,of/1[int],false,38,1,8,7,1,3,1,8,1,0,1,1,0,0,1,1,0,0,1,0,0,1,2,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-persistence\src\main\java\tech\powerjob\server\persistence\remote\repository\ContainerInfoRepository.java,tech.powerjob.server.persistence.remote.repository.ContainerInfoRepository,"findByAppIdAndStatusNot/2[java.lang.Long,java.lang.Integer]",false,16,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\core\executor\ExecutorManager.java,tech.powerjob.worker.core.executor.ExecutorManager,ExecutorManager/1[tech.powerjob.worker.common.PowerJobWorkerConfig],true,29,2,0,0,0,1,5,9,0,4,1,5,0,0,0,0,0,1,3,6,7,4,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\core\executor\ExecutorManager.java,tech.powerjob.worker.core.executor.ExecutorManager,shutdown/0,false,50,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-core\src\main\java\tech\powerjob\server\core\validator\NestedWorkflowNodeValidator.java,tech.powerjob.server.core.validator.NestedWorkflowNodeValidator,simpleValidate/1[tech.powerjob.server.persistence.remote.model.WorkflowNodeInfoDO],false,43,4,1,0,1,5,15,16,0,3,1,15,0,0,1,1,0,0,4,0,3,4,2,0,0,1,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-core\src\main\java\tech\powerjob\server\core\validator\NestedWorkflowNodeValidator.java,tech.powerjob.server.core.validator.NestedWorkflowNodeValidator,matchingType/0,false,66,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-core\src\main\java\tech\powerjob\server\core\validator\NestedWorkflowNodeValidator.java,tech.powerjob.server.core.validator.NestedWorkflowNodeValidator,"complexValidate/2[tech.powerjob.server.persistence.remote.model.WorkflowNodeInfoDO,tech.powerjob.server.core.workflow.algorithm.WorkflowDAG]",false,34,3,1,0,1,2,4,5,0,0,2,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-persistence\src\main\java\tech\powerjob\server\persistence\config\dialect\PowerJobPGDialect.java,tech.powerjob.server.persistence.config.dialect.PowerJobPGDialect,getSqlTypeDescriptorOverride/1[int],false,30,1,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-persistence\src\main\java\tech\powerjob\server\persistence\config\LocalJpaConfig.java,tech.powerjob.server.persistence.config.LocalJpaConfig,initLocalTransactionManager/1[tech.powerjob.server.persistence.config.LocalContainerEntityManagerFactoryBean],false,67,5,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-persistence\src\main\java\tech\powerjob\server\persistence\config\LocalJpaConfig.java,tech.powerjob.server.persistence.config.LocalJpaConfig,genDatasourceProperties/0,false,44,3,1,1,0,1,5,8,1,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-persistence\src\main\java\tech\powerjob\server\persistence\config\LocalJpaConfig.java,tech.powerjob.server.persistence.config.LocalJpaConfig,initTransactionTemplate/1[tech.powerjob.server.persistence.config.PlatformTransactionManager],false,72,4,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-persistence\src\main\java\tech\powerjob\server\persistence\config\LocalJpaConfig.java,tech.powerjob.server.persistence.config.LocalJpaConfig,"initLocalEntityManagerFactory/2[javax.sql.DataSource,tech.powerjob.server.persistence.config.EntityManagerFactoryBuilder]",false,57,5,1,0,1,1,6,3,1,0,2,6,1,1,0,0,0,0,3,0,0,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker-spring-boot-starter\src\test\java\tech\powerjob\worker\autoconfigure\PowerJobAutoConfigurationTest.java,tech.powerjob.worker.autoconfigure.PowerJobAutoConfigurationTest,testAutoConfiguration/0,false,16,4,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-official-processors\src\main\java\tech\powerjob\official\processors\impl\script\PowerShellProcessor.java,tech.powerjob.official.processors.impl.script.PowerShellProcessor,getRunCommand/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-official-processors\src\main\java\tech\powerjob\official\processors\impl\script\PowerShellProcessor.java,tech.powerjob.official.processors.impl.script.PowerShellProcessor,getScriptName/1[java.lang.Long],false,14,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-official-processors\src\main\java\tech\powerjob\official\processors\impl\script\PowerShellProcessor.java,tech.powerjob.official.processors.impl.script.PowerShellProcessor,getCharset/0,false,24,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-persistence\src\main\java\tech\powerjob\server\persistence\remote\repository\OmsLockRepository.java,tech.powerjob.server.persistence.remote.repository.OmsLockRepository,findByLockName/1[java.lang.String],false,23,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-persistence\src\main\java\tech\powerjob\server\persistence\remote\repository\OmsLockRepository.java,tech.powerjob.server.persistence.remote.repository.OmsLockRepository,deleteByLockName/1[java.lang.String],false,18,3,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-persistence\src\main\java\tech\powerjob\server\persistence\remote\repository\OmsLockRepository.java,tech.powerjob.server.persistence.remote.repository.OmsLockRepository,deleteByOwnerIP/1[java.lang.String],false,25,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-common\src\main\java\tech\powerjob\server\common\utils\SpringUtils.java,tech.powerjob.server.common.utils.SpringUtils,setApplicationContext/1[tech.powerjob.server.common.utils.ApplicationContext],false,28,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-common\src\main\java\tech\powerjob\server\common\utils\SpringUtils.java,tech.powerjob.server.common.utils.SpringUtils,getBean/1[java.lang.Class<T>],false,19,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-common\src\main\java\tech\powerjob\server\common\utils\SpringUtils.java,tech.powerjob.server.common.utils.SpringUtils,getBean/1[java.lang.String],false,23,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-remote\src\main\java\tech\powerjob\server\remote\aware\TransportServiceAware.java,tech.powerjob.server.remote.aware.TransportServiceAware,setTransportService/1[tech.powerjob.server.remote.transporter.TransportService],false,14,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-remote\src\main\java\tech\powerjob\server\remote\worker\WorkerClusterManagerService.java,tech.powerjob.server.remote.worker.WorkerClusterManagerService,cleanUp/0,false,50,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-remote\src\main\java\tech\powerjob\server\remote\worker\WorkerClusterManagerService.java,tech.powerjob.server.remote.worker.WorkerClusterManagerService,updateStatus/1[tech.powerjob.common.request.WorkerHeartbeat],false,30,2,3,1,2,1,4,6,0,4,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-remote\src\main\java\tech\powerjob\server\remote\worker\WorkerClusterManagerService.java,tech.powerjob.server.remote.worker.WorkerClusterManagerService,getAppId2ClusterStatus/0,false,54,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-remote\src\main\java\tech\powerjob\server\remote\worker\WorkerClusterManagerService.java,tech.powerjob.server.remote.worker.WorkerClusterManagerService,clean/1[java.util.List<java.lang.Long>],false,41,0,1,1,0,1,5,4,0,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-client\src\main\java\tech\powerjob\client\IPowerJobClient.java,tech.powerjob.client.IPowerJobClient,fetchAllJob/0,false,29,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-client\src\main\java\tech\powerjob\client\IPowerJobClient.java,tech.powerjob.client.IPowerJobClient,retryWorkflowInstance/1[java.lang.Long],false,74,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-client\src\main\java\tech\powerjob\client\IPowerJobClient.java,tech.powerjob.client.IPowerJobClient,stopInstance/1[java.lang.Long],false,43,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
