file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-no-op\src\main\java\com\didichuxing\doraemonkit\kit\Category.java,com.didichuxing.doraemonkit.kit.Category,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,12,0,0,0,0,0,0,10,10,0,10,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\FileUtils.java,com.didichuxing.doraemonkit.util.FileUtils$OnReplaceListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\network\ui\NetWorkMockFragment.java,com.didichuxing.doraemonkit.kit.network.ui.NetWorkMockFragment$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\network\ui\NetWorkMockFragment.java,com.didichuxing.doraemonkit.kit.network.ui.NetWorkMockFragment$Anonymous2,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,1,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\util\DoKitFormatUtil.java,com.didichuxing.doraemonkit.util.DoKitFormatUtil,class,0,1,1,0,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\UiMessageUtils.java,com.didichuxing.doraemonkit.util.UiMessageUtils$LazyHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\util\Reflector.java,com.didichuxing.doraemonkit.util.Reflector,class,5,7,2,5,44,4,2,30,159,0.82575756,0.0,0.0,22,5,17,0,5,0,22,0,0,0,6,1,1,0,5,0,1,0,6,375,22,2,6,12,0,24,0,18,2,9,3,0,2,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\picasso\Dispatcher.java,com.didichuxing.doraemonkit.picasso.Dispatcher$DispatcherThread,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\app\src\main\java\com\didichuxing\doraemondemo\mc\MyTestWebView.java,com.didichuxing.doraemondemo.mc.MyTestWebView,class,3,3,0,3,6,2,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-gps-mock\src\main\java\com\didichuxing\doraemonkit\gps_mock\map\AMapLocationChangedListenerProxy.java,com.didichuxing.doraemonkit.gps_mock.map.AMapLocationChangedListenerProxy,class,5,6,1,5,4,1,0,12,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,7,19,0,0,1,0,0,6,2,3,1,3,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\network\OnNetworkInfoUpdateListener.java,com.didichuxing.doraemonkit.kit.network.OnNetworkInfoUpdateListener,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\alignruler\AlignRulerMarkerDoKitView.java,com.didichuxing.doraemonkit.kit.alignruler.AlignRulerMarkerDoKitView,class,8,15,7,8,17,2,0,18,35,0.54545456,0.0,0.0,11,0,10,1,0,0,10,0,0,0,1,0,0,1,0,0,0,0,2,65,2,3,0,0,0,0,14,5,26,1,2,0,1,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\picasso\FileRequestHandler.java,com.didichuxing.doraemonkit.picasso.FileRequestHandler,class,7,9,2,7,7,3,0,6,6,0.0,0.0,0.0,4,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,25,6,0,0,0,0,0,4,2,0,2,1,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\toolpanel\decoration\VerticalDividerItemDecoration.java,com.didichuxing.doraemonkit.kit.toolpanel.decoration.VerticalDividerItemDecoration$Builder$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\TableConfig.java,com.didichuxing.doraemonkit.widget.tableview.TableConfig,class,4,20,16,4,36,1,0,0,563,0.9653062,0.0,0.0,35,1,34,1,0,0,34,0,0,0,28,4,8,20,0,0,3,0,0,151,32,0,1,0,0,0,9,42,0,28,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\toolpanel\decoration\VerticalDividerItemDecoration.java,com.didichuxing.doraemonkit.kit.toolpanel.decoration.VerticalDividerItemDecoration$Builder$Anonymous2,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\network\bean\MockApiResponseBean.java,com.didichuxing.doraemonkit.kit.network.bean.MockApiResponseBean$DataBean$DatalistBean,innerclass,3,3,0,3,29,1,0,2,350,0.9285715,0.0,0.0,28,0,28,0,0,0,28,0,0,0,14,0,0,14,0,0,0,0,0,213,14,0,0,0,0,0,0,15,0,14,1,0,5,0,46,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\picasso\DokitPicasso.java,com.didichuxing.doraemonkit.picasso.DokitPicasso$RequestTransformer,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,1,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\PermissionUtils.java,com.didichuxing.doraemonkit.util.PermissionUtils$FullCallback,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\picasso\Utils.java,com.didichuxing.doraemonkit.picasso.Utils$PicassoThread,innerclass,0,0,0,0,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\titlebar\HomeTitleBar.java,com.didichuxing.doraemonkit.widget.titlebar.HomeTitleBar$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-gps-mock\src\main\java\com\didichuxing\doraemonkit\gps_mock\widget\IDialogHelper.java,com.didichuxing.doraemonkit.gps_mock.widget.IDialogHelper,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\dialog\CommonDialogProvider.java,com.didichuxing.doraemonkit.widget.dialog.CommonDialogProvider,class,5,5,0,5,8,2,0,4,15,0.71428573,0.0,0.0,7,0,3,0,4,0,7,0,0,0,4,0,0,4,0,0,0,0,0,37,4,0,0,0,0,0,0,4,0,4,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ReflectUtils.java,com.didichuxing.doraemonkit.util.ReflectUtils$ReflectException,innerclass,0,0,0,0,3,4,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\zxing\decoding\DecodeHandler.java,com.didichuxing.doraemonkit.zxing.decoding.DecodeHandler,class,13,15,2,13,9,2,0,18,1,0.44444445,0.0,0.0,3,0,1,1,0,1,2,0,0,0,3,1,0,3,0,0,3,0,3,52,0,2,3,1,1,2,3,19,8,15,2,0,0,0,66,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\PermissionUtils.java,com.didichuxing.doraemonkit.util.PermissionUtils$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\health\HealthFragment.java,com.didichuxing.doraemonkit.kit.health.HealthFragment,class,12,14,2,12,7,2,0,10,4,0.625,0.0,0.0,4,0,1,1,2,0,3,0,0,0,4,0,0,0,0,4,0,0,0,44,2,0,3,0,0,0,1,4,0,4,1,2,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\AndroidExcludedRefs.java,com.squareup.leakcanary.AndroidExcludedRefs$Anonymous46,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\AndroidExcludedRefs.java,com.squareup.leakcanary.AndroidExcludedRefs$Anonymous45,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\AndroidExcludedRefs.java,com.squareup.leakcanary.AndroidExcludedRefs$Anonymous44,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\AndroidExcludedRefs.java,com.squareup.leakcanary.AndroidExcludedRefs$Anonymous43,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\MapUtils.java,com.didichuxing.doraemonkit.util.MapUtils$Transformer,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\AndroidExcludedRefs.java,com.squareup.leakcanary.AndroidExcludedRefs$Anonymous42,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\AndroidExcludedRefs.java,com.squareup.leakcanary.AndroidExcludedRefs$Anonymous41,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\AndroidExcludedRefs.java,com.squareup.leakcanary.AndroidExcludedRefs$Anonymous40,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,1,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\internal\RowElementLayout.java,com.squareup.leakcanary.internal.RowElementLayout,class,5,5,0,5,6,2,0,13,0,0.325,0.0,0.0,4,0,1,0,3,0,4,0,0,0,10,0,0,10,0,0,6,0,1,63,0,0,2,0,0,0,5,28,14,26,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\NetworkUtils.java,com.didichuxing.doraemonkit.util.NetworkUtils$NetworkChangedReceiver,innerclass,8,8,0,8,9,2,0,5,8,0.70000005,0.0,0.0,5,1,1,1,0,3,4,0,0,0,2,0,0,2,0,0,0,0,3,64,5,0,3,0,0,0,1,1,0,2,1,3,1,0,36,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\FileIOUtils.java,com.didichuxing.doraemonkit.util.FileIOUtils$OnProgressUpdateListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\core\TouchProxy.java,com.didichuxing.doraemonkit.kit.core.TouchProxy$TouchState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\largepicture\LargePictureFragment.java,com.didichuxing.doraemonkit.kit.largepicture.LargePictureFragment,class,16,17,1,16,5,2,0,19,10,0.8,0.0,0.0,5,0,3,1,1,0,4,0,0,0,3,0,0,3,0,0,0,0,3,115,1,0,0,0,0,1,0,8,0,8,0,5,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\MapUtils.java,com.didichuxing.doraemonkit.util.MapUtils$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\performance\PerformanceFragmentCloseListener.java,com.didichuxing.doraemonkit.kit.performance.PerformanceFragmentCloseListener,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\picasso\Cache.java,com.didichuxing.doraemonkit.picasso.Cache$Anonymous1,anonymous,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,2,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\CacheMemoryStaticUtils.java,com.didichuxing.doraemonkit.util.CacheMemoryStaticUtils,class,4,5,1,4,17,1,0,16,118,0.875,0.0,0.0,16,16,15,1,0,0,15,0,0,0,1,1,0,1,0,0,0,0,15,51,9,0,1,0,0,0,0,1,0,1,0,0,0,0,50,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\MessengerUtils.java,com.didichuxing.doraemonkit.util.MessengerUtils$ServerService,innerclass,13,13,0,13,13,2,0,15,4,0.6666667,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,67,2,1,6,1,0,1,1,10,0,9,3,1,0,0,52,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\timecounter\TimeCounterListFragment.java,com.didichuxing.doraemonkit.kit.timecounter.TimeCounterListFragment,class,13,15,2,13,4,2,0,18,4,0.75,0.0,0.0,4,0,1,2,1,0,2,0,0,0,4,1,0,4,0,0,1,0,3,44,1,0,0,0,0,1,1,7,0,7,0,2,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\webview\OnWebViewTitleChangeCallBack.java,com.didichuxing.doraemonkit.kit.webview.OnWebViewTitleChangeCallBack,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\picasso\Dispatcher.java,com.didichuxing.doraemonkit.picasso.Dispatcher$DispatcherHandler$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\util\DoKitCacheUtils.java,com.didichuxing.doraemonkit.util.DoKitCacheUtils,class,2,6,4,2,21,1,0,18,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,4,93,8,0,5,7,0,3,0,11,2,7,3,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\RefWatcher.java,com.squareup.leakcanary.RefWatcher,class,13,28,15,13,17,1,0,34,5,0.75757575,0.0,0.0,11,0,3,3,0,5,8,0,0,0,9,1,1,8,0,0,9,0,12,91,9,1,3,0,1,9,0,20,3,20,2,1,0,0,117,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\format\TitleDrawFormat.java,com.didichuxing.doraemonkit.widget.tableview.format.TitleDrawFormat,class,9,11,2,9,7,1,0,14,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,3,31,3,0,1,0,2,0,1,4,3,4,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\loginfo\util\ArrayUtil.java,com.didichuxing.doraemonkit.kit.loginfo.util.ArrayUtil,class,1,3,2,1,5,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,3,2,0,0,0,1,3,4,0,3,2,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\app\src\debug\java\com\didichuxing\doraemondemo\amap\mockroute\MockGPSTaskManager.java,com.didichuxing.doraemondemo.amap.mockroute.MockGPSTaskManager$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\MultiLineRadioGroup.java,com.didichuxing.doraemonkit.widget.MultiLineRadioGroup$Anonymous1,anonymous,5,5,0,5,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,1,0,1,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\app\src\debug\java\com\didichuxing\doraemondemo\amap\mockroute\MockGPSTaskManager.java,com.didichuxing.doraemondemo.amap.mockroute.MockGPSTaskManager$Anonymous4,anonymous,4,4,0,4,5,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4,25,1,0,2,0,1,14,3,4,4,4,1,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-gps-mock\src\main\java\com\didichuxing\doraemonkit\gps_mock\gpsmock\LocationHooker.java,com.didichuxing.doraemonkit.gps_mock.gpsmock.LocationHooker$GetLastKnownLocationMethodHandler,innerclass,4,4,0,4,4,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,19,2,0,1,0,0,1,2,3,0,2,1,0,0,0,26,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-gps-mock\src\main\java\com\didichuxing\doraemonkit\gps_mock\lbs\route\FloatGpsRouteMockCache.java,com.didichuxing.doraemonkit.gps_mock.lbs.route.FloatGpsRouteMockCache$IOnRouteChange,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\easyrefresh\EasyRefreshLayout.java,com.didichuxing.doraemonkit.widget.easyrefresh.EasyRefreshLayout$Anonymous9,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\PinyinUtils.java,com.didichuxing.doraemonkit.util.PinyinUtils,class,2,3,1,2,31,1,0,20,28,0.875,0.0,0.0,8,7,7,1,0,0,8,0,0,0,2,2,0,2,0,0,2,0,9,107,18,2,10,0,2,77,29,14,6,14,5,0,0,0,506,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\easyrefresh\EasyRefreshLayout.java,com.didichuxing.doraemonkit.widget.easyrefresh.EasyRefreshLayout$Anonymous7,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\easyrefresh\EasyRefreshLayout.java,com.didichuxing.doraemonkit.widget.easyrefresh.EasyRefreshLayout$Anonymous8,anonymous,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,1,0,0,1,0,0,0,15,-1,0
