file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\BitsAllocator.java,com.baidu.fsg.uid.BitsAllocator,getSequenceBits/0,false,107,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\utils\DateUtils.java,com.baidu.fsg.uid.utils.DateUtils,"parseDate/2[java.lang.String,java.lang.String]",false,67,1,4,3,1,2,1,8,1,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\utils\DateUtils.java,com.baidu.fsg.uid.utils.DateUtils,parseByDayPattern/1[java.lang.String],false,45,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\utils\DateUtils.java,com.baidu.fsg.uid.utils.DateUtils,"formatDate/2[java.util.Date,java.lang.String]",false,82,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\utils\DateUtils.java,com.baidu.fsg.uid.utils.DateUtils,formatByDateTimePattern/1[java.util.Date],false,106,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\utils\DateUtils.java,com.baidu.fsg.uid.utils.DateUtils,getCurrentDayByDayPattern/0,false,116,1,1,0,1,1,3,4,1,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\utils\DateUtils.java,com.baidu.fsg.uid.utils.DateUtils,parseByDateTimePattern/1[java.lang.String],false,55,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\utils\DateUtils.java,com.baidu.fsg.uid.utils.DateUtils,formatByDayPattern/1[java.util.Date],false,92,0,1,1,0,2,1,8,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\worker\WorkerIdAssigner.java,com.baidu.fsg.uid.worker.WorkerIdAssigner,assignWorkerId/0,false,25,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\buffer\RejectedTakeBufferHandler.java,com.baidu.fsg.uid.buffer.RejectedTakeBufferHandler,rejectTakeBuffer/1[com.baidu.fsg.uid.buffer.RingBuffer],false,27,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\buffer\RingBuffer.java,com.baidu.fsg.uid.buffer.RingBuffer,"RingBuffer/2[int,int]",true,87,2,2,1,1,5,3,10,0,0,2,3,1,1,0,1,0,0,3,6,5,3,0,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\buffer\RingBuffer.java,com.baidu.fsg.uid.buffer.RingBuffer,"discardPutBuffer/2[com.baidu.fsg.uid.buffer.RingBuffer,long]",false,196,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,4,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\buffer\RingBuffer.java,com.baidu.fsg.uid.buffer.RingBuffer,setRejectedPutHandler/1[com.baidu.fsg.uid.buffer.RejectedPutBufferHandler],false,242,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\buffer\RingBuffer.java,com.baidu.fsg.uid.buffer.RingBuffer,getTail/0,false,223,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\buffer\RingBuffer.java,com.baidu.fsg.uid.buffer.RingBuffer,RingBuffer/1[int],true,75,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\buffer\RingBuffer.java,com.baidu.fsg.uid.buffer.RingBuffer,getBufferSize/0,false,231,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\buffer\RingBuffer.java,com.baidu.fsg.uid.buffer.RingBuffer,toString/0,false,251,0,0,0,0,1,4,5,1,1,0,4,0,0,0,0,0,0,5,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\buffer\RingBuffer.java,com.baidu.fsg.uid.buffer.RingBuffer,setRejectedTakeHandler/1[com.baidu.fsg.uid.buffer.RejectedTakeBufferHandler],false,246,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\buffer\RingBuffer.java,com.baidu.fsg.uid.buffer.RingBuffer,getCursor/0,false,227,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\buffer\RingBuffer.java,com.baidu.fsg.uid.buffer.RingBuffer,exceptionRejectedTakeBuffer/1[com.baidu.fsg.uid.buffer.RingBuffer],false,203,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,13,4,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\buffer\RingBuffer.java,com.baidu.fsg.uid.buffer.RingBuffer,put/1[long],false,111,2,3,1,2,4,5,18,3,4,1,5,1,1,0,3,0,1,0,3,5,3,1,0,0,0,76,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\buffer\RingBuffer.java,com.baidu.fsg.uid.buffer.RingBuffer,setBufferPaddingExecutor/1[com.baidu.fsg.uid.buffer.BufferPaddingExecutor],false,238,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\buffer\RingBuffer.java,com.baidu.fsg.uid.buffer.RingBuffer,take/0,false,151,3,4,1,3,6,8,18,1,6,0,8,1,1,0,3,0,0,3,1,5,3,1,0,0,1,70,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\buffer\RingBuffer.java,com.baidu.fsg.uid.buffer.RingBuffer,calSlotIndex/1[long],false,189,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\buffer\RingBuffer.java,com.baidu.fsg.uid.buffer.RingBuffer,initFlags/1[int],false,211,1,2,1,1,2,0,7,1,2,1,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,21,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\worker\dao\WorkerNodeDAO.java,com.baidu.fsg.uid.worker.dao.WorkerNodeDAO,"getWorkerNodeByHostPort/2[java.lang.String,java.lang.String]",false,30,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\worker\dao\WorkerNodeDAO.java,com.baidu.fsg.uid.worker.dao.WorkerNodeDAO,addWorkerNode/1[com.baidu.fsg.uid.worker.entity.WorkerNodeEntity],false,39,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\utils\ValuedEnum.java,com.baidu.fsg.uid.utils.ValuedEnum,value/0,false,26,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\utils\NetUtils.java,com.baidu.fsg.uid.utils.NetUtils,getLocalAddress/0,false,80,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\utils\NetUtils.java,com.baidu.fsg.uid.utils.NetUtils,(initializer 1),false,35,1,2,0,2,2,1,8,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\utils\NetUtils.java,com.baidu.fsg.uid.utils.NetUtils,getLocalInetAddress/0,false,49,0,1,1,0,7,10,18,1,4,0,10,0,0,2,0,0,0,1,0,4,0,3,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\test\java\com\baidu\fsg\uid\DefaultUidGeneratorTest.java,com.baidu.fsg.uid.DefaultUidGeneratorTest,testParallelGenerate/0,false,57,2,2,0,2,3,8,16,0,5,0,8,2,2,2,0,0,0,1,2,5,1,1,0,0,1,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\test\java\com\baidu\fsg\uid\DefaultUidGeneratorTest.java,com.baidu.fsg.uid.DefaultUidGeneratorTest,testSerialGenerate/0,false,40,2,2,0,2,2,2,7,0,2,0,2,2,1,1,0,0,0,0,1,2,0,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\test\java\com\baidu\fsg\uid\DefaultUidGeneratorTest.java,com.baidu.fsg.uid.DefaultUidGeneratorTest,checkUniqueID/1[java.util.Set<java.lang.Long>],false,117,0,2,2,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\test\java\com\baidu\fsg\uid\DefaultUidGeneratorTest.java,com.baidu.fsg.uid.DefaultUidGeneratorTest,"doGenerate/2[java.util.Set<java.lang.Long>,int]",false,100,1,4,2,2,3,8,10,0,2,2,8,0,0,0,0,0,0,2,1,2,1,1,0,0,0,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\test\java\com\baidu\fsg\uid\DefaultUidGeneratorTest.java,com.baidu.fsg.uid.DefaultUidGeneratorTest,"workerRun/2[java.util.Set<java.lang.Long>,java.util.concurrent.atomic.AtomicInteger]",false,86,1,2,1,1,4,2,9,1,2,2,2,1,1,1,2,0,1,0,1,1,1,2,0,0,1,14,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\worker\WorkerNodeType.java,com.baidu.fsg.uid.worker.WorkerNodeType,WorkerNodeType/1[java.lang.Integer],true,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\worker\WorkerNodeType.java,com.baidu.fsg.uid.worker.WorkerNodeType,value/0,false,44,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\worker\DisposableWorkerIdAssigner.java,com.baidu.fsg.uid.worker.DisposableWorkerIdAssigner,assignWorkerId/0,false,49,4,3,0,3,1,4,6,1,1,0,4,1,1,0,0,0,0,1,0,1,1,0,0,0,0,28,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\worker\DisposableWorkerIdAssigner.java,com.baidu.fsg.uid.worker.DisposableWorkerIdAssigner,buildWorkerNode/0,false,63,4,10,1,9,2,10,14,1,1,0,10,0,0,0,0,0,0,1,1,1,1,1,0,0,0,15,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\worker\entity\WorkerNodeEntity.java,com.baidu.fsg.uid.worker.entity.WorkerNodeEntity,setPort/1[java.lang.String],false,90,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\worker\entity\WorkerNodeEntity.java,com.baidu.fsg.uid.worker.entity.WorkerNodeEntity,getId/0,false,70,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\worker\entity\WorkerNodeEntity.java,com.baidu.fsg.uid.worker.entity.WorkerNodeEntity,setHostName/1[java.lang.String],false,82,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\worker\entity\WorkerNodeEntity.java,com.baidu.fsg.uid.worker.entity.WorkerNodeEntity,setLaunchDateDate/1[java.util.Date],false,106,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\worker\entity\WorkerNodeEntity.java,com.baidu.fsg.uid.worker.entity.WorkerNodeEntity,setModified/1[java.util.Date],false,122,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\worker\entity\WorkerNodeEntity.java,com.baidu.fsg.uid.worker.entity.WorkerNodeEntity,toString/0,false,127,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\worker\entity\WorkerNodeEntity.java,com.baidu.fsg.uid.worker.entity.WorkerNodeEntity,getHostName/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\worker\entity\WorkerNodeEntity.java,com.baidu.fsg.uid.worker.entity.WorkerNodeEntity,getPort/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\worker\entity\WorkerNodeEntity.java,com.baidu.fsg.uid.worker.entity.WorkerNodeEntity,setId/1[long],false,74,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\worker\entity\WorkerNodeEntity.java,com.baidu.fsg.uid.worker.entity.WorkerNodeEntity,getLaunchDate/0,false,102,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\worker\entity\WorkerNodeEntity.java,com.baidu.fsg.uid.worker.entity.WorkerNodeEntity,setType/1[int],false,98,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\worker\entity\WorkerNodeEntity.java,com.baidu.fsg.uid.worker.entity.WorkerNodeEntity,getModified/0,false,118,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\worker\entity\WorkerNodeEntity.java,com.baidu.fsg.uid.worker.entity.WorkerNodeEntity,getType/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\worker\entity\WorkerNodeEntity.java,com.baidu.fsg.uid.worker.entity.WorkerNodeEntity,setCreated/1[java.util.Date],false,114,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\worker\entity\WorkerNodeEntity.java,com.baidu.fsg.uid.worker.entity.WorkerNodeEntity,getCreated/0,false,110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\utils\NamingThreadFactory.java,com.baidu.fsg.uid.utils.NamingThreadFactory$Anonymous1,"uncaughtException/2[java.lang.Thread,java.lang.Throwable]",false,94,0,0,0,0,1,3,3,0,0,2,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\impl\DefaultUidGenerator.java,com.baidu.fsg.uid.impl.DefaultUidGenerator,setSeqBits/1[int],false,206,0,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\impl\DefaultUidGenerator.java,com.baidu.fsg.uid.impl.DefaultUidGenerator,afterPropertiesSet/0,false,85,2,3,0,3,2,3,8,0,0,0,3,0,0,0,0,0,0,3,0,2,1,1,0,0,0,14,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\impl\DefaultUidGenerator.java,com.baidu.fsg.uid.impl.DefaultUidGenerator,setEpochStr/1[java.lang.String],false,212,1,1,0,1,2,4,6,0,0,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\impl\DefaultUidGenerator.java,com.baidu.fsg.uid.impl.DefaultUidGenerator,parseUID/1[long],false,109,2,5,0,5,1,7,13,1,10,1,7,0,0,0,0,0,7,1,0,10,11,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\impl\DefaultUidGenerator.java,com.baidu.fsg.uid.impl.DefaultUidGenerator,nextId/0,false,135,3,6,1,5,4,4,18,1,2,0,4,2,2,0,2,0,1,1,3,6,3,2,0,0,0,29,36,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\impl\DefaultUidGenerator.java,com.baidu.fsg.uid.impl.DefaultUidGenerator,getNextSecond/1[long],false,166,1,2,1,1,2,1,7,1,1,1,1,1,1,1,0,0,0,0,0,2,0,1,0,0,0,10,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\impl\DefaultUidGenerator.java,com.baidu.fsg.uid.impl.DefaultUidGenerator,getCurrentSecond/0,false,178,2,4,2,2,2,3,7,1,1,0,3,0,0,0,0,0,0,1,0,1,2,1,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\impl\DefaultUidGenerator.java,com.baidu.fsg.uid.impl.DefaultUidGenerator,setWorkerBits/1[int],false,200,0,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\impl\DefaultUidGenerator.java,com.baidu.fsg.uid.impl.DefaultUidGenerator,setWorkerIdAssigner/1[com.baidu.fsg.uid.worker.WorkerIdAssigner],false,190,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\impl\DefaultUidGenerator.java,com.baidu.fsg.uid.impl.DefaultUidGenerator,setTimeBits/1[int],false,194,0,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\impl\DefaultUidGenerator.java,com.baidu.fsg.uid.impl.DefaultUidGenerator,getUID/0,false,99,2,2,0,2,2,2,9,1,0,0,2,1,3,0,0,1,0,1,0,0,0,1,0,0,0,12,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\exception\UidGenerateException.java,com.baidu.fsg.uid.exception.UidGenerateException,UidGenerateException/0,true,33,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
