file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"referenceBridge/7[long,long,long,long,long,long,long]",false,337,7,77,59,18,30,28,104,10,17,7,28,12,2,4,24,0,0,11,57,33,16,3,0,0,0,46,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\custom\Case11_SuspendAll.java,me.weishu.epic.samples.tests.custom.Case11_SuspendAll$Anonymous1,run/0,false,26,0,4,1,3,3,4,10,0,1,0,4,0,0,1,0,0,1,2,3,1,1,2,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\arguments\ArgStatic8484.java,me.weishu.epic.samples.tests.arguments.ArgStatic8484,makeCall/1[long[]],false,9,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\custom\Case11_SuspendAll.java,me.weishu.epic.samples.tests.custom.Case11_SuspendAll,validate/1[java.lang.Object[]],false,41,1,2,0,2,3,7,12,2,1,1,7,0,0,1,0,0,0,2,1,1,1,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\custom\Case11_SuspendAll.java,me.weishu.epic.samples.tests.custom.Case11_SuspendAll,hook/0,false,21,0,1,0,1,2,2,18,0,2,0,2,0,0,1,0,0,0,0,2,2,0,1,1,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\arch\Arm64.java,me.weishu.epic.art.arch.Arm64,"createBridgeJump/4[long,long,long,long]",false,41,2,1,0,1,1,1,8,1,1,4,1,0,0,0,0,0,0,0,100,1,4,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\arch\Arm64.java,me.weishu.epic.art.arch.Arm64,toPC/1[long],false,91,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\arch\Arm64.java,me.weishu.epic.art.arch.Arm64,createDirectJump/1[long],false,29,2,1,0,1,1,1,5,1,1,1,1,0,0,0,0,0,0,0,17,1,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\arch\Arm64.java,me.weishu.epic.art.arch.Arm64,toMem/1[long],false,96,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\arch\Arm64.java,me.weishu.epic.art.arch.Arm64,sizeOfBridgeJump/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\arch\Arm64.java,me.weishu.epic.art.arch.Arm64,getName/0,false,101,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\arch\Arm64.java,me.weishu.epic.art.arch.Arm64,sizeOfDirectJump/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\custom\Case10_Default_Constructor.java,me.weishu.epic.samples.tests.custom.Case10_Default_Constructor,validate/1[java.lang.Object[]],false,32,1,1,0,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\custom\Case10_Default_Constructor.java,me.weishu.epic.samples.tests.custom.Case10_Default_Constructor,hook/0,false,20,3,1,0,1,1,2,10,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\MainActivity.java,me.weishu.epic.samples.MainActivity,onCreate/1[me.weishu.epic.samples.Bundle],false,30,4,3,0,3,1,8,10,0,1,1,8,0,0,0,0,0,0,2,0,3,1,0,0,0,0,21,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\custom\Case1.java,me.weishu.epic.samples.tests.custom.Case1$1MyThread,run/0,false,66,0,4,1,3,1,3,6,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\custom\Case3.java,me.weishu.epic.samples.tests.custom.Case3$Anonymous1,beforeHookedMethod/1[me.weishu.epic.samples.tests.custom.MethodHookParam],false,19,1,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\custom\Case3.java,me.weishu.epic.samples.tests.custom.Case3$Anonymous1,afterHookedMethod/1[me.weishu.epic.samples.tests.custom.MethodHookParam],false,25,1,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\custom\Case18_returnConst.java,me.weishu.epic.samples.tests.custom.Case18_returnConst$Anonymous1,beforeHookedMethod/1[me.weishu.epic.samples.tests.custom.MethodHookParam],false,19,1,2,0,2,1,4,5,0,0,1,4,0,0,0,0,0,0,2,1,0,1,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\custom\Case18_returnConst.java,me.weishu.epic.samples.tests.custom.Case18_returnConst$Anonymous1,afterHookedMethod/1[me.weishu.epic.samples.tests.custom.MethodHookParam],false,26,1,2,0,2,1,3,4,0,0,1,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\com\taobao\android\dexposed\DeviceCheck.java,com.taobao.android.dexposed.DeviceCheck,isX86CPU/0,false,95,0,1,1,0,9,8,41,2,4,0,8,0,0,0,3,4,0,2,0,8,0,3,0,0,0,19,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\com\taobao\android\dexposed\DeviceCheck.java,com.taobao.android.dexposed.DeviceCheck,getCurrentRuntimeValue/0,false,48,0,1,1,0,10,4,39,10,3,0,4,0,0,0,1,3,0,12,0,3,0,4,0,0,0,26,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\com\taobao\android\dexposed\DeviceCheck.java,com.taobao.android.dexposed.DeviceCheck,isDeviceSupport/1[com.taobao.android.dexposed.Context],false,135,2,2,0,2,4,3,16,2,0,1,3,2,1,0,0,1,0,3,0,3,1,2,0,0,0,17,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\com\taobao\android\dexposed\DeviceCheck.java,com.taobao.android.dexposed.DeviceCheck,isSupportSDKVersion/0,false,86,0,0,0,0,5,0,9,3,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\com\taobao\android\dexposed\DeviceCheck.java,com.taobao.android.dexposed.DeviceCheck,isDalvikMode/0,false,40,1,1,0,1,2,2,7,2,1,0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\com\taobao\android\dexposed\DeviceCheck.java,com.taobao.android.dexposed.DeviceCheck,isYunOS/0,false,154,1,2,2,0,9,7,23,2,3,0,7,0,0,0,2,1,2,6,1,5,0,1,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\LogMethodHook.java,me.weishu.epic.samples.tests.LogMethodHook,beforeHookedMethod/1[me.weishu.epic.samples.tests.MethodHookParam],false,16,2,1,0,1,1,5,4,0,0,1,5,1,1,0,0,0,0,2,0,0,1,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\LogMethodHook.java,me.weishu.epic.samples.tests.LogMethodHook,paramToString/1[me.weishu.epic.samples.tests.MethodHookParam],false,27,1,2,2,0,1,9,8,1,1,1,9,0,0,0,0,0,0,9,0,1,0,0,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\LogMethodHook.java,me.weishu.epic.samples.tests.LogMethodHook,afterHookedMethod/1[me.weishu.epic.samples.tests.MethodHookParam],false,22,2,1,0,1,1,5,4,0,0,1,5,1,1,0,0,0,0,2,0,0,1,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\arguments\ArgStatic888.java,me.weishu.epic.samples.tests.arguments.ArgStatic888,makeCall/1[long[]],false,9,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\returntype\ShortType.java,me.weishu.epic.samples.tests.returntype.ShortType,ShortType/0,true,16,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\returntype\ShortType.java,me.weishu.epic.samples.tests.returntype.ShortType,test/0,false,21,3,2,0,2,1,1,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\returntype\ShortType.java,me.weishu.epic.samples.tests.returntype.ShortType,predicate/0,false,33,1,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\arguments\ArgStatic488.java,me.weishu.epic.samples.tests.arguments.ArgStatic488,makeCall/1[long[]],false,9,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\arguments\ArgStatic884.java,me.weishu.epic.samples.tests.arguments.ArgStatic884,makeCall/1[long[]],false,9,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\method\Offset.java,me.weishu.epic.art.method.Offset$BitWidth,BitWidth/1[int],true,60,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\arguments\ArgStatic484.java,me.weishu.epic.samples.tests.arguments.ArgStatic484,makeCall/1[long[]],false,9,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\Epic.java,me.weishu.epic.art.Epic,hookMethod/1[java.lang.reflect.Method],false,78,2,3,1,2,1,2,4,1,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\Epic.java,me.weishu.epic.art.Epic,getMethodInfo/1[long],false,186,1,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\Epic.java,me.weishu.epic.art.Epic,getQuickCompiledCodeSize/1[me.weishu.epic.art.method.ArtMethod],false,190,5,5,1,4,1,7,8,1,4,1,7,0,0,0,0,0,0,1,2,4,2,0,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\Epic.java,me.weishu.epic.art.Epic,getBackMethod/1[me.weishu.epic.art.method.ArtMethod],false,176,1,4,3,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\Epic.java,me.weishu.epic.art.Epic,hookMethod/1[java.lang.reflect.Constructor],false,74,2,3,1,2,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\Epic.java,me.weishu.epic.art.Epic,hookMethod/1[me.weishu.epic.art.method.ArtMethod],false,83,7,22,2,20,7,24,50,2,10,1,24,2,1,0,3,0,0,5,2,18,4,2,0,0,0,31,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\Epic.java,me.weishu.epic.art.Epic,(initializer 1),false,53,5,13,0,13,5,5,22,0,3,0,5,0,0,0,1,0,0,4,0,7,2,2,0,0,0,23,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\Epic.java,me.weishu.epic.art.Epic,"setBackMethod/2[me.weishu.epic.art.method.ArtMethod,me.weishu.epic.art.method.ArtMethod]",false,181,1,2,1,1,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\arch\Arm64_2.java,me.weishu.epic.art.arch.Arm64_2,sizeOfBridgeJump/0,false,107,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\arch\Arm64_2.java,me.weishu.epic.art.arch.Arm64_2,"createBridgeJump/4[long,long,long,long]",false,41,2,1,0,1,1,1,8,1,1,4,1,0,0,0,0,0,0,0,92,1,4,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\arch\Arm64_2.java,me.weishu.epic.art.arch.Arm64_2,createDirectJump/1[long],false,29,2,1,0,1,1,1,5,1,1,1,1,0,0,0,0,0,0,0,17,1,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\arch\Arm64_2.java,me.weishu.epic.art.arch.Arm64_2,getName/0,false,123,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\arch\Arm64_2.java,me.weishu.epic.art.arch.Arm64_2,toMem/1[long],false,118,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\arch\Arm64_2.java,me.weishu.epic.art.arch.Arm64_2,toPC/1[long],false,113,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\arch\Arm64_2.java,me.weishu.epic.art.arch.Arm64_2,sizeOfDirectJump/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\returntype\StringType.java,me.weishu.epic.samples.tests.returntype.StringType$Anonymous1,beforeHookedMethod/1[me.weishu.epic.samples.tests.returntype.MethodHookParam],false,26,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\de\robv\android\xposed\DexposedBridge.java,de.robv.android.xposed.DexposedBridge$CopyOnWriteSortedSet,remove/1[E],false,501,2,1,0,1,2,2,9,2,2,1,2,0,0,0,1,0,0,0,6,3,3,1,0,0,0,10,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\de\robv\android\xposed\DexposedBridge.java,de.robv.android.xposed.DexposedBridge$CopyOnWriteSortedSet,add/1[E],false,488,2,1,0,1,2,3,10,2,2,1,3,0,0,0,0,0,0,0,4,4,1,1,0,0,0,10,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\de\robv\android\xposed\DexposedBridge.java,de.robv.android.xposed.DexposedBridge$CopyOnWriteSortedSet,indexOf/1[java.lang.Object],false,517,0,0,0,0,3,1,6,2,1,1,1,0,0,1,0,0,0,0,2,1,0,2,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\de\robv\android\xposed\DexposedBridge.java,de.robv.android.xposed.DexposedBridge$CopyOnWriteSortedSet,getSnapshot/0,false,525,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\de\robv\android\xposed\DexposedBridge.java,de.robv.android.xposed.DexposedBridge$CopyOnWriteSortedSet,clear/0,false,513,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\MainActivity.java,me.weishu.epic.samples.MainActivity$MyAdapter,getGroup/1[int],false,55,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\MainActivity.java,me.weishu.epic.samples.MainActivity$MyAdapter,"getChildView/5[int,int,boolean,me.weishu.epic.samples.View,me.weishu.epic.samples.ViewGroup]",false,95,6,2,0,2,1,7,23,1,5,5,7,1,1,0,0,0,0,0,0,5,0,0,2,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\MainActivity.java,me.weishu.epic.samples.MainActivity$MyAdapter,getChildrenCount/1[int],false,50,1,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\MainActivity.java,me.weishu.epic.samples.MainActivity$MyAdapter,"getGroupView/4[int,boolean,me.weishu.epic.samples.View,me.weishu.epic.samples.ViewGroup]",false,80,6,2,0,2,2,7,13,1,3,4,7,1,1,0,0,0,0,0,0,3,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\MainActivity.java,me.weishu.epic.samples.MainActivity$MyAdapter,"isChildSelectable/2[int,int]",false,125,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\MainActivity.java,me.weishu.epic.samples.MainActivity$MyAdapter,getGroupId/1[int],false,65,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\MainActivity.java,me.weishu.epic.samples.MainActivity$MyAdapter,"getChildId/2[int,int]",false,70,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\MainActivity.java,me.weishu.epic.samples.MainActivity$MyAdapter,hasStableIds/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\MainActivity.java,me.weishu.epic.samples.MainActivity$MyAdapter,getGroupCount/0,false,45,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\MainActivity.java,me.weishu.epic.samples.MainActivity$MyAdapter,"getChild/2[int,int]",false,60,2,2,1,1,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\custom\Case.java,me.weishu.epic.samples.tests.custom.Case,validate/1[java.lang.Object[]],false,10,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\custom\Case.java,me.weishu.epic.samples.tests.custom.Case,hook/0,false,8,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\arguments\ArgStatic0.java,me.weishu.epic.samples.tests.arguments.ArgStatic0$Anonymous1,beforeHookedMethod/1[XC_MethodHook.MethodHookParam],false,25,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\arguments\ArgStatic0.java,me.weishu.epic.samples.tests.arguments.ArgStatic0$Anonymous1,afterHookedMethod/1[me.weishu.epic.samples.tests.arguments.MethodHookParam],false,31,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\custom\Case15_StopJit.java,me.weishu.epic.samples.tests.custom.Case15_StopJit,hook/0,false,12,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\custom\Case15_StopJit.java,me.weishu.epic.samples.tests.custom.Case15_StopJit,validate/1[java.lang.Object[]],false,17,1,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\com\taobao\android\dexposed\ClassUtils.java,com.taobao.android.dexposed.ClassUtils,"getClass/2[java.lang.ClassLoader,java.lang.String]",false,494,1,1,0,1,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\com\taobao\android\dexposed\ClassUtils.java,com.taobao.android.dexposed.ClassUtils,getShortClassName/1[java.lang.String],false,191,0,1,1,0,10,11,28,3,4,1,11,0,0,1,7,0,0,2,12,8,5,2,0,0,0,61,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\com\taobao\android\dexposed\ClassUtils.java,com.taobao.android.dexposed.ClassUtils,getShortClassName/1[java.lang.Class<?>],false,172,1,2,1,1,2,2,6,2,0,1,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,35,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\com\taobao\android\dexposed\ClassUtils.java,com.taobao.android.dexposed.ClassUtils,(initializer 2),false,90,0,0,0,0,3,4,8,0,1,0,4,0,0,1,0,0,0,0,0,1,0,2,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\com\taobao\android\dexposed\ClassUtils.java,com.taobao.android.dexposed.ClassUtils,"getPackageName/2[java.lang.Object,java.lang.String]",false,267,1,1,0,1,2,2,6,2,0,2,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\com\taobao\android\dexposed\ClassUtils.java,com.taobao.android.dexposed.ClassUtils,"addAbbreviation/2[java.lang.String,java.lang.String]",false,115,0,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\com\taobao\android\dexposed\ClassUtils.java,com.taobao.android.dexposed.ClassUtils,getPackageName/1[java.lang.Class<?>],false,280,1,2,1,1,2,2,6,2,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,30,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\com\taobao\android\dexposed\ClassUtils.java,com.taobao.android.dexposed.ClassUtils,getAllSuperclasses/1[java.lang.Class<?>],false,326,0,0,0,0,3,2,12,2,2,1,2,0,0,1,2,0,0,0,0,3,0,1,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\com\taobao\android\dexposed\ClassUtils.java,com.taobao.android.dexposed.ClassUtils,(initializer 3),false,123,1,1,0,1,1,1,10,0,0,0,1,1,1,0,0,0,0,16,0,0,0,0,0,0,0,5,8,0,false
