file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\zen\address\SpendingKey.java,org.tron.core.zen.address.SpendingKey$PRF,innerclass,5,5,0,5,4,1,0,8,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,39,4,0,0,1,0,0,19,13,0,12,1,0,0,0,29,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\org\tron\common\utils\JsonUtilTest.java,org.tron.common.utils.JsonUtilTest,class,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,2,3,0,3,0,0,1,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\common\src\main\java\org\tron\common\prometheus\InstrumentedAppender.java,org.tron.common.prometheus.InstrumentedAppender,class,4,4,0,4,4,2,0,15,0,0.5,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,2,1,1,0,0,2,0,1,14,0,0,2,0,0,5,1,5,1,3,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\services\jsonrpc\TronJsonRpc.java,org.tron.core.services.jsonrpc.TronJsonRpc$CompilationInfo,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\actuator\src\main\java\org\tron\core\vm\PrecompiledContracts.java,org.tron.core.vm.PrecompiledContracts$VerifyTransferProof$SaplingCheckSpendTask,innerclass,4,4,0,4,3,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,8,0,0,8,0,0,0,0,1,33,1,0,0,1,0,0,0,9,0,9,1,0,0,0,24,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\common\src\main\java\org\tron\common\logsfilter\trigger\SolidityTrigger.java,org.tron.common.logsfilter.trigger.SolidityTrigger,class,3,3,0,3,2,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,3,0,0,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\net\service\fetchblock\FetchBlockService.java,org.tron.core.net.service.fetchblock.FetchBlockService$FetchBlockInfo,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\tvmnewcommand\newGrammar\NewFeatureForSolidity062.java,stest.tron.wallet.dailybuild.tvmnewcommand.newGrammar.NewFeatureForSolidity062,class,13,13,0,13,15,1,0,47,0,0.5584416,0.0,0.0,14,0,14,0,0,0,14,0,0,0,11,0,0,6,0,5,2,0,0,147,0,0,1,0,0,116,55,64,26,53,1,0,0,0,107,1,19
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\chainbase\src\main\java\org\tron\core\db\CommonStore.java,org.tron.core.db.CommonStore,class,7,8,1,7,6,2,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,0,1,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\org\tron\core\actuator\utils\TransactionUtilTest.java,org.tron.core.actuator.utils.TransactionUtilTest,class,8,8,0,8,16,1,0,14,19,0.7619048,0.0,0.0,7,2,7,0,0,0,7,0,0,0,3,3,1,2,0,0,1,0,5,100,0,8,0,0,16,45,29,42,19,21,1,0,0,0,38,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\common\src\main\java\org\tron\common\utils\FastByteComparisons.java,org.tron.common.utils.FastByteComparisons,class,4,11,7,4,5,1,0,2,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,44,3,0,2,0,0,1,3,0,0,0,0,0,2,0,46,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\services\interfaceOnPBFT\http\ScanShieldedTRC20NotesByIvkOnPBFTServlet.java,org.tron.core.services.interfaceOnPBFT.http.ScanShieldedTRC20NotesByIvkOnPBFTServlet,class,7,8,1,7,2,4,0,3,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\org\tron\common\utils\DBKeyComparatorTest.java,org.tron.common.utils.DBKeyComparatorTest,class,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,8,9,5,0,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\common\src\main\java\org\tron\core\config\args\Overlay.java,org.tron.core.config.args.Overlay,class,2,4,2,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,2,2,2,1,2,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\services\interfaceOnSolidity\RpcApiServiceOnSolidity.java,org.tron.core.services.interfaceOnSolidity.RpcApiServiceOnSolidity$DatabaseApi,innerclass,5,5,0,5,4,2,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\services\interfaceOnSolidity\http\GetAssetIssueByIdOnSolidityServlet.java,org.tron.core.services.interfaceOnSolidity.http.GetAssetIssueByIdOnSolidityServlet,class,7,7,0,7,2,4,0,3,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\onlinestress\ShieldTrc10Stress.java,stest.tron.wallet.onlinestress.ShieldTrc10Stress,class,12,12,0,12,6,1,0,35,0,0.6086956,0.0,0.0,3,0,3,0,0,0,3,0,0,0,23,0,0,11,0,12,2,0,1,67,0,1,1,1,0,16,12,34,8,34,2,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\org\tron\core\jsonrpc\SectionBloomStoreTest.java,org.tron.core.jsonrpc.SectionBloomStoreTest,class,16,17,1,16,19,1,0,30,13,0.7142858,0.0,0.0,7,2,4,3,0,0,5,0,0,0,3,3,0,2,0,1,1,0,2,168,3,0,0,11,0,16,31,47,1,46,1,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\services\http\GetMemoFeePricesServlet.java,org.tron.core.services.http.GetMemoFeePricesServlet,class,10,12,2,10,4,3,0,6,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,1,22,0,0,1,1,0,3,0,2,0,3,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\common\src\main\java\org\tron\core\exception\ZkProofValidateException.java,org.tron.core.exception.ZkProofValidateException,class,3,4,1,3,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\common\runtime\RuntimeImpl.java,org.tron.common.runtime.RuntimeImpl,class,20,22,2,20,25,1,0,24,0,0.5833333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,2,0,1,0,0,1,94,15,1,1,0,0,3,1,8,1,6,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\services\jsonrpc\TronJsonRpc.java,org.tron.core.services.jsonrpc.TronJsonRpc$FilterRequest,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,73,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\actuator\src\main\java\org\tron\core\vm\nativecontract\WithdrawRewardProcessor.java,org.tron.core.vm.nativecontract.WithdrawRewardProcessor,class,10,11,1,10,6,1,0,26,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,33,2,0,1,1,0,2,4,8,1,8,1,0,0,1,51,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\actuator\src\main\java\org\tron\core\actuator\UpdateAssetActuator.java,org.tron.core.actuator.UpdateAssetActuator,class,19,20,1,19,25,2,0,35,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,122,4,0,7,2,0,13,5,27,1,27,2,0,0,0,61,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\tvmnewcommand\newGrammar\StringSplitTest.java,stest.tron.wallet.dailybuild.tvmnewcommand.newGrammar.StringSplitTest,class,8,8,0,8,5,1,0,34,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,10,0,0,10,0,0,2,0,0,58,0,0,0,0,0,56,46,26,0,19,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\chainbase\src\main\java\org\tron\core\capsule\MarketOrderIdListCapsule.java,org.tron.core.capsule.MarketOrderIdListCapsule,class,10,15,5,10,43,1,0,33,63,0.44444445,0.0,0.0,18,0,18,0,0,0,18,0,0,0,1,0,0,1,0,0,0,0,2,177,17,4,13,1,0,1,15,27,0,17,3,0,0,0,52,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\plugins\src\main\java\org\tron\plugins\DbConvert.java,org.tron.plugins.DbConvert,class,10,12,2,10,13,1,0,42,6,0.7916667,0.0,0.0,4,3,1,3,0,0,2,0,0,0,6,1,0,5,0,1,1,0,16,234,10,1,0,1,1,28,5,12,5,19,2,0,2,4,88,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\tool\litefullnode\db\DBInterface.java,org.tron.tool.litefullnode.db.DBInterface,interface,2,6,4,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\org\tron\core\metrics\prometheus\PrometheusApiServiceTest.java,org.tron.core.metrics.prometheus.PrometheusApiServiceTest,class,21,22,1,21,11,2,0,70,12,0.79487187,0.0,0.0,9,0,3,3,3,0,6,0,0,0,13,3,0,7,3,3,5,0,7,100,3,1,0,0,0,14,10,33,4,33,1,0,0,1,82,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\operationupdate\MutiSignAssetTest002.java,stest.tron.wallet.dailybuild.operationupdate.MutiSignAssetTest002,class,11,11,0,11,7,1,0,41,0,0.68279576,0.0,0.0,6,0,6,0,0,0,6,0,0,0,31,3,0,13,0,18,7,0,6,185,0,0,1,0,0,78,38,105,58,65,1,0,0,0,87,1,32
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\net\service\nodepersist\DBNodes.java,org.tron.core.net.service.nodepersist.DBNodes,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\actuator\src\main\java\org\tron\core\actuator\UpdateSettingContractActuator.java,org.tron.core.actuator.UpdateSettingContractActuator,class,16,17,1,16,17,2,0,26,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,78,4,0,4,2,0,10,2,17,4,17,1,0,0,0,69,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\db\common\iterator\TransactionIterator.java,org.tron.core.db.common.iterator.TransactionIterator,class,3,3,0,3,3,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\org\tron\common\runtime\TVMTestResult.java,org.tron.common.runtime.TVMTestResult,class,4,25,21,4,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,31,6,0,0,0,0,0,0,6,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\actuator\src\main\java\org\tron\core\actuator\UpdateEnergyLimitContractActuator.java,org.tron.core.actuator.UpdateEnergyLimitContractActuator,class,17,19,2,17,17,2,0,28,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,81,4,0,4,2,0,9,2,17,3,17,1,0,0,0,58,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\services\http\FreezeBalanceV2Servlet.java,org.tron.core.services.http.FreezeBalanceV2Servlet,class,13,14,1,13,2,3,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,5,17,0,0,0,1,0,1,0,5,0,5,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\services\http\TransferServlet.java,org.tron.core.services.http.TransferServlet,class,12,13,1,12,3,3,0,19,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,9,22,0,0,0,1,0,1,0,7,0,6,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\operationupdate\MutiSignAssetTest.java,stest.tron.wallet.dailybuild.operationupdate.MutiSignAssetTest,class,11,11,0,11,7,1,0,41,0,0.6935484,0.0,0.0,6,0,6,0,0,0,6,0,0,0,31,3,0,13,0,18,7,0,6,185,0,0,1,0,0,78,38,105,58,65,1,0,0,0,87,1,32
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\services\http\ProposalDeleteServlet.java,org.tron.core.services.http.ProposalDeleteServlet,class,12,13,1,12,3,3,0,18,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,8,21,0,0,0,1,0,1,0,6,0,6,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\tvmnewcommand\zenProofCommand\pedersenHash001.java,stest.tron.wallet.dailybuild.tvmnewcommand.zenProofCommand.pedersenHash001,class,12,12,0,12,9,1,0,43,0,0.5888889,0.0,0.0,6,0,6,0,0,0,6,0,0,0,15,0,0,10,0,5,2,0,2,88,0,0,2,0,0,38,22,46,6,34,1,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\crypto\src\main\java\org\tron\common\crypto\jce\ECAlgorithmParameters.java,org.tron.common.crypto.jce.ECAlgorithmParameters,class,1,1,0,1,5,1,0,2,3,1.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,38,2,0,0,2,0,4,0,2,0,2,1,0,1,0,35,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\services\interfaceOnPBFT\http\GetMarketOrderByAccountOnPBFTServlet.java,org.tron.core.services.interfaceOnPBFT.http.GetMarketOrderByAccountOnPBFTServlet,class,7,8,1,7,2,4,0,3,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\jsonrpc\EthSmartContract001.java,stest.tron.wallet.dailybuild.jsonrpc.EthSmartContract001,class,7,7,0,7,4,2,0,10,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,47,0,0,0,0,0,35,1,17,1,13,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\zen\ShieldedTRC20ParametersBuilder.java,org.tron.core.zen.ShieldedTRC20ParametersBuilder$ReceiveDescriptionInfo,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\tvmnewcommand\newGrammar\FunctionArray2Storage086.java,stest.tron.wallet.dailybuild.tvmnewcommand.newGrammar.FunctionArray2Storage086,class,12,12,0,12,7,1,0,39,0,0.51666665,0.0,0.0,6,0,6,0,0,0,6,0,0,0,10,0,0,6,0,4,2,0,0,65,0,0,1,0,0,20,35,26,0,23,1,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\common\client\utils\ShieldedTRC20NoteInfo.java,stest.tron.wallet.common.client.utils.ShieldedTRC20NoteInfo,class,6,6,0,6,6,1,0,15,1,0.3333333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,0,8,0,0,0,0,0,11,61,3,0,1,0,0,12,11,32,1,14,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\tvmnewcommand\zenProofCommand\pedersenHash002.java,stest.tron.wallet.dailybuild.tvmnewcommand.zenProofCommand.pedersenHash002,class,27,28,1,27,36,1,0,129,16,0.87365586,0.0,0.0,12,3,12,0,0,0,12,0,0,0,31,16,22,2,0,7,5,0,22,290,19,5,9,5,0,62,38,116,15,99,3,0,0,0,183,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\services\interfaceOnPBFT\http\GetDelegatedResourceOnPBFTServlet.java,org.tron.core.services.interfaceOnPBFT.http.GetDelegatedResourceOnPBFTServlet,class,7,8,1,7,2,4,0,3,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\consensus\src\main\java\org\tron\consensus\pbft\message\PbftMessage.java,org.tron.consensus.pbft.message.PbftMessage,class,13,20,7,13,12,3,0,36,66,0.0,0.0,0.0,12,6,9,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,71,10,0,0,0,0,1,0,25,1,25,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\org\tron\common\utils\RandomGeneratorTest.java,org.tron.common.utils.RandomGeneratorTest,class,6,7,1,6,3,1,0,17,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,2,0,0,0,0,10,4,7,2,8,0,0,0,1,18,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\db\accountstate\storetrie\AccountStateStoreTrie.java,org.tron.core.db.accountstate.storetrie.AccountStateStoreTrie,class,14,17,3,14,13,2,0,12,49,0.72727275,0.0,0.0,11,0,10,1,0,0,10,0,0,0,1,0,0,1,0,0,0,0,2,37,6,0,0,0,0,2,1,2,0,3,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\services\http\IsShieldedTRC20ContractNoteSpentServlet.java,org.tron.core.services.http.IsShieldedTRC20ContractNoteSpentServlet,class,12,15,3,12,3,3,1,11,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,4,17,0,0,0,1,0,1,0,3,0,4,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\onlinestress\TestApproveProposal.java,stest.tron.wallet.onlinestress.TestApproveProposal,class,10,10,0,10,10,1,0,31,0,0.85714287,0.0,0.0,4,0,4,0,0,0,4,0,0,0,21,1,0,21,0,0,15,0,9,86,0,2,2,2,0,30,18,37,1,31,2,0,0,0,54,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\org\tron\core\actuator\WithdrawBalanceActuatorTest.java,org.tron.core.actuator.WithdrawBalanceActuatorTest,class,20,21,1,20,32,1,0,56,0,0.7083333,0.0,0.0,12,2,11,1,0,0,12,0,0,0,8,8,0,8,0,0,6,0,7,240,1,0,0,11,0,35,13,50,6,50,1,0,0,0,99,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\common\src\main\java\org\tron\common\logsfilter\trigger\ContractTrigger.java,org.tron.common.logsfilter.trigger.ContractTrigger,class,6,11,5,6,0,2,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\tvmnewcommand\zenProofCommand\verifyTransferProof001.java,stest.tron.wallet.dailybuild.tvmnewcommand.zenProofCommand.verifyTransferProof001,class,12,12,0,12,14,1,0,35,0,0.5939394,0.0,0.0,11,0,11,0,0,0,11,0,0,0,15,0,0,10,0,5,2,0,0,119,0,0,2,0,0,633,36,56,18,40,1,0,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\actuator\src\main\java\org\tron\core\vm\PrecompiledContracts.java,org.tron.core.vm.PrecompiledContracts$BatchValidateSign,innerclass,10,10,0,10,16,2,0,22,3,0.6666667,0.0,0.0,3,0,2,1,0,0,3,0,0,0,3,3,0,3,0,0,3,0,10,80,5,3,2,1,1,2,14,20,8,18,3,0,2,0,74,9,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\org\tron\core\TxOutputUtilTest.java,org.tron.core.TxOutputUtilTest,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,3,10,0,10,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\org\tron\common\runtime\vm\TransferToAccountTest.java,org.tron.common.runtime.vm.TransferToAccountTest,class,25,26,1,25,6,1,0,76,0,0.6944444,0.0,0.0,4,1,2,2,0,0,3,0,0,0,18,18,0,18,0,0,11,0,30,137,2,0,0,0,0,55,43,73,19,47,1,0,0,0,113,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\crypto\src\main\java\org\tron\common\crypto\jce\ECKeyPairGenerator.java,org.tron.common.crypto.jce.ECKeyPairGenerator$Holder,innerclass,0,0,0,0,3,1,0,2,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,15,0,0,0,1,0,0,0,1,0,1,1,0,0,0,31,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\org\tron\core\actuator\ExchangeCreateActuatorTest.java,org.tron.core.actuator.ExchangeCreateActuatorTest,class,21,22,1,21,99,1,0,84,0,0.81550795,0.0,0.0,34,2,33,1,0,0,34,0,0,0,11,11,0,11,0,0,9,0,20,1026,1,0,0,29,0,105,217,283,19,272,1,0,0,0,144,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\actuator\src\main\java\org\tron\core\vm\program\listener\ProgramListenerAware.java,org.tron.core.vm.program.listener.ProgramListenerAware,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\services\http\ProposalCreateServlet.java,org.tron.core.services.http.ProposalCreateServlet,class,12,13,1,12,3,3,0,18,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,8,21,0,0,0,1,0,1,0,6,0,6,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\services\jsonrpc\types\BuildArguments.java,org.tron.core.services.jsonrpc.types.BuildArguments,class,14,19,5,14,12,1,0,17,0,0.82500005,0.0,0.0,5,0,4,1,0,0,4,0,0,0,16,0,0,16,0,0,0,0,6,67,4,0,1,0,0,8,7,26,0,21,4,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\chainbase\src\main\java\org\tron\core\store\VotesStore.java,org.tron.core.store.VotesStore,class,7,13,6,7,3,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
