file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\Util.java,com.github.hiteshsondhi88.libffmpeg.Util,close/1[java.io.OutputStream],false,29,0,2,2,0,3,2,10,0,0,1,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\Util.java,com.github.hiteshsondhi88.libffmpeg.Util,killAsync/1[com.github.hiteshsondhi88.libffmpeg.AsyncTask],false,60,1,2,2,0,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\Util.java,com.github.hiteshsondhi88.libffmpeg.Util,isProcessCompleted/1[java.lang.Process],false,64,0,4,4,0,3,1,10,3,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,12,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\Util.java,com.github.hiteshsondhi88.libffmpeg.Util,destroyProcess/1[java.lang.Process],false,55,0,4,4,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\LogTest.java,com.github.hiteshsondhi88.libffmpeg.LogTest$PrintLogInterface,print/1[java.lang.Object],false,111,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\LogTest.java,com.github.hiteshsondhi88.libffmpeg.LogTest$PrintLogInterface,print/1[java.lang.Throwable],false,112,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\UtilTest.java,com.github.hiteshsondhi88.libffmpeg.UtilTest$Anonymous1,run/0,false,73,1,1,0,1,1,4,6,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\UtilTest.java,com.github.hiteshsondhi88.libffmpeg.UtilTest$Anonymous2,doInBackground/1[java.lang.Void[]],false,94,2,2,0,2,2,3,13,1,0,1,3,0,0,0,0,1,0,5,1,0,0,1,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\FFmpegLoadBinaryResponseHandler.java,com.github.hiteshsondhi88.libffmpeg.FFmpegLoadBinaryResponseHandler,onSuccess/0,false,10,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\FFmpegLoadBinaryResponseHandler.java,com.github.hiteshsondhi88.libffmpeg.FFmpegLoadBinaryResponseHandler,onFailure/0,false,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\CpuArchHelperTest.java,com.github.hiteshsondhi88.libffmpeg.CpuArchHelperTest,testGetCpuArch/0,false,11,2,5,0,5,5,8,16,0,1,0,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\utils\StubInputStream.java,com.github.hiteshsondhi88.libffmpeg.utils.StubInputStream,read/0,false,11,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\utils\StubInputStream.java,com.github.hiteshsondhi88.libffmpeg.utils.StubInputStream,isClosed/0,false,22,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\utils\StubInputStream.java,com.github.hiteshsondhi88.libffmpeg.utils.StubInputStream,close/0,false,17,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\androidTest\java\com\github\hiteshsondhi88\sampleffmpeg\Util.java,com.github.hiteshsondhi88.sampleffmpeg.Util,close/1[java.io.OutputStream],false,55,0,1,1,0,3,2,10,0,0,1,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\androidTest\java\com\github\hiteshsondhi88\sampleffmpeg\Util.java,com.github.hiteshsondhi88.sampleffmpeg.Util,close/1[java.io.InputStream],false,45,0,1,1,0,3,1,9,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\androidTest\java\com\github\hiteshsondhi88\sampleffmpeg\Util.java,com.github.hiteshsondhi88.sampleffmpeg.Util,"copyBinaryFromAssetsToData/3[com.github.hiteshsondhi88.sampleffmpeg.Context,java.lang.String,java.lang.String]",false,18,3,3,1,2,3,8,20,2,5,3,8,2,1,1,1,1,1,1,1,5,0,2,0,0,0,34,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\LogTest.java,com.github.hiteshsondhi88.libffmpeg.LogTest$Anonymous5,print/1[java.lang.Object],false,72,1,5,0,5,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\LogTest.java,com.github.hiteshsondhi88.libffmpeg.LogTest$Anonymous5,print/1[java.lang.Throwable],false,77,1,5,0,5,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\androidTest\java\com\github\hiteshsondhi88\sampleffmpeg\FFmpegInstrumentationTest.java,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest$Anonymous2,onProgress/1[java.lang.String],false,148,0,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\androidTest\java\com\github\hiteshsondhi88\sampleffmpeg\FFmpegInstrumentationTest.java,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest$Anonymous2,onSuccess/1[java.lang.String],false,158,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\androidTest\java\com\github\hiteshsondhi88\sampleffmpeg\FFmpegInstrumentationTest.java,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest$Anonymous2,onFinish/0,false,163,0,0,0,0,1,3,6,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\androidTest\java\com\github\hiteshsondhi88\sampleffmpeg\FFmpegInstrumentationTest.java,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest$Anonymous2,onStart/0,false,143,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\androidTest\java\com\github\hiteshsondhi88\sampleffmpeg\FFmpegInstrumentationTest.java,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest$Anonymous2,onFailure/1[java.lang.String],false,153,0,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\androidTest\java\com\github\hiteshsondhi88\sampleffmpeg\FFmpegInstrumentationTest.java,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest$Anonymous1,onStart/0,false,38,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\androidTest\java\com\github\hiteshsondhi88\sampleffmpeg\FFmpegInstrumentationTest.java,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest$Anonymous1,onFailure/0,false,43,0,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\androidTest\java\com\github\hiteshsondhi88\sampleffmpeg\FFmpegInstrumentationTest.java,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest$Anonymous1,onFinish/0,false,53,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\androidTest\java\com\github\hiteshsondhi88\sampleffmpeg\FFmpegInstrumentationTest.java,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest$Anonymous1,onSuccess/0,false,48,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\UtilTest.java,com.github.hiteshsondhi88.libffmpeg.UtilTest,testIsDebug/0,false,19,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\UtilTest.java,com.github.hiteshsondhi88.libffmpeg.UtilTest,testConvertInputStreamToString/0,false,47,1,1,0,1,1,3,14,0,9,0,3,0,0,0,0,0,0,3,1,9,1,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\UtilTest.java,com.github.hiteshsondhi88.libffmpeg.UtilTest,testKillAsync/0,false,91,2,1,0,1,1,3,20,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\UtilTest.java,com.github.hiteshsondhi88.libffmpeg.UtilTest,testCloseOutputStream/0,false,35,2,3,0,3,1,3,6,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\UtilTest.java,com.github.hiteshsondhi88.libffmpeg.UtilTest,testCloseInputStream/0,false,23,2,3,0,3,1,3,6,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\UtilTest.java,com.github.hiteshsondhi88.libffmpeg.UtilTest,testDestroyProcessAndIsProcessCompleted/0,false,63,2,4,0,4,2,10,22,0,3,0,10,0,0,0,0,1,0,2,1,3,0,1,1,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\CpuArch.java,com.github.hiteshsondhi88.libffmpeg.CpuArch,CpuArch/1[java.lang.String],true,12,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\CpuArch.java,com.github.hiteshsondhi88.libffmpeg.CpuArch,fromString/1[java.lang.String],false,20,1,2,1,1,4,3,10,2,0,1,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\CpuArch.java,com.github.hiteshsondhi88.libffmpeg.CpuArch,getSha1/0,false,16,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\FFmpeg.java,com.github.hiteshsondhi88.libffmpeg.FFmpeg,"execute/3[java.util.Map<java.lang.String,java.lang.String>,java.lang.String[],com.github.hiteshsondhi88.libffmpeg.FFmpegExecuteResponseHandler]",false,61,5,6,1,5,4,4,14,0,2,3,4,0,0,0,2,0,0,2,1,3,0,1,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\FFmpeg.java,com.github.hiteshsondhi88.libffmpeg.FFmpeg,"concatenate/2[T[],T[]]",false,75,1,0,0,0,1,4,8,1,3,2,4,0,0,0,0,0,0,1,3,3,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\FFmpeg.java,com.github.hiteshsondhi88.libffmpeg.FFmpeg,getDeviceFFmpegVersion/0,false,93,3,4,1,3,2,3,8,2,2,0,3,0,0,0,0,0,0,3,1,2,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\FFmpeg.java,com.github.hiteshsondhi88.libffmpeg.FFmpeg,FFmpeg/1[com.github.hiteshsondhi88.libffmpeg.Context],true,24,3,3,1,2,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\FFmpeg.java,com.github.hiteshsondhi88.libffmpeg.FFmpeg,getLibraryFFmpegVersion/0,false,104,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\FFmpeg.java,com.github.hiteshsondhi88.libffmpeg.FFmpeg,isFFmpegCommandRunning/0,false,109,1,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\FFmpeg.java,com.github.hiteshsondhi88.libffmpeg.FFmpeg,killRunningProcesses/0,false,114,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\FFmpeg.java,com.github.hiteshsondhi88.libffmpeg.FFmpeg,"execute/2[java.lang.String[],com.github.hiteshsondhi88.libffmpeg.FFmpegExecuteResponseHandler]",false,88,2,3,2,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\FFmpeg.java,com.github.hiteshsondhi88.libffmpeg.FFmpeg,setTimeout/1[long],false,119,0,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\FFmpeg.java,com.github.hiteshsondhi88.libffmpeg.FFmpeg,getInstance/1[com.github.hiteshsondhi88.libffmpeg.Context],false,29,2,2,1,1,2,0,6,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\FFmpeg.java,com.github.hiteshsondhi88.libffmpeg.FFmpeg,loadBinary/1[com.github.hiteshsondhi88.libffmpeg.FFmpegLoadBinaryResponseHandler],false,37,5,6,2,4,5,4,22,0,1,1,4,0,0,0,0,0,0,6,0,4,0,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\CommonInstrumentationTestCase.java,com.github.hiteshsondhi88.libffmpeg.CommonInstrumentationTestCase,setUp/0,false,8,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\CommonTestCase.java,com.github.hiteshsondhi88.libffmpeg.CommonTestCase,setUp/0,false,7,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\ShellCommandTest.java,com.github.hiteshsondhi88.libffmpeg.ShellCommandTest$Anonymous1,run/0,false,27,1,1,0,1,1,4,6,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\main\java\com\github\hiteshsondhi88\sampleffmpeg\Home.java,com.github.hiteshsondhi88.sampleffmpeg.Home,onCreate/1[com.github.hiteshsondhi88.sampleffmpeg.Bundle],false,48,3,3,0,3,1,6,8,0,0,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\main\java\com\github\hiteshsondhi88\sampleffmpeg\Home.java,com.github.hiteshsondhi88.sampleffmpeg.Home,initUI/0,false,58,1,1,1,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\main\java\com\github\hiteshsondhi88\sampleffmpeg\Home.java,com.github.hiteshsondhi88.sampleffmpeg.Home,showUnsupportedExceptionDialog/0,false,124,2,2,2,0,1,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\main\java\com\github\hiteshsondhi88\sampleffmpeg\Home.java,com.github.hiteshsondhi88.sampleffmpeg.Home,execFFmpegBinary/1[java.lang.String[]],false,78,2,3,1,2,2,1,30,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,28,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\main\java\com\github\hiteshsondhi88\sampleffmpeg\Home.java,com.github.hiteshsondhi88.sampleffmpeg.Home,loadFFMpegBinary/0,false,65,3,4,1,3,2,2,13,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,1,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\main\java\com\github\hiteshsondhi88\sampleffmpeg\Home.java,com.github.hiteshsondhi88.sampleffmpeg.Home,addTextViewToLayout/1[java.lang.String],false,118,1,3,3,0,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\main\java\com\github\hiteshsondhi88\sampleffmpeg\Home.java,com.github.hiteshsondhi88.sampleffmpeg.Home,onClick/1[com.github.hiteshsondhi88.sampleffmpeg.View],false,142,2,1,0,1,3,8,14,0,2,1,8,1,1,0,1,0,0,1,1,2,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\utils\AssertionHelper.java,com.github.hiteshsondhi88.libffmpeg.utils.AssertionHelper,assertOK/1[java.lang.String],false,16,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\utils\AssertionHelper.java,com.github.hiteshsondhi88.libffmpeg.utils.AssertionHelper,assertError/1[java.lang.String],false,8,0,7,7,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\utils\AssertionHelper.java,com.github.hiteshsondhi88.libffmpeg.utils.AssertionHelper,assertOK/0,false,20,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\utils\AssertionHelper.java,com.github.hiteshsondhi88.libffmpeg.utils.AssertionHelper,assertError/0,false,12,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\ExecuteBinaryResponseHandler.java,com.github.hiteshsondhi88.libffmpeg.ExecuteBinaryResponseHandler,onFinish/0,false,26,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\ExecuteBinaryResponseHandler.java,com.github.hiteshsondhi88.libffmpeg.ExecuteBinaryResponseHandler,onStart/0,false,21,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\ExecuteBinaryResponseHandler.java,com.github.hiteshsondhi88.libffmpeg.ExecuteBinaryResponseHandler,onProgress/1[java.lang.String],false,11,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\ExecuteBinaryResponseHandler.java,com.github.hiteshsondhi88.libffmpeg.ExecuteBinaryResponseHandler,onFailure/1[java.lang.String],false,16,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\ExecuteBinaryResponseHandler.java,com.github.hiteshsondhi88.libffmpeg.ExecuteBinaryResponseHandler,onSuccess/1[java.lang.String],false,6,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\exceptions\FFmpegCommandAlreadyRunningException.java,com.github.hiteshsondhi88.libffmpeg.exceptions.FFmpegCommandAlreadyRunningException,FFmpegCommandAlreadyRunningException/1[java.lang.String],true,5,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\CpuArchTest.java,com.github.hiteshsondhi88.libffmpeg.CpuArchTest,"testFFmpegAsset/2[com.github.hiteshsondhi88.libffmpeg.CpuArch,java.lang.String]",false,20,6,6,1,5,2,14,16,0,3,2,14,0,0,0,0,1,0,1,0,4,1,1,0,0,0,27,2,0,false
