file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\main\java\org\jeasy\rules\support\reader\JsonRuleDefinitionReader.java,org.jeasy.rules.support.reader.JsonRuleDefinitionReader,class,2,6,4,2,4,2,0,2,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,1,1,0,0,0,1,0,3,0,3,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-tutorials\src\main\java\org\jeasy\rules\tutorials\helloworld\Launcher.java,org.jeasy.rules.tutorials.helloworld.Launcher,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-spel\src\test\java\org\jeasy\rules\spel\MySpringAppConfig.java,org.jeasy.rules.spel.MySpringAppConfig,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\core\ActionMethodOrderBean.java,org.jeasy.rules.core.ActionMethodOrderBean,class,1,3,2,1,12,1,0,4,0,0.16666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,0,37,10,0,2,0,1,0,5,5,2,4,1,0,0,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\core\InferenceRulesEngineTest.java,org.jeasy.rules.core.InferenceRulesEngineTest$1StubRulesEngineListener,innerclass,3,3,0,3,4,1,0,0,2,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-spel\src\main\java\org\jeasy\rules\spel\SpELRule.java,org.jeasy.rules.spel.SpELRule,class,9,13,4,9,12,2,0,3,31,0.7045455,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,2,0,0,51,6,1,0,0,0,0,0,11,0,4,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\test\java\org\jeasy\rules\support\composite\UnitRuleGroupTest.java,org.jeasy.rules.support.composite.UnitRuleGroupTest,class,13,13,0,13,7,1,0,18,0,0.26190478,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,0,91,0,0,0,0,0,0,1,13,0,10,0,0,2,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-tutorials\src\main\java\org\jeasy\rules\tutorials\fizzbuzz\FizzBuzzRule.java,org.jeasy.rules.tutorials.fizzbuzz.FizzBuzzRule,class,2,3,1,2,3,4,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,1,0,0,0,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\core\BasicRuleTest.java,org.jeasy.rules.core.BasicRuleTest,class,8,8,0,8,3,5,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,2,7,0,6,0,0,3,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-jexl\src\test\java\org\jeasy\rules\jexl\JexlActionTest.java,org.jeasy.rules.jexl.JexlActionTest,class,9,9,0,9,6,1,0,25,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,68,0,0,0,0,0,21,2,31,0,31,0,0,0,2,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\api\Facts.java,org.jeasy.rules.api.Facts,class,3,70,67,3,17,1,2,24,3,0.3,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,7,68,6,2,4,0,0,11,0,8,0,9,2,0,0,1,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\annotation\AnnotatedRuleWithActionMethodHavingOneArgumentOfTypeFacts.java,org.jeasy.rules.annotation.AnnotatedRuleWithActionMethodHavingOneArgumentOfTypeFacts,class,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-tutorials\src\main\java\org\jeasy\rules\tutorials\helloworld\HelloWorldRule.java,org.jeasy.rules.tutorials.helloworld.HelloWorldRule,class,3,4,1,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\api\Condition.java,org.jeasy.rules.api.Condition,interface,2,17,15,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,2,0,4,0,0,0,2,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-archetype\src\main\resources\archetype-resources\src\main\java\HelloWorldRule.java,$.HelloWorldRule,class,3,4,1,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,0,0,0,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-mvel\src\test\java\org\jeasy\rules\mvel\MVELRuleFactoryTest.java,org.jeasy.rules.mvel.MVELRuleFactoryTest,class,12,12,0,12,8,1,0,18,0,0.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,2,0,2,0,0,0,0,0,3,67,1,0,0,0,0,24,10,18,7,18,0,0,0,3,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\core\FactInjectionTest.java,org.jeasy.rules.core.FactInjectionTest$AnotherDummyRule,innerclass,4,4,0,4,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\core\RuleProxyTest.java,org.jeasy.rules.core.RuleProxyTest,class,8,8,0,8,14,1,0,13,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,19,179,0,0,0,1,0,1,9,38,1,38,1,0,7,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\core\BasicRule.java,org.jeasy.rules.core.BasicRule,class,3,20,17,3,23,1,15,9,31,0.6000001,0.0,0.0,15,0,15,0,0,0,15,0,0,0,3,0,0,0,3,0,0,0,1,67,14,0,5,0,1,0,5,9,4,5,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\core\BasicRuleTest.java,org.jeasy.rules.core.BasicRuleTest$SecondRule,innerclass,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,1,0,0,0,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\annotation\AnnotatedRuleWithoutActionMethod.java,org.jeasy.rules.annotation.AnnotatedRuleWithoutActionMethod,class,2,3,1,2,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\core\FactInjectionTest.java,org.jeasy.rules.core.FactInjectionTest$DummyRule,innerclass,5,5,0,5,5,1,0,0,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,21,4,0,0,0,0,2,0,3,0,3,0,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\test\java\org\jeasy\rules\support\composite\ActivationRuleGroupTest.java,org.jeasy.rules.support.composite.ActivationRuleGroupTest$Rule2,innerclass,3,3,0,3,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,1,1,0,1,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\test\java\org\jeasy\rules\support\composite\ActivationRuleGroupTest.java,org.jeasy.rules.support.composite.ActivationRuleGroupTest$Rule3,innerclass,3,3,0,3,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,1,1,0,1,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\test\java\org\jeasy\rules\support\composite\ActivationRuleGroupTest.java,org.jeasy.rules.support.composite.ActivationRuleGroupTest$Rule4,innerclass,3,3,0,3,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,1,1,0,1,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\core\DefaultRulesEngineTest.java,org.jeasy.rules.core.DefaultRulesEngineTest$AnnotatedRule,innerclass,4,4,0,4,7,1,0,0,7,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,26,4,0,0,0,0,6,3,5,0,2,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\test\java\org\jeasy\rules\support\composite\ConditionalRuleGroupTest.java,org.jeasy.rules.support.composite.ConditionalRuleGroupTest$TestRule,innerclass,2,2,0,2,5,2,0,1,2,0.5,0.0,0.0,5,0,2,0,0,3,5,0,0,0,2,0,0,0,0,2,0,0,0,21,2,0,0,0,0,0,0,3,0,2,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-tutorials\src\main\java\org\jeasy\rules\tutorials\fizzbuzz\FizzBuzz.java,org.jeasy.rules.tutorials.fizzbuzz.FizzBuzz,class,0,0,0,0,6,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,4,0,6,3,10,1,4,1,4,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\test\java\org\jeasy\rules\support\composite\ActivationRuleGroupTest.java,org.jeasy.rules.support.composite.ActivationRuleGroupTest$Rule1,innerclass,3,3,0,3,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,1,1,0,1,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\api\RulesEngineParameters.java,org.jeasy.rules.api.RulesEngineParameters,class,1,12,11,1,15,1,0,4,21,0.7066667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,1,1,4,0,0,1,0,0,59,9,0,0,0,0,6,0,10,2,5,0,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-spel\src\test\java\org\jeasy\rules\spel\SpELRuleTest.java,org.jeasy.rules.spel.SpELRuleTest,class,5,5,0,5,4,1,0,11,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,27,0,0,0,0,0,14,5,7,0,6,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\core\RuleProxyTest.java,org.jeasy.rules.core.RuleProxyTest$1InvalidComparableRule,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\core\RuleBuilder.java,org.jeasy.rules.core.RuleBuilder,class,5,9,4,5,6,1,0,1,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,1,0,0,30,6,0,0,0,0,0,0,9,0,5,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\core\NoSuchFactException.java,org.jeasy.rules.core.NoSuchFactException,class,0,1,1,0,2,4,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-spel\src\main\java\org\jeasy\rules\spel\SpELAction.java,org.jeasy.rules.spel.SpELAction,class,10,13,3,10,7,1,0,8,0,0.44,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,1,0,5,0,0,4,0,0,37,0,0,1,1,0,2,0,8,1,6,2,0,0,0,65,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\main\java\org\jeasy\rules\support\composite\ConditionalRuleGroup.java,org.jeasy.rules.support.composite.ConditionalRuleGroup,class,4,7,3,4,15,3,0,8,26,0.75,0.0,0.0,8,0,6,2,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,45,4,2,2,0,0,1,3,4,0,4,3,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\core\DefaultRuleTest.java,org.jeasy.rules.core.DefaultRuleTest,class,10,10,0,10,2,2,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,21,0,0,0,0,0,0,0,3,0,6,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\core\RuleProxy.java,org.jeasy.rules.core.RuleProxy,class,13,18,5,13,76,1,0,65,130,0.85763884,0.0,0.0,24,1,3,21,0,0,3,0,0,0,12,2,0,12,0,0,3,0,6,281,42,8,18,1,4,18,13,61,4,56,3,0,0,0,113,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-jexl\src\test\java\org\jeasy\rules\jexl\Person.java,org.jeasy.rules.jexl.Person,class,0,3,3,0,7,1,0,0,7,0.61904764,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,27,3,0,0,0,0,0,0,5,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\core\RulesEngineListenerTest.java,org.jeasy.rules.core.RulesEngineListenerTest,class,10,10,0,10,3,2,0,15,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,30,0,0,0,0,0,0,0,2,0,4,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\core\FactInjectionTest.java,org.jeasy.rules.core.FactInjectionTest$WeatherRule,innerclass,5,5,0,5,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,2,0,1,0,1,0,0,0,0,15,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-tutorials\src\main\java\org\jeasy\rules\tutorials\fizzbuzz\FizzRule.java,org.jeasy.rules.tutorials.fizzbuzz.FizzRule,class,5,6,1,5,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,2,3,0,1,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\api\Fact.java,org.jeasy.rules.api.Fact,class,2,6,4,2,9,1,0,5,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,3,28,7,0,3,0,0,5,0,3,2,3,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\core\FactInjectionTest.java,org.jeasy.rules.core.FactInjectionTest,class,11,11,0,11,5,1,0,15,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,6,1,23,0,23,0,0,4,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\main\java\org\jeasy\rules\support\composite\ActivationRuleGroup.java,org.jeasy.rules.support.composite.ActivationRuleGroup,class,3,5,2,3,9,3,0,2,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,32,2,1,1,0,0,0,0,5,0,1,2,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\core\InferenceRulesEngineTest.java,org.jeasy.rules.core.InferenceRulesEngineTest$AnotherDummyRule,innerclass,6,6,0,6,5,1,0,2,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,21,4,0,0,0,0,2,1,2,0,2,0,0,0,0,15,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-mvel\src\test\java\org\jeasy\rules\mvel\MVELRuleTest.java,org.jeasy.rules.mvel.MVELRuleTest,class,5,5,0,5,3,1,0,11,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,19,0,0,0,0,0,8,3,4,0,4,0,0,0,0,31,1,0
