file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-web-server\src\main\java\azkaban\webapp\servlet\HistoryServlet.java,azkaban.webapp.servlet.HistoryServlet,class,15,17,2,15,33,4,0,28,41,0.86,0.0,0.0,10,1,2,6,2,0,4,0,0,0,5,3,0,5,0,0,3,0,1,161,1,0,7,3,3,57,16,28,9,23,2,0,1,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\executor\container\VPAFlowCriteria.java,azkaban.executor.container.VPAFlowCriteria,class,6,10,4,6,19,1,0,24,14,0.6666667,0.0,0.0,8,0,5,3,0,0,5,0,0,0,3,0,0,3,0,0,2,0,6,64,7,1,6,1,2,4,7,11,2,9,2,0,0,0,97,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-spi\src\main\java\azkaban\spi\AzkabanEventReporter.java,azkaban.spi.AzkabanEventReporter,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\test\java\azkaban\executor\JavaJob.java,azkaban.executor.JavaJob,class,6,6,0,6,6,2,0,8,6,0.8958333,0.0,0.0,4,0,2,0,2,0,4,0,0,0,12,7,7,5,0,0,8,0,4,41,3,0,1,0,0,17,0,11,3,15,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\test\java\azkaban\utils\OsMemoryUtilTest.java,azkaban.utils.OsMemoryUtilTest,class,2,2,0,2,8,1,0,10,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,6,35,0,0,1,0,1,11,6,13,0,13,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\io\kubernetes\autoscaling\models\V1beta2VerticalPodAutoscaler.java,io.kubernetes.autoscaling.models.V1beta2VerticalPodAutoscaler,class,8,10,2,8,23,1,0,10,45,0.84210527,0.0,0.0,19,0,18,1,0,0,18,0,0,0,10,5,5,5,0,0,5,0,6,92,17,0,4,0,0,28,0,18,0,12,1,0,0,0,118,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-core\src\test\java\azkaban\utils\PropsUtilsTest.java,azkaban.utils.PropsUtilsTest,class,4,5,1,4,19,1,0,29,120,0.0,0.0,0.0,16,0,15,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,22,243,0,1,0,1,0,264,4,55,1,48,1,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\dag\Node.java,azkaban.dag.Node,class,5,20,15,5,35,1,0,18,46,0.75,0.0,0.0,20,0,1,5,0,14,15,0,0,0,6,0,0,6,0,0,5,0,4,110,10,4,9,0,4,4,0,8,0,6,2,0,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-web-server\src\test\java\azkaban\flowtrigger\FlowTriggerInterfaceTest.java,azkaban.flowtrigger.FlowTriggerInterfaceTest,class,7,7,0,7,4,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,26,0,0,0,0,0,19,0,4,0,4,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\TriggerManager.java,azkaban.execapp.TriggerManager,class,15,18,3,15,11,1,0,20,5,0.6666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,2,0,4,0,0,3,0,1,53,2,1,0,0,0,13,2,13,6,13,2,0,0,0,65,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-web-server\src\test\java\azkaban\flowtrigger\MockFlowTriggerInstanceLoader.java,azkaban.flowtrigger.MockFlowTriggerInstanceLoader,class,4,5,1,4,33,1,0,23,0,0.09090909,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,3,89,8,9,6,0,6,1,2,7,0,7,4,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-flow-trigger-dependency-type\kafka-event-trigger\src\main\java\trigger\kafka\KafkaDependencyCheck.java,trigger.kafka.KafkaDependencyCheck,class,11,14,3,11,9,1,0,20,3,0.6111111,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,1,0,3,0,0,2,0,3,46,1,1,0,1,0,8,1,9,3,9,2,0,0,0,66,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-web-server\src\main\java\azkaban\webapp\metrics\DummyWebMetricsImpl.java,azkaban.webapp.metrics.DummyWebMetricsImpl,class,7,9,2,7,5,1,0,2,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,27,1,0,0,0,0,1,0,1,0,1,0,1,0,0,37,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-web-server\src\test\java\azkaban\webapp\servlet\LoginAbstractAzkabanServletTestBase.java,azkaban.webapp.servlet.LoginAbstractAzkabanServletTestBase$AzkabanMockHttpServletRequest,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\utils\ExternalLink.java,azkaban.utils.ExternalLink,class,0,1,1,0,6,1,0,0,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,27,5,0,0,0,0,5,0,4,2,4,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\imagemgmt\models\BaseModel.java,azkaban.imagemgmt.models.BaseModel,class,0,21,21,0,10,1,7,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,0,5,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,45,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-hadoop-jobtype-plugin\src\main\java\azkaban\jobtype\hiveutils\azkaban\Utils.java,azkaban.jobtype.hiveutils.azkaban.Utils,class,1,4,3,1,7,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,3,1,3,0,0,4,1,3,1,3,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-web-server\src\main\java\azkaban\imagemgmt\services\ImageMgmtCommonService.java,azkaban.imagemgmt.services.ImageMgmtCommonService,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\project\NodeBeanLoader.java,azkaban.project.NodeBeanLoader,class,12,16,4,12,34,1,0,68,78,0.0,0.0,0.0,13,0,5,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,105,10,6,10,0,0,20,4,10,8,11,2,0,0,1,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\trigger\JdbcTriggerImpl.java,azkaban.trigger.JdbcTriggerImpl$TriggerResultHandler,innerclass,5,5,0,5,7,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,34,2,1,2,2,0,4,3,9,1,7,3,0,0,0,31,9,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\event\EventHandler.java,azkaban.event.EventHandler,class,4,11,7,4,8,1,4,7,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,31,2,2,0,1,0,1,2,4,2,4,2,0,0,0,19,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\imagemgmt\dto\ImageRampupPlanResponseDTO.java,azkaban.imagemgmt.dto.ImageRampupPlanResponseDTO,class,2,4,2,2,10,2,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-web-server\src\test\java\azkaban\webapp\servlet\LoginAbstractAzkabanServletTest.java,azkaban.webapp.servlet.LoginAbstractAzkabanServletTest,class,7,8,1,7,10,1,0,17,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,14,99,1,0,0,1,0,46,0,49,0,49,1,1,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-core\src\main\java\azkaban\utils\HashUtils.java,azkaban.utils.HashUtils,enum,3,5,2,3,19,1,0,23,64,0.8958334,0.0,0.0,12,4,10,1,0,1,11,0,0,0,4,3,0,4,0,0,4,0,10,70,11,1,4,1,0,6,5,13,0,12,1,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\user\User.java,azkaban.user.User$DefaultUserPermission,innerclass,1,1,0,1,4,1,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\test\java\azkaban\cluster\ClusterTest.java,azkaban.cluster.ClusterTest,class,7,8,1,7,17,1,0,25,0,0.5555556,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,1,1,1,0,0,1,0,9,139,1,4,4,1,0,80,4,50,26,50,1,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-hadoop-security-plugin\src\main\java\azkaban\security\commons\SecurityUtils.java,azkaban.security.commons.SecurityUtils$Anonymous1,anonymous,8,8,0,8,6,1,0,15,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,3,1,0,12,0,11,4,9,3,0,0,0,47,-1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-web-server\src\main\java\azkaban\webapp\ClusterStatus.java,azkaban.webapp.ClusterStatus,class,4,5,1,4,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,8,0,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\storage\StorageImplementationType.java,azkaban.storage.StorageImplementationType,enum,5,6,1,5,4,1,0,1,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,16,3,0,0,1,0,0,0,1,0,1,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-reportal\src\main\java\azkaban\reportal\util\tableau\URLResponse.java,azkaban.reportal.util.tableau.URLResponse,class,3,6,3,3,8,1,0,6,7,0.5714286,0.0,0.0,7,0,5,1,0,1,6,0,0,0,2,0,0,2,0,0,1,0,0,39,5,0,1,0,1,4,0,3,1,2,1,0,1,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\test\java\azkaban\storage\HdfsStorageTest.java,azkaban.storage.HdfsStorageTest,class,17,17,0,17,11,1,0,43,0,0.70370364,0.0,0.0,9,0,9,0,0,0,9,0,0,0,12,3,1,11,0,0,4,0,6,87,0,0,0,1,0,17,2,31,4,29,1,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\imagemgmt\daos\ImageVersionDaoImpl.java,azkaban.imagemgmt.daos.ImageVersionDaoImpl$CheckInvalidImageVersionHandler,innerclass,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,1,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-db\src\test\java\azkaban\db\DatabaseTransOperatorTest.java,azkaban.db.DatabaseTransOperatorTest,class,7,7,0,7,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\jobcallback\JobCallbackRequestMaker.java,azkaban.jobcallback.JobCallbackRequestMaker,class,12,15,3,12,19,1,0,27,0,0.72727275,0.0,0.0,6,3,5,1,0,0,5,0,0,0,11,9,0,11,0,0,8,0,3,138,5,3,2,2,2,31,10,23,14,21,4,0,1,0,124,1,15
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\executor\ExecutionFlowDao.java,azkaban.executor.ExecutionFlowDao$SelectFromExecutionFlows,innerclass,1,1,0,1,3,1,0,5,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,4,2,2,0,0,4,0,3,18,2,1,0,0,0,12,1,6,2,6,1,0,0,0,53,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\test\java\azkaban\ServiceProviderTest.java,azkaban.ServiceProviderTest,class,20,21,1,20,5,1,0,13,6,0.74285716,0.0,0.0,5,1,5,0,0,0,5,0,0,0,7,7,0,7,0,0,7,0,2,66,0,0,0,0,0,22,0,15,0,15,0,0,0,2,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\test\java\azkaban\utils\RestfulApiClientTest.java,azkaban.utils.RestfulApiClientTest$MockRestfulApiClient,innerclass,12,12,0,12,3,2,0,13,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,3,21,2,0,0,0,1,6,1,6,0,6,1,0,0,0,33,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\test\java\azkaban\utils\RestfulApiClientTest.java,azkaban.utils.RestfulApiClientTest,class,5,6,1,5,3,2,0,9,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,35,1,0,1,0,0,9,1,4,0,4,0,0,1,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-hadoop-jobtype-plugin\src\main\java\azkaban\jobtype\hiveutils\HiveQueryExecutorModule.java,azkaban.jobtype.hiveutils.HiveQueryExecutorModule,class,5,7,2,5,7,1,0,9,6,0.75,0.0,0.0,4,0,0,1,1,2,3,0,0,0,2,0,0,2,0,0,0,0,4,33,4,0,3,0,0,3,0,4,1,2,1,0,0,0,49,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-db\src\test\java\azkaban\db\AzDBTestUtility.java,azkaban.db.AzDBTestUtility,class,5,5,0,5,1,3,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,1,0,3,0,3,0,0,1,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-core\src\main\java\azkaban\utils\Utils.java,azkaban.utils.Utils,class,7,26,19,7,81,1,0,70,351,0.962963,0.0,0.0,27,26,22,5,0,0,22,0,0,0,2,2,0,2,0,0,2,0,16,285,25,11,15,8,7,24,18,49,11,42,4,0,0,0,256,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-hadoop-jobtype-plugin\src\main\java\azkaban\jobtype\examples\java\WordCount.java,azkaban.jobtype.examples.java.WordCount$Map$Counters,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\server\HttpRequestUtils.java,azkaban.server.HttpRequestUtils,class,13,19,6,13,70,1,0,72,153,0.9444444,0.0,0.0,18,18,18,0,0,0,18,0,0,0,1,1,1,0,0,0,1,0,52,254,26,4,10,7,1,46,4,42,9,41,3,0,0,0,158,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\test\java\azkaban\utils\KafkaLog4jUtilTest.java,azkaban.utils.KafkaLog4jUtilTest$MockKafkaLog4jAppender,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\FlowRampManager.java,azkaban.execapp.FlowRampManager$PollingService,innerclass,4,4,0,4,6,1,0,12,0,0.41666666,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,27,0,0,0,0,0,4,1,3,0,3,2,0,0,1,48,2,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\test\java\azkaban\dag\TestSubDagProcessor.java,azkaban.dag.TestSubDagProcessor,class,6,8,2,6,5,1,0,5,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,2,0,1,27,0,0,0,0,0,1,0,3,0,3,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-core\src\main\java\azkaban\utils\HashNotMatchException.java,azkaban.utils.HashNotMatchException,class,0,2,2,0,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\test\java\azkaban\jobtype\TestJobPropsProcessor.java,azkaban.jobtype.TestJobPropsProcessor,class,2,2,0,2,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\metric\NumFailedJobMetric.java,azkaban.execapp.metric.NumFailedJobMetric,class,4,6,2,4,6,3,0,5,6,0.75,0.0,0.0,4,0,2,0,2,0,4,0,0,2,2,2,1,1,0,0,2,0,0,18,0,0,1,0,0,3,3,4,1,2,1,0,0,0,49,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\FlowRunnerManager.java,azkaban.execapp.FlowRunnerManager$PollingCriteria,innerclass,6,6,0,6,21,1,0,13,0,0.7,0.0,0.0,5,0,2,3,0,0,2,0,0,0,6,0,0,6,0,0,3,0,0,74,9,0,4,0,0,10,9,15,6,15,2,0,0,0,46,2,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-core\src\test\java\azkaban\metrics\MetricsTestUtility.java,azkaban.metrics.MetricsTestUtility,class,2,3,1,2,7,1,0,9,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,24,6,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\test\java\azkaban\imagemgmt\version\JdbcVersionSetLoaderTest.java,azkaban.imagemgmt.version.JdbcVersionSetLoaderTest,class,9,9,0,9,5,1,0,20,0,0.375,0.0,0.0,4,2,4,0,0,0,4,0,0,0,2,1,0,2,0,0,0,0,1,51,0,0,0,1,0,11,11,16,1,9,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\test\java\azkaban\executor\FetchActiveFlowDaoTest.java,azkaban.executor.FetchActiveFlowDaoTest,class,10,11,1,10,6,1,0,26,3,0.33333334,0.0,0.0,6,0,3,3,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,38,0,0,0,0,0,10,6,8,0,8,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\project\ProjectLoader.java,azkaban.project.ProjectLoader,interface,10,27,17,10,40,1,0,0,780,0.0,0.0,0.0,40,0,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\trigger\TriggerAction.java,azkaban.trigger.TriggerAction,interface,1,18,17,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\test\java\azkaban\ramppolicy\FullRampPolicyTest.java,azkaban.ramppolicy.FullRampPolicyTest,class,9,9,0,9,6,1,0,21,0,0.13333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,4,0,5,0,0,4,0,1,60,0,0,0,0,0,4,46,41,0,40,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-hadoop-jobtype-plugin\src\main\java\azkaban\jobtype\StatsUtils.java,azkaban.jobtype.StatsUtils,class,9,15,6,9,19,1,0,29,8,0.70000005,0.0,0.0,5,5,5,0,0,0,5,0,0,0,2,2,0,2,0,0,1,0,3,78,8,5,3,2,0,22,0,18,2,17,3,0,0,0,62,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\storage\HdfsStorage.java,azkaban.storage.HdfsStorage,class,19,23,4,19,21,1,0,39,12,0.7291666,0.0,0.0,12,2,7,4,0,1,8,0,0,0,8,3,0,8,0,0,8,0,11,109,10,1,3,4,0,13,1,20,9,18,2,0,0,0,140,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\io\kubernetes\autoscaling\models\V1beta2VerticalPodAutoscalerCheckpointList.java,io.kubernetes.autoscaling.models.V1beta2VerticalPodAutoscalerCheckpointList,class,7,8,1,7,21,1,0,11,22,0.8161765,0.0,0.0,17,0,16,1,0,0,16,0,0,0,8,4,4,4,0,0,4,0,5,83,16,0,4,0,0,24,0,16,0,10,1,0,0,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-web-server\src\main\java\azkaban\flowtrigger\DependencyInstanceCallbackImpl.java,azkaban.flowtrigger.DependencyInstanceCallbackImpl,class,3,4,1,3,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\imagemgmt\models\ImageVersion.java,azkaban.imagemgmt.models.ImageVersion,class,2,10,8,2,13,2,0,0,42,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,74,7,0,0,0,0,12,0,6,2,6,0,0,1,0,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-reportal\src\test\java\azkaban\reportal\util\tableau\ReportalTableauRunnerTest.java,azkaban.reportal.util.tableau.ReportalTableauRunnerTest,class,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,2,0,2,1,0,0,2,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-hdfs-viewer\src\main\java\azkaban\viewer\hdfs\AvroFileViewer.java,azkaban.viewer.hdfs.AvroFileViewer,class,13,15,2,13,29,2,0,24,0,0.59999996,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,3,0,3,0,0,1,0,5,127,6,1,6,7,2,14,2,23,9,18,3,0,0,0,66,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\imagemgmt\daos\ImageTypeDaoImpl.java,azkaban.imagemgmt.daos.ImageTypeDaoImpl,class,16,18,2,16,44,1,0,53,0,0.5818182,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,4,0,2,0,3,2,0,7,312,11,6,5,9,1,60,18,44,32,39,3,0,3,2,144,1,18
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\AzkabanCommonModuleConfig.java,azkaban.AzkabanCommonModuleConfig,class,4,7,3,4,8,1,0,5,14,0.78125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,8,1,0,8,0,0,6,0,0,40,7,0,0,0,0,1,0,10,0,8,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\test\java\azkaban\utils\ExternalLinkUtilsTest.java,azkaban.utils.ExternalLinkUtilsTest,class,5,5,0,5,9,1,0,20,0,0.7836259,0.0,0.0,9,0,9,0,0,0,9,0,0,0,19,15,0,19,0,0,15,0,20,91,0,0,0,0,0,42,1,34,2,27,0,0,0,0,119,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-hadoop-jobtype-plugin\src\main\java\azkaban\jobtype\javautils\AbstractHadoopJob.java,azkaban.jobtype.javautils.AbstractHadoopJob,class,17,19,2,17,49,1,1,68,21,0.82222223,0.0,0.0,15,0,12,3,0,0,12,0,0,0,12,3,2,10,0,0,4,0,10,214,12,8,16,2,1,58,5,43,15,42,5,0,0,0,127,1025,17
