file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\drawer\type\SwapDrawer.java,com.rd.draw.drawer.type.SwapDrawer,"SwapDrawer/2[com.rd.draw.drawer.type.Paint,com.rd.draw.data.Indicator]",true,13,3,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\controller\AnimationController.java,com.rd.animation.controller.AnimationController,slideAnimation/0,false,155,5,12,1,11,4,11,15,0,6,0,11,0,0,0,0,0,0,0,0,7,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\controller\AnimationController.java,com.rd.animation.controller.AnimationController,fillAnimation/0,false,177,4,11,1,10,2,10,15,0,6,0,10,0,0,0,0,0,0,0,0,7,0,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\controller\AnimationController.java,com.rd.animation.controller.AnimationController,thinWormAnimation/0,false,198,6,13,1,12,5,12,17,0,8,0,12,0,0,0,0,0,0,0,0,9,0,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\controller\AnimationController.java,com.rd.animation.controller.AnimationController,swapAnimation/0,false,254,5,12,1,11,4,11,15,0,6,0,11,0,0,0,0,0,0,0,0,7,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\controller\AnimationController.java,com.rd.animation.controller.AnimationController,scaleDownAnimation/0,false,276,4,11,1,10,2,10,15,0,6,0,10,0,0,0,0,0,0,0,0,7,0,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\controller\AnimationController.java,com.rd.animation.controller.AnimationController,"AnimationController/2[com.rd.draw.data.Indicator,com.rd.animation.controller.ValueController.UpdateListener]",true,21,4,2,1,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\controller\AnimationController.java,com.rd.animation.controller.AnimationController,wormAnimation/0,false,130,5,13,1,12,5,12,17,0,8,0,12,0,0,0,0,0,0,0,0,9,0,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\controller\AnimationController.java,com.rd.animation.controller.AnimationController,basic/0,false,33,1,2,1,1,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\controller\AnimationController.java,com.rd.animation.controller.AnimationController,scaleAnimation/0,false,109,4,11,1,10,2,10,15,0,6,0,10,0,0,0,0,0,0,0,0,7,0,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\controller\AnimationController.java,com.rd.animation.controller.AnimationController,end/0,false,39,1,3,2,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\controller\AnimationController.java,com.rd.animation.controller.AnimationController,animate/0,false,45,4,13,2,11,11,11,35,0,1,0,11,9,1,0,0,0,0,0,0,1,0,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\controller\AnimationController.java,com.rd.animation.controller.AnimationController,dropAnimation/0,false,223,5,16,1,15,5,15,21,0,12,0,15,0,0,0,1,0,0,0,1,13,3,1,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\controller\AnimationController.java,com.rd.animation.controller.AnimationController,interactive/1[float],false,27,1,2,1,1,1,1,5,0,0,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\controller\AnimationController.java,com.rd.animation.controller.AnimationController,colorAnimation/0,false,90,4,9,1,8,2,8,13,0,4,0,8,0,0,0,0,0,0,0,0,5,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\ThinWormAnimation.java,com.rd.animation.type.ThinWormAnimation$Anonymous1,onAnimationUpdate/1[com.rd.animation.type.ValueAnimator],false,69,2,8,0,8,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\DrawManager.java,com.rd.draw.DrawManager,touch/1[com.rd.draw.MotionEvent],false,43,3,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\DrawManager.java,com.rd.draw.DrawManager,DrawManager/0,true,23,4,5,1,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\DrawManager.java,com.rd.draw.DrawManager,setClickListener/1[com.rd.draw.controller.DrawController.ClickListener],false,39,3,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\DrawManager.java,com.rd.draw.DrawManager,indicator/0,false,31,2,3,2,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\DrawManager.java,com.rd.draw.DrawManager,"measureViewSize/2[int,int]",false,55,3,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\DrawManager.java,com.rd.draw.DrawManager,draw/1[com.rd.draw.Canvas],false,51,3,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\DrawManager.java,com.rd.draw.DrawManager,updateValue/1[com.rd.animation.data.Value],false,47,3,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\DrawManager.java,com.rd.draw.DrawManager,"initAttributes/2[com.rd.draw.Context,com.rd.draw.AttributeSet]",false,59,5,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\DropAnimation.java,com.rd.animation.type.DropAnimation$Anonymous1,onAnimationUpdate/1[com.rd.animation.type.ValueAnimator],false,116,2,8,0,8,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\controller\MeasureController.java,com.rd.draw.controller.MeasureController,"measureViewSize/3[com.rd.draw.data.Indicator,int,int]",false,12,4,13,1,12,12,15,80,1,25,3,15,0,0,0,9,0,2,0,12,41,10,2,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\data\PositionSavedState.java,com.rd.draw.data.PositionSavedState,getSelectingPosition/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\data\PositionSavedState.java,com.rd.draw.data.PositionSavedState,getLastSelectedPosition/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\data\PositionSavedState.java,com.rd.draw.data.PositionSavedState,setSelectedPosition/1[int],false,28,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\data\PositionSavedState.java,com.rd.draw.data.PositionSavedState,PositionSavedState/1[com.rd.draw.data.Parcelable],true,13,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\data\PositionSavedState.java,com.rd.draw.data.PositionSavedState,setLastSelectedPosition/1[int],false,44,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\data\PositionSavedState.java,com.rd.draw.data.PositionSavedState,getSelectedPosition/0,false,24,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\data\PositionSavedState.java,com.rd.draw.data.PositionSavedState,setSelectingPosition/1[int],false,36,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\data\PositionSavedState.java,com.rd.draw.data.PositionSavedState,PositionSavedState/1[com.rd.draw.data.Parcel],true,17,1,0,0,0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\data\PositionSavedState.java,com.rd.draw.data.PositionSavedState,"writeToParcel/2[com.rd.draw.data.Parcel,int]",false,49,1,0,0,0,1,2,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\data\type\SwapAnimationValue.java,com.rd.animation.data.type.SwapAnimationValue,getCoordinateReverse/0,false,18,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\data\type\SwapAnimationValue.java,com.rd.animation.data.type.SwapAnimationValue,getCoordinate/0,false,10,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\data\type\SwapAnimationValue.java,com.rd.animation.data.type.SwapAnimationValue,setCoordinateReverse/1[int],false,22,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\data\type\SwapAnimationValue.java,com.rd.animation.data.type.SwapAnimationValue,setCoordinate/1[int],false,14,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\ThinWormAnimation.java,com.rd.animation.type.ThinWormAnimation,ThinWormAnimation/1[com.rd.animation.controller.ValueController.UpdateListener],true,13,3,2,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\ThinWormAnimation.java,com.rd.animation.type.ThinWormAnimation,"with/4[int,int,int,boolean]",false,25,6,9,1,8,2,10,28,1,10,4,10,1,1,0,0,0,4,0,5,17,7,1,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\ThinWormAnimation.java,com.rd.animation.type.ThinWormAnimation,onAnimateUpdated/1[com.rd.animation.type.ValueAnimator],false,77,4,3,1,2,2,3,6,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\ThinWormAnimation.java,com.rd.animation.type.ThinWormAnimation,progress/1[float],false,86,2,0,0,0,9,7,24,1,6,1,7,0,0,1,3,0,1,0,6,8,3,3,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\ThinWormAnimation.java,com.rd.animation.type.ThinWormAnimation,duration/1[long],false,19,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\ThinWormAnimation.java,com.rd.animation.type.ThinWormAnimation,"createHeightAnimator/3[int,int,long]",false,63,2,1,1,0,1,4,12,1,1,3,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\drawer\type\ScaleDownDrawer.java,com.rd.draw.drawer.type.ScaleDownDrawer,"draw/5[com.rd.draw.drawer.type.Canvas,com.rd.animation.data.Value,int,int,int]",false,21,6,11,1,10,7,12,33,1,6,5,12,0,0,0,4,0,1,0,0,14,0,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\drawer\type\ScaleDownDrawer.java,com.rd.draw.drawer.type.ScaleDownDrawer,"ScaleDownDrawer/2[com.rd.draw.drawer.type.Paint,com.rd.draw.data.Indicator]",true,12,3,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\utils\DensityUtils.java,com.rd.utils.DensityUtils,dpToPx/1[int],false,8,0,4,4,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\utils\DensityUtils.java,com.rd.utils.DensityUtils,pxToDp/1[float],false,12,0,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\BaseAnimation.java,com.rd.animation.type.BaseAnimation,progress/1[float],false,25,1,9,9,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\BaseAnimation.java,com.rd.animation.type.BaseAnimation,duration/1[long],false,27,3,0,0,0,2,1,7,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\BaseAnimation.java,com.rd.animation.type.BaseAnimation,createAnimator/0,false,22,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\BaseAnimation.java,com.rd.animation.type.BaseAnimation,end/0,false,43,0,1,1,0,3,2,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\BaseAnimation.java,com.rd.animation.type.BaseAnimation,BaseAnimation/1[com.rd.animation.controller.ValueController.UpdateListener],true,17,3,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\BaseAnimation.java,com.rd.animation.type.BaseAnimation,start/0,false,37,0,9,9,0,3,2,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\IndicatorManager.java,com.rd.IndicatorManager,drawer/0,false,34,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\IndicatorManager.java,com.rd.IndicatorManager,indicator/0,false,30,2,50,49,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\IndicatorManager.java,com.rd.IndicatorManager,IndicatorManager/1[com.rd.IndicatorManager.Listener],true,20,4,4,1,3,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\IndicatorManager.java,com.rd.IndicatorManager,animate/0,false,26,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\IndicatorManager.java,com.rd.IndicatorManager,onValueUpdated/1[com.rd.animation.data.Value],false,39,4,3,1,2,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\SwapAnimation.java,com.rd.animation.type.SwapAnimation,"hasChanges/2[int,int]",false,90,0,1,1,0,3,0,9,3,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\SwapAnimation.java,com.rd.animation.type.SwapAnimation,onAnimateUpdated/1[com.rd.animation.type.ValueAnimator],false,77,4,4,1,3,2,4,9,0,2,1,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\SwapAnimation.java,com.rd.animation.type.SwapAnimation,"createColorPropertyHolder/3[java.lang.String,int,int]",false,70,2,1,1,0,1,2,5,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\SwapAnimation.java,com.rd.animation.type.SwapAnimation,SwapAnimation/1[com.rd.animation.controller.ValueController.UpdateListener],true,22,3,2,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\SwapAnimation.java,com.rd.animation.type.SwapAnimation,createAnimator/0,false,29,3,0,0,0,1,3,12,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\SwapAnimation.java,com.rd.animation.type.SwapAnimation,"with/2[int,int]",false,57,3,3,1,2,3,3,10,1,2,2,3,2,1,0,1,0,0,0,0,4,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\SwapAnimation.java,com.rd.animation.type.SwapAnimation,progress/1[float],false,44,1,0,0,0,4,2,9,1,1,1,2,0,0,0,2,0,1,0,1,1,1,2,0,0,0,9,1,0,false
