file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,setBackground/1[com.makeramen.roundedimageview.Drawable],false,275,2,1,0,1,1,1,3,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,setImageResource/1[int],false,242,2,2,0,2,2,3,8,0,0,1,3,2,3,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,"setCornerRadiusDimen/2[int,int]",false,433,3,1,0,1,1,3,3,0,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,"setCornerRadius/4[float,float,float,float]",false,472,1,4,2,2,5,3,12,1,0,4,3,2,3,0,4,0,0,0,0,4,0,1,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,isOval/0,false,538,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,setTileModeX/1[Shader.TileMode],false,559,2,4,2,2,2,3,9,1,0,1,3,2,3,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,getBorderColors/0,false,516,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,setBorderWidth/1[int],false,494,2,2,1,1,1,3,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,getTileModeX/0,false,555,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,setBackgroundColor/1[int],false,289,2,1,0,1,1,1,4,0,0,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,getCornerRadius/1[int],false,413,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,"RoundedImageView/3[com.makeramen.roundedimageview.Context,com.makeramen.roundedimageview.AttributeSet,int]",true,88,4,6,0,6,13,14,62,0,11,3,14,6,6,2,4,0,0,0,15,25,0,2,0,0,0,57,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,mutateBackground/1[boolean],false,597,1,1,0,1,2,2,8,1,0,1,2,1,3,0,1,0,0,0,0,1,0,1,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,updateDrawableAttrs/0,false,312,1,13,12,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,setBackgroundDrawable/1[com.makeramen.roundedimageview.Drawable],false,382,2,4,3,1,1,2,5,0,0,1,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,RoundedImageView/1[com.makeramen.roundedimageview.Context],true,80,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,getCornerRadius/0,false,392,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,setImageDrawable/1[com.makeramen.roundedimageview.Drawable],false,226,3,3,1,2,1,3,6,0,0,1,3,1,3,0,0,0,0,0,1,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,getBorderColor/0,false,508,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,setBorderColor/1[com.makeramen.roundedimageview.ColorStateList],false,520,2,3,1,2,4,5,11,1,0,1,5,2,3,0,1,0,1,0,1,1,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,updateBackgroundDrawableAttrs/1[boolean],false,316,2,13,11,2,3,2,8,0,0,1,2,1,2,0,0,0,0,0,0,1,0,2,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,setBorderWidth/1[float],false,498,1,2,0,2,2,3,9,1,0,1,3,2,3,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,setScaleType/1[com.makeramen.roundedimageview.ScaleType],false,198,2,4,2,2,10,4,23,0,0,1,4,2,3,0,2,0,0,0,0,1,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,getMaxCornerRadius/0,false,399,0,1,1,0,2,1,7,1,1,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,applyColorMod/0,false,335,0,2,2,0,4,2,8,0,0,0,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,"setCornerRadius/2[int,float]",false,452,2,3,1,2,2,3,9,1,0,2,3,2,3,0,1,0,0,0,0,1,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,parseTileMode/1[int],false,173,1,1,1,0,4,0,12,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,"updateAttrs/2[com.makeramen.roundedimageview.Drawable,com.makeramen.roundedimageview.ScaleType]",false,350,5,7,3,4,6,11,18,1,3,2,11,2,1,1,2,0,3,0,1,3,0,2,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,resolveBackgroundResource/0,false,294,3,2,1,1,4,4,17,2,2,0,4,0,0,0,2,1,0,1,2,4,1,2,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,setImageBitmap/1[com.makeramen.roundedimageview.Bitmap],false,234,3,3,1,2,1,3,6,0,0,1,3,1,3,0,0,0,0,0,1,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,getBorderWidth/0,false,490,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,mutatesBackground/0,false,587,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,setColorFilter/1[com.makeramen.roundedimageview.ColorFilter],false,325,2,1,0,1,2,2,9,0,0,1,2,1,1,0,1,0,0,0,0,3,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,setCornerRadius/1[float],false,442,1,1,0,1,1,1,3,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,drawableStateChanged/0,false,187,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,setOval/1[boolean],false,548,1,3,1,2,1,3,6,0,0,1,3,2,3,0,0,0,0,0,0,1,0,0,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\example\src\main\java\com\makeramen\roundedimageview\example\RoundedFragment.java,com.makeramen.roundedimageview.example.RoundedFragment$StreamAdapter,StreamAdapter/1[com.makeramen.roundedimageview.example.Context],true,116,1,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\example\src\main\java\com\makeramen\roundedimageview\example\RoundedFragment.java,com.makeramen.roundedimageview.example.RoundedFragment$StreamAdapter,"getView/3[int,com.makeramen.roundedimageview.example.View,com.makeramen.roundedimageview.example.ViewGroup]",false,122,6,5,0,5,5,10,28,1,3,3,10,0,0,0,4,0,4,0,0,6,0,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\example\src\main\java\com\makeramen\roundedimageview\example\RoundedFragment.java,com.makeramen.roundedimageview.example.RoundedFragment$StreamItem,"StreamItem/5[com.makeramen.roundedimageview.example.Context,int,java.lang.String,java.lang.String,com.makeramen.roundedimageview.example.ScaleType]",true,99,2,1,1,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\example\src\main\java\com\makeramen\roundedimageview\example\RoundedFragment.java,com.makeramen.roundedimageview.example.RoundedFragment$StreamItem,"StreamItem/6[com.makeramen.roundedimageview.example.Context,int,java.lang.String,java.lang.String,com.makeramen.roundedimageview.example.ScaleType,Shader.TileMode]",true,104,3,1,1,0,1,2,7,0,0,6,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\example\src\main\java\com\makeramen\roundedimageview\example\ColorFragment.java,com.makeramen.roundedimageview.example.ColorFragment$StreamAdapter,StreamAdapter/1[com.makeramen.roundedimageview.example.Context],true,83,1,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\example\src\main\java\com\makeramen\roundedimageview\example\ColorFragment.java,com.makeramen.roundedimageview.example.ColorFragment$StreamAdapter,"getView/3[int,com.makeramen.roundedimageview.example.View,com.makeramen.roundedimageview.example.ViewGroup]",false,89,5,0,0,0,2,7,16,1,2,3,7,0,0,0,1,0,5,0,0,3,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\example\src\main\java\com\makeramen\roundedimageview\example\RoundedFragment.java,com.makeramen.roundedimageview.example.RoundedFragment,"onCreateView/3[com.makeramen.roundedimageview.example.LayoutInflater,com.makeramen.roundedimageview.example.ViewGroup,com.makeramen.roundedimageview.example.Bundle]",false,59,7,3,0,3,1,5,16,1,2,3,5,0,0,0,0,0,1,20,0,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\example\src\main\java\com\makeramen\roundedimageview\example\RoundedFragment.java,com.makeramen.roundedimageview.example.RoundedFragment,getInstance/1[com.makeramen.roundedimageview.example.RoundedFragment.ExampleType],false,42,3,2,1,1,1,3,7,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\example\src\main\java\com\makeramen\roundedimageview\example\RoundedFragment.java,com.makeramen.roundedimageview.example.RoundedFragment,onCreate/1[com.makeramen.roundedimageview.example.Bundle],false,50,2,1,0,1,2,4,6,0,0,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\example\src\main\java\com\makeramen\roundedimageview\example\PicassoFragment.java,com.makeramen.roundedimageview.example.PicassoFragment,"onCreateView/3[com.makeramen.roundedimageview.example.LayoutInflater,com.makeramen.roundedimageview.example.ViewGroup,com.makeramen.roundedimageview.example.Bundle]",false,39,7,2,0,2,1,5,13,1,2,3,5,0,0,0,0,0,1,7,0,2,0,0,0,0,0,23,1,0,false
