file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,setOnScaleChangeListener/1[com.github.chrisbanes.photoview.OnScaleChangedListener],false,261,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,setBaseRotation/1[float],false,291,1,3,0,3,1,3,6,0,0,1,3,3,8,0,0,0,0,0,1,1,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,PhotoViewAttacher/1[com.github.chrisbanes.photoview.ImageView],true,163,3,2,1,1,2,5,81,1,0,1,5,0,0,0,0,0,0,0,1,4,0,1,2,0,0,68,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,getImageMatrix/0,false,530,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,setMediumScale/1[float],false,402,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,setOnViewTapListener/1[com.github.chrisbanes.photoview.OnViewTapListener],false,439,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,isZoomEnabled/0,false,270,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,getDisplayRect/0,false,274,2,7,4,3,1,3,4,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,setOnViewDragListener/1[com.github.chrisbanes.photoview.OnViewDragListener],false,443,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,setOnOutsidePhotoTapListener/1[com.github.chrisbanes.photoview.OnOutsidePhotoTapListener],false,435,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,getMediumScale/0,false,312,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,setRotationTo/1[float],false,298,1,2,1,1,1,2,4,0,0,1,2,1,4,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,setZoomInterpolator/1[com.github.chrisbanes.photoview.Interpolator],false,478,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,setOnClickListener/1[View.OnClickListener],false,423,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,isZoomable/0,false,489,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,setZoomTransitionDuration/1[int],false,534,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,checkMatrixBounds/0,false,655,2,7,3,4,12,7,62,2,7,0,7,4,1,0,1,0,2,0,6,25,10,2,0,0,0,47,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,"onLayoutChange/9[com.github.chrisbanes.photoview.View,int,int,int,int,int,int,int,int]",false,331,2,1,0,1,5,2,5,0,0,9,2,1,7,0,4,0,0,0,0,0,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\RotationSampleActivity.java,com.github.chrisbanes.photoview.sample.RotationSampleActivity$Anonymous2,run/0,false,90,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\RotationSampleActivity.java,com.github.chrisbanes.photoview.sample.RotationSampleActivity$Anonymous1,onMenuItemClick/1[com.github.chrisbanes.photoview.sample.MenuItem],false,41,3,12,0,12,8,4,26,8,0,1,4,0,0,0,0,0,0,0,6,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\RotationSampleActivity.java,com.github.chrisbanes.photoview.sample.RotationSampleActivity,onCreate/1[com.github.chrisbanes.photoview.sample.Bundle],false,34,3,1,0,1,1,6,37,0,1,1,6,0,0,0,0,0,0,0,0,2,0,0,1,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\RotationSampleActivity.java,com.github.chrisbanes.photoview.sample.RotationSampleActivity,onPause/0,false,73,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\RotationSampleActivity.java,com.github.chrisbanes.photoview.sample.RotationSampleActivity,toggleRotation/0,false,78,1,2,1,1,2,2,9,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\RotationSampleActivity.java,com.github.chrisbanes.photoview.sample.RotationSampleActivity,rotateLoop/0,false,87,0,3,2,1,1,1,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\OnScaleChangedListener.java,com.github.chrisbanes.photoview.OnScaleChangedListener,"onScaleChange/3[float,float,float]",false,9,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,getAttacher/0,false,70,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,"setScaleLevels/3[float,float,float]",false,205,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,setOnClickListener/1[com.github.chrisbanes.photoview.OnClickListener],false,90,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,init/0,false,51,2,3,1,2,2,2,8,0,0,0,2,1,1,0,1,0,0,0,0,2,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,setOnViewTapListener/1[com.github.chrisbanes.photoview.OnViewTapListener],false,221,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,getScaleType/0,false,75,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,getDisplayMatrix/1[com.github.chrisbanes.photoview.Matrix],false,157,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,setOnPhotoTapListener/1[com.github.chrisbanes.photoview.OnPhotoTapListener],false,213,2,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,setDisplayMatrix/1[com.github.chrisbanes.photoview.Matrix],false,161,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,PhotoView/1[com.github.chrisbanes.photoview.Context],true,38,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,setRotationTo/1[float],false,137,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,getMaximumScale/0,false,181,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,setImageResource/1[int],false,113,1,3,2,1,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,isZoomable/0,false,145,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,getScale/0,false,185,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,setOnOutsidePhotoTapListener/1[com.github.chrisbanes.photoview.OnOutsidePhotoTapListener],false,217,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,setMinimumScale/1[float],false,193,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,setOnSingleFlingListener/1[com.github.chrisbanes.photoview.OnSingleFlingListener],false,253,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,setMediumScale/1[float],false,197,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,setOnViewDragListener/1[com.github.chrisbanes.photoview.OnViewDragListener],false,225,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,setZoomTransitionDuration/1[int],false,241,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,setMaximumScale/1[float],false,201,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,getImageMatrix/0,false,80,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,"setFrame/4[int,int,int,int]",false,129,1,1,0,1,2,2,7,1,1,4,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,setScale/1[float],false,229,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,getDisplayRect/0,false,153,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,setImageDrawable/1[com.github.chrisbanes.photoview.Drawable],false,104,2,2,1,1,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,setRotationBy/1[float],false,141,1,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,setAllowParentInterceptOnEdge/1[boolean],false,189,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,setScaleType/1[com.github.chrisbanes.photoview.ScaleType],false,95,2,3,2,1,2,1,8,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,getSuppMatrix/1[com.github.chrisbanes.photoview.Matrix],false,165,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,setOnDoubleTapListener/1[GestureDetector.OnDoubleTapListener],false,245,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,"PhotoView/3[com.github.chrisbanes.photoview.Context,com.github.chrisbanes.photoview.AttributeSet,int]",true,46,3,1,0,1,1,1,4,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,getMinimumScale/0,false,173,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,setSuppMatrix/1[com.github.chrisbanes.photoview.Matrix],false,169,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,setOnLongClickListener/1[com.github.chrisbanes.photoview.OnLongClickListener],false,85,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,"setScale/2[float,boolean]",false,233,1,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,setOnScaleChangeListener/1[com.github.chrisbanes.photoview.OnScaleChangedListener],false,249,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,"PhotoView/2[com.github.chrisbanes.photoview.Context,com.github.chrisbanes.photoview.AttributeSet]",true,42,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,setImageURI/1[com.github.chrisbanes.photoview.Uri],false,121,2,1,0,1,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,setOnMatrixChangeListener/1[com.github.chrisbanes.photoview.OnMatrixChangedListener],false,209,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,setZoomable/1[boolean],false,149,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,getMediumScale/0,false,177,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,"setScale/4[float,float,float,boolean]",false,237,1,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\ActivityTransitionActivity.java,com.github.chrisbanes.photoview.sample.ActivityTransitionActivity,onCreate/1[com.github.chrisbanes.photoview.sample.Bundle],false,32,5,2,0,2,1,5,13,0,2,1,5,0,0,0,0,0,0,0,1,2,0,0,1,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\ActivityTransitionActivity.java,com.github.chrisbanes.photoview.sample.ActivityTransitionActivity,transition/1[com.github.chrisbanes.photoview.sample.View],false,47,4,1,1,0,2,6,10,0,2,1,6,0,0,0,0,0,0,1,1,2,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\OnMatrixChangedListener.java,com.github.chrisbanes.photoview.OnMatrixChangedListener,onMatrixChanged/1[com.github.chrisbanes.photoview.RectF],false,11,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\OnViewTapListener.java,com.github.chrisbanes.photoview.OnViewTapListener,"onViewTap/3[com.github.chrisbanes.photoview.View,float,float]",false,7,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\HackyViewPager.java,com.github.chrisbanes.photoview.sample.HackyViewPager,onInterceptTouchEvent/1[com.github.chrisbanes.photoview.sample.MotionEvent],false,33,1,0,0,0,2,1,8,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\HackyViewPager.java,com.github.chrisbanes.photoview.sample.HackyViewPager,"HackyViewPager/2[com.github.chrisbanes.photoview.sample.Context,com.github.chrisbanes.photoview.sample.AttributeSet]",true,28,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\HackyViewPager.java,com.github.chrisbanes.photoview.sample.HackyViewPager,HackyViewPager/1[com.github.chrisbanes.photoview.sample.Context],true,24,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\ImageAdapter.java,com.github.chrisbanes.photoview.sample.ImageAdapter$Anonymous1,onClick/1[com.github.chrisbanes.photoview.sample.View],false,24,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
