file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\utils\LogUtil.java,io.dataease.commons.utils.LogUtil,getLogMethod/0,false,212,0,1,1,0,2,2,9,1,3,0,2,0,0,0,0,0,1,3,2,4,1,1,0,0,0,10,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\ext\MobileDirMapper.java,io.dataease.ext.MobileDirMapper,idsWithUser/1[java.lang.String],false,13,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\ext\MobileDirMapper.java,io.dataease.ext.MobileDirMapper,idsWithRoles/1[java.util.List<java.lang.String>],false,17,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\ext\MobileDirMapper.java,io.dataease.ext.MobileDirMapper,idsWithDept/1[java.lang.String],false,15,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\ext\MobileDirMapper.java,io.dataease.ext.MobileDirMapper,"query/2[java.lang.String,java.lang.String]",false,9,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\ext\MobileDirMapper.java,io.dataease.ext.MobileDirMapper,"queryWithName/2[java.lang.String,java.lang.String]",false,11,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\message\service\strategy\SendWecom.java,io.dataease.service.message.service.strategy.SendWecom,"sendMsg/4[java.lang.Long,java.lang.Long,java.lang.String,java.lang.String]",false,28,4,2,0,2,4,8,10,0,4,4,8,0,0,0,0,0,0,0,0,4,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\ext\ExtPluginSysMenuMapper.java,io.dataease.ext.ExtPluginSysMenuMapper,savePluginMenu/1[java.util.List<io.dataease.ext.PluginSysMenu>],false,10,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\ext\ExtPluginSysMenuMapper.java,io.dataease.ext.ExtPluginSysMenuMapper,deletePluginMenu/0,false,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\mobile\api\MeApi.java,io.dataease.mobile.api.MeApi,query/0,false,12,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\auth\service\impl\StandaloneLimitServiceImpl.java,io.dataease.auth.service.impl.StandaloneLimitServiceImpl,"checkRestricted/4[java.lang.String,long,long,java.util.concurrent.TimeUnit]",false,18,1,0,0,0,2,5,8,1,1,4,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\plugins\server\CasServer.java,io.dataease.plugins.server.CasServer,callBack/0,false,52,8,2,0,2,5,26,42,2,13,0,26,0,0,0,2,2,0,8,1,16,1,2,0,0,0,35,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\plugins\server\CasServer.java,io.dataease.plugins.server.CasServer,loginPage/0,false,121,3,1,0,1,1,1,6,1,3,0,1,0,0,0,0,0,0,4,0,3,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\plugins\server\CasServer.java,io.dataease.plugins.server.CasServer,"reset/2[java.lang.String,java.lang.String]",false,98,7,2,0,2,3,15,21,2,5,2,15,0,0,0,0,1,0,4,0,5,0,2,0,0,0,20,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\job\sechedule\strategy\impl\EmailTaskViewHandler.java,io.dataease.job.sechedule.strategy.impl.EmailTaskViewHandler,"sendReport/3[io.dataease.job.sechedule.strategy.impl.GlobalTaskInstance,io.dataease.job.sechedule.strategy.impl.SysUserEntity,java.lang.Boolean]",false,17,3,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\chart\build\TimeBuild.java,io.dataease.service.chart.build.TimeBuild,"componentType/1[java.util.Map<java.lang.String,java.lang.Object>]",false,182,1,3,1,2,5,7,9,1,3,1,7,2,1,0,0,0,1,9,0,4,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\chart\build\TimeBuild.java,io.dataease.service.chart.build.TimeBuild,"dynamicDateFromNow/1[java.util.Map<java.lang.String,java.lang.Object>]",false,206,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\chart\build\TimeBuild.java,io.dataease.service.chart.build.TimeBuild,"timeSection/3[java.lang.String,java.lang.String,java.lang.String]",false,86,1,2,1,1,13,20,65,2,11,3,20,1,1,2,1,0,0,7,25,14,6,2,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\chart\build\TimeBuild.java,io.dataease.service.chart.build.TimeBuild,"executeSetFieldValue/3[java.util.Calendar,java.lang.Integer,java.lang.Object]",false,158,0,1,1,0,2,6,10,0,1,3,6,0,0,0,0,1,0,1,0,1,0,1,0,0,0,10,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\chart\build\TimeBuild.java,io.dataease.service.chart.build.TimeBuild,isTimeWidget/1[java.lang.String],false,168,0,2,2,0,2,4,5,2,2,1,4,0,0,0,0,0,0,2,0,1,0,1,0,0,1,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\chart\build\TimeBuild.java,io.dataease.service.chart.build.TimeBuild,"showTime/1[java.util.Map<java.lang.String,java.lang.Object>]",false,174,0,2,2,0,2,3,7,2,1,1,3,0,0,0,0,0,1,4,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\chart\build\TimeBuild.java,io.dataease.service.chart.build.TimeBuild,add2List/1[java.lang.Object[]],false,202,0,5,5,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\chart\build\TimeBuild.java,io.dataease.service.chart.build.TimeBuild,"labelFormat/1[java.util.Map<java.lang.String,java.lang.Object>]",false,192,1,3,1,2,4,6,9,2,3,1,6,2,1,0,0,0,1,7,0,3,1,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\chart\build\TimeBuild.java,io.dataease.service.chart.build.TimeBuild,"buildParam/1[java.util.Map<java.lang.String,java.lang.Object>]",false,21,2,5,0,5,11,26,64,1,19,1,26,5,4,0,0,0,0,15,12,30,0,3,0,0,0,46,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\utils\CodingUtil.java,io.dataease.commons.utils.CodingUtil,"aesDecrypt/3[java.lang.String,java.lang.String,java.lang.String]",false,143,2,4,3,1,4,7,21,2,6,3,7,0,0,0,0,1,0,4,0,6,0,1,0,0,0,35,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\utils\CodingUtil.java,io.dataease.commons.utils.CodingUtil,base64Decoding/1[java.lang.String],false,75,2,1,0,1,3,1,14,1,2,1,1,0,0,0,1,1,0,1,0,3,0,2,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\utils\CodingUtil.java,io.dataease.commons.utils.CodingUtil,secretKey/0,false,165,1,1,0,1,2,5,11,1,2,0,5,0,0,0,0,1,0,2,1,2,0,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\utils\CodingUtil.java,io.dataease.commons.utils.CodingUtil,isNumeric/1[java.lang.String],false,177,0,1,1,0,3,3,8,2,1,1,3,0,0,1,0,0,0,0,1,1,0,2,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\utils\CodingUtil.java,io.dataease.commons.utils.CodingUtil,base64Encoding/1[java.lang.String],false,95,1,1,0,1,3,2,12,1,1,1,2,0,0,0,1,1,0,1,0,2,0,2,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\utils\CodingUtil.java,io.dataease.commons.utils.CodingUtil,string2Integer/1[java.lang.String],false,199,0,0,0,0,5,8,11,2,3,1,8,0,0,1,0,0,0,0,2,3,0,2,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\utils\CodingUtil.java,io.dataease.commons.utils.CodingUtil,md5/1[java.lang.String],false,36,1,6,5,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\utils\CodingUtil.java,io.dataease.commons.utils.CodingUtil,shortUuid/0,false,188,0,0,0,0,2,7,10,1,5,0,7,0,0,1,0,0,0,2,7,5,4,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\utils\CodingUtil.java,io.dataease.commons.utils.CodingUtil,"md5/2[java.lang.String,java.lang.String]",false,47,2,1,1,0,4,6,19,1,6,2,6,0,0,1,0,1,0,2,5,8,2,2,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\utils\CodingUtil.java,io.dataease.commons.utils.CodingUtil,"aesEncrypt/3[java.lang.String,java.lang.String,java.lang.String]",false,115,2,2,1,1,3,7,17,1,5,3,7,0,0,0,0,1,0,4,0,5,0,1,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\websocket\factory\DeWebSocketHandlerDecorator.java,io.dataease.websocket.factory.DeWebSocketHandlerDecorator,DeWebSocketHandlerDecorator/1[io.dataease.websocket.factory.WebSocketHandler],true,14,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\websocket\factory\DeWebSocketHandlerDecorator.java,io.dataease.websocket.factory.DeWebSocketHandlerDecorator,afterConnectionEstablished/1[io.dataease.websocket.factory.WebSocketSession],false,20,3,0,0,0,1,7,9,0,3,1,7,0,0,0,0,0,0,0,0,2,0,1,0,0,1,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\websocket\factory\DeWebSocketHandlerDecorator.java,io.dataease.websocket.factory.DeWebSocketHandlerDecorator,"afterConnectionClosed/2[io.dataease.websocket.factory.WebSocketSession,io.dataease.websocket.factory.CloseStatus]",false,30,4,0,0,0,1,7,9,0,3,2,7,0,0,0,0,0,0,0,0,2,0,1,0,0,1,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\chart\ChartViewService.java,io.dataease.service.chart.ChartViewService,getPluginService/1[java.lang.String],false,1455,2,3,2,1,5,9,15,2,2,1,9,0,0,1,2,0,0,2,1,3,0,2,0,0,0,10,2,0,false
