file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\ConvenientBanner.java,com.bigkoo.convenientbanner.ConvenientBanner,setLayoutManager/1[RecyclerView.LayoutManager],false,84,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\ConvenientBanner.java,com.bigkoo.convenientbanner.ConvenientBanner,"setPages/2[com.bigkoo.convenientbanner.holder.CBViewHolderCreator,java.util.List<T>]",false,88,5,4,0,4,3,5,9,1,0,2,5,0,0,0,1,0,0,0,1,2,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\ConvenientBanner.java,com.bigkoo.convenientbanner.ConvenientBanner,"setCurrentItem/2[int,boolean]",false,210,2,1,0,1,2,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\ConvenientBanner.java,com.bigkoo.convenientbanner.ConvenientBanner,setCanLoop/1[boolean],false,102,2,2,0,2,1,2,6,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\ConvenientBanner.java,com.bigkoo.convenientbanner.ConvenientBanner,"ConvenientBanner/2[com.bigkoo.convenientbanner.Context,com.bigkoo.convenientbanner.AttributeSet]",true,60,4,1,0,1,1,5,8,0,1,2,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\ConvenientBanner.java,com.bigkoo.convenientbanner.ConvenientBanner,setFirstItemPos/1[int],false,220,2,1,0,1,2,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\ConvenientBanner.java,com.bigkoo.convenientbanner.ConvenientBanner,setPageIndicatorAlign/1[com.bigkoo.convenientbanner.ConvenientBanner.PageIndicatorAlign],false,230,3,0,0,0,4,3,8,1,1,1,3,0,0,0,3,0,0,0,3,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\ConvenientBanner.java,com.bigkoo.convenientbanner.ConvenientBanner,notifyDataSetChanged/0,false,119,2,2,0,2,3,5,5,0,0,0,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\ConvenientBanner.java,com.bigkoo.convenientbanner.ConvenientBanner,isCanLoop/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\ConvenientBanner.java,com.bigkoo.convenientbanner.ConvenientBanner,init/1[com.bigkoo.convenientbanner.Context],false,69,7,2,0,2,1,4,9,0,2,1,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\ConvenientBanner.java,com.bigkoo.convenientbanner.ConvenientBanner,setOnPageChangeListener/1[com.bigkoo.convenientbanner.listener.OnPageChangeListener],false,176,4,2,0,2,2,2,6,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\ConvenientBanner.java,com.bigkoo.convenientbanner.ConvenientBanner,startTurning/1[long],false,252,1,1,0,1,3,2,11,2,0,1,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\ConvenientBanner.java,com.bigkoo.convenientbanner.ConvenientBanner,getOnPageChangeListener/0,false,166,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\ConvenientBanner.java,com.bigkoo.convenientbanner.ConvenientBanner,stopTurning/0,false,272,0,2,2,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\ConvenientBanner.java,com.bigkoo.convenientbanner.ConvenientBanner,setPageIndicator/1[int[]],false,141,5,6,2,4,5,11,18,2,2,1,11,0,0,1,3,0,0,0,7,4,1,2,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\app\src\main\java\com\bigkoo\convenientbannerdemo\LocalImageHolderView.java,com.bigkoo.convenientbannerdemo.LocalImageHolderView,updateUI/1[java.lang.Integer],false,25,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\app\src\main\java\com\bigkoo\convenientbannerdemo\LocalImageHolderView.java,com.bigkoo.convenientbannerdemo.LocalImageHolderView,initView/1[com.bigkoo.convenientbannerdemo.View],false,20,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\app\src\main\java\com\bigkoo\convenientbannerdemo\LocalImageHolderView.java,com.bigkoo.convenientbannerdemo.LocalImageHolderView,LocalImageHolderView/1[com.bigkoo.convenientbannerdemo.View],true,15,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\adapter\CBPageAdapter.java,com.bigkoo.convenientbanner.adapter.CBPageAdapter,getItemCount/0,false,53,0,0,0,0,3,1,4,2,0,0,1,0,0,0,1,0,0,0,3,0,1,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\adapter\CBPageAdapter.java,com.bigkoo.convenientbanner.adapter.CBPageAdapter,"onBindViewHolder/2[com.bigkoo.convenientbanner.holder.Holder,int]",false,42,3,4,0,4,2,6,8,0,1,2,6,0,0,0,1,0,0,0,0,1,1,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\adapter\CBPageAdapter.java,com.bigkoo.convenientbanner.adapter.CBPageAdapter,getRealItemCount/0,false,63,0,3,3,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\adapter\CBPageAdapter.java,com.bigkoo.convenientbanner.adapter.CBPageAdapter,setOnItemClickListener/1[com.bigkoo.convenientbanner.listener.OnItemClickListener],false,71,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\adapter\CBPageAdapter.java,com.bigkoo.convenientbanner.adapter.CBPageAdapter,setCanLoop/1[boolean],false,59,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\adapter\CBPageAdapter.java,com.bigkoo.convenientbanner.adapter.CBPageAdapter,"CBPageAdapter/3[com.bigkoo.convenientbanner.holder.CBViewHolderCreator,java.util.List<T>,boolean]",true,25,3,1,0,1,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\adapter\CBPageAdapter.java,com.bigkoo.convenientbanner.adapter.CBPageAdapter,"onCreateViewHolder/2[com.bigkoo.convenientbanner.adapter.ViewGroup,int]",false,34,5,3,0,3,1,6,6,1,2,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\adapter\CBPageAdapter.java,com.bigkoo.convenientbanner.adapter.CBPageAdapter,isCanLoop/0,false,67,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\app\src\main\java\com\bigkoo\convenientbannerdemo\AlbumActivity.java,com.bigkoo.convenientbannerdemo.AlbumActivity$Anonymous1,getLayoutId/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\app\src\main\java\com\bigkoo\convenientbannerdemo\AlbumActivity.java,com.bigkoo.convenientbannerdemo.AlbumActivity$Anonymous1,createHolder/1[com.bigkoo.convenientbannerdemo.View],false,44,2,2,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\adapter\CBPageAdapter.java,com.bigkoo.convenientbanner.adapter.CBPageAdapter$OnPageClickListener,getPosition/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\adapter\CBPageAdapter.java,com.bigkoo.convenientbanner.adapter.CBPageAdapter$OnPageClickListener,onClick/1[com.bigkoo.convenientbanner.adapter.View],false,81,2,1,0,1,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\adapter\CBPageAdapter.java,com.bigkoo.convenientbanner.adapter.CBPageAdapter$OnPageClickListener,OnPageClickListener/1[int],true,77,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\adapter\CBPageAdapter.java,com.bigkoo.convenientbanner.adapter.CBPageAdapter$OnPageClickListener,setPosition/1[int],false,90,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\helper\CBLoopScaleHelper.java,com.bigkoo.convenientbanner.helper.CBLoopScaleHelper$Anonymous3,run/0,false,110,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\adapter\CBPageAdapterHelper.java,com.bigkoo.convenientbanner.adapter.CBPageAdapterHelper,"onCreateViewHolder/2[com.bigkoo.convenientbanner.adapter.ViewGroup,com.bigkoo.convenientbanner.adapter.View]",false,20,4,2,1,1,1,5,5,0,1,2,5,0,0,0,0,0,1,0,1,2,3,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\adapter\CBPageAdapterHelper.java,com.bigkoo.convenientbanner.adapter.CBPageAdapterHelper,"onBindViewHolder/3[com.bigkoo.convenientbanner.adapter.View,int,int]",false,26,3,3,1,2,3,4,7,0,3,3,4,1,1,0,2,0,0,0,8,3,3,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\adapter\CBPageAdapterHelper.java,com.bigkoo.convenientbanner.adapter.CBPageAdapterHelper,setShowLeftCardWidth/1[int],false,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\adapter\CBPageAdapterHelper.java,com.bigkoo.convenientbanner.adapter.CBPageAdapterHelper,"setViewMargin/5[com.bigkoo.convenientbanner.adapter.View,int,int,int,int]",false,34,2,1,1,0,5,3,7,0,1,5,3,0,0,0,4,0,0,0,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\adapter\CBPageAdapterHelper.java,com.bigkoo.convenientbanner.adapter.CBPageAdapterHelper,setPagePadding/1[int],false,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\listener\OnItemClickListener.java,com.bigkoo.convenientbanner.listener.OnItemClickListener,onItemClick/1[int],false,7,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\app\src\main\java\com\bigkoo\convenientbannerdemo\NetWorkImageHolderView.java,com.bigkoo.convenientbannerdemo.NetWorkImageHolderView,"NetWorkImageHolderView/2[com.bigkoo.convenientbannerdemo.View,com.bigkoo.convenientbannerdemo.OnViewTapListener]",true,22,2,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\app\src\main\java\com\bigkoo\convenientbannerdemo\NetWorkImageHolderView.java,com.bigkoo.convenientbannerdemo.NetWorkImageHolderView,updateUI/1[java.lang.String],false,33,2,0,0,0,1,7,16,0,1,1,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\app\src\main\java\com\bigkoo\convenientbannerdemo\NetWorkImageHolderView.java,com.bigkoo.convenientbannerdemo.NetWorkImageHolderView,initView/1[com.bigkoo.convenientbannerdemo.View],false,28,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\app\src\main\java\com\bigkoo\convenientbannerdemo\MainActivity.java,com.bigkoo.convenientbannerdemo.MainActivity,initViews/0,false,46,1,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\app\src\main\java\com\bigkoo\convenientbannerdemo\MainActivity.java,com.bigkoo.convenientbannerdemo.MainActivity,init/0,false,50,3,5,1,4,1,3,13,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\app\src\main\java\com\bigkoo\convenientbannerdemo\MainActivity.java,com.bigkoo.convenientbannerdemo.MainActivity,"getResId/2[java.lang.String,java.lang.Class<?>]",false,155,0,1,1,0,2,3,10,2,1,2,3,0,0,0,0,1,0,0,1,1,0,1,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\app\src\main\java\com\bigkoo\convenientbannerdemo\MainActivity.java,com.bigkoo.convenientbannerdemo.MainActivity,onResume/0,false,167,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\app\src\main\java\com\bigkoo\convenientbannerdemo\MainActivity.java,com.bigkoo.convenientbannerdemo.MainActivity,onItemClick/1[int],false,183,2,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\app\src\main\java\com\bigkoo\convenientbannerdemo\MainActivity.java,com.bigkoo.convenientbannerdemo.MainActivity,loadTestDatas/0,false,123,2,2,1,1,2,2,3,0,1,0,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\app\src\main\java\com\bigkoo\convenientbannerdemo\MainActivity.java,com.bigkoo.convenientbannerdemo.MainActivity,onPause/0,false,175,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\app\src\main\java\com\bigkoo\convenientbannerdemo\MainActivity.java,com.bigkoo.convenientbannerdemo.MainActivity,onCreate/1[com.bigkoo.convenientbannerdemo.Bundle],false,39,2,2,0,2,1,4,6,0,0,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\holder\CBViewHolderCreator.java,com.bigkoo.convenientbanner.holder.CBViewHolderCreator,getLayoutId/0,false,13,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\holder\CBViewHolderCreator.java,com.bigkoo.convenientbanner.holder.CBViewHolderCreator,createHolder/1[com.bigkoo.convenientbanner.holder.View],false,12,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\helper\CBLoopScaleHelper.java,com.bigkoo.convenientbanner.helper.CBLoopScaleHelper$Anonymous1,"onScrollStateChanged/2[com.bigkoo.convenientbanner.helper.RecyclerView,int]",false,38,4,6,0,6,6,8,20,0,3,2,8,0,0,0,2,0,0,0,2,5,4,2,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\helper\CBLoopScaleHelper.java,com.bigkoo.convenientbanner.helper.CBLoopScaleHelper$Anonymous1,"onScrolled/3[com.bigkoo.convenientbanner.helper.RecyclerView,int,int]",false,61,3,2,0,2,2,3,5,0,0,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\helper\CBLoopScaleHelper.java,com.bigkoo.convenientbanner.helper.CBLoopScaleHelper$Anonymous2,onGlobalLayout/0,false,79,1,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
