file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\galaxy_buds\GalaxyBudsIOThread.java,nodomain.freeyourgadget.gadgetbridge.service.devices.galaxy_buds.GalaxyBudsIOThread,class,11,13,2,11,7,3,0,7,1,0.44444445,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,1,0,3,0,0,3,0,1,25,4,0,0,0,0,2,2,5,1,5,1,0,0,0,38,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\ActivitySummaryDetail.java,nodomain.freeyourgadget.gadgetbridge.activities.ActivitySummaryDetail$Anonymous11,anonymous,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,3,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\SettingsActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.SettingsActivity$Anonymous11,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\SettingsActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.SettingsActivity$Anonymous16,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,2,0,2,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\SettingsActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.SettingsActivity$Anonymous17,anonymous,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\externalevents\TinyWeatherForecastGermanyReceiver.java,nodomain.freeyourgadget.gadgetbridge.externalevents.TinyWeatherForecastGermanyReceiver,class,7,8,1,7,5,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,3,1,1,2,1,3,1,2,4,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\lineageos\weather\RequestInfo.java,lineageos.weather.RequestInfo$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\SettingsActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.SettingsActivity$Anonymous15,anonymous,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\DebugActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.DebugActivity$CustomOnDeviceSelectedListener,innerclass,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huami\amazfitx\AmazfitXFWHelper.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.amazfitx.AmazfitXFWHelper,class,5,6,1,5,3,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\appmanager\AppManagerActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.appmanager.AppManagerActivity,class,14,17,3,14,21,6,0,30,32,0.81481487,0.0,0.0,9,4,5,0,2,2,9,0,0,4,3,1,0,3,0,0,1,0,5,121,5,2,7,2,1,5,1,14,2,13,2,1,1,0,96,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\SettingsActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.SettingsActivity$Anonymous18,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\SettingsActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.SettingsActivity$Anonymous19,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\model\BatteryConfig.java,nodomain.freeyourgadget.gadgetbridge.model.BatteryConfig,class,1,6,5,1,11,1,0,4,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,1,28,7,0,4,0,1,0,0,4,0,4,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\miband\operations\FetchActivityOperation.java,nodomain.freeyourgadget.gadgetbridge.service.devices.miband.operations.FetchActivityOperation$ActivityStruct,innerclass,3,3,0,3,20,1,0,9,0,0.7666667,0.0,0.0,10,0,1,1,0,8,9,0,0,0,9,0,0,9,0,0,2,0,3,62,5,0,6,0,0,4,8,17,1,9,2,0,0,0,54,2,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\util\language\LanguageUtils.java,nodomain.freeyourgadget.gadgetbridge.util.language.LanguageUtils$Anonymous1,anonymous,18,18,0,18,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,18,0,0,0,0,0,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\qhybrid\QHybridCoordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.qhybrid.QHybridCoordinator,class,24,25,1,24,61,2,0,31,628,0.9444444,0.0,0.0,36,0,30,5,1,0,31,0,0,0,1,1,0,1,0,0,1,0,5,165,44,5,5,0,0,12,6,11,1,8,2,0,0,0,114,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\util\SwipeEvents.java,nodomain.freeyourgadget.gadgetbridge.util.SwipeEvents$GestureListener,innerclass,3,3,0,3,9,2,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,4,23,5,0,2,0,0,0,3,4,2,4,2,0,0,0,39,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huami\operations\InitOperation.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.operations.InitOperation,class,12,14,2,12,26,2,1,44,9,0.6190476,0.0,0.0,7,0,3,2,2,0,5,0,0,0,6,1,0,4,2,0,6,0,6,103,7,0,12,1,4,11,40,22,1,21,3,0,0,0,89,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\miband\operations\AbstractMiBand1Operation.java,nodomain.freeyourgadget.gadgetbridge.service.devices.miband.operations.AbstractMiBand1Operation,class,3,5,2,3,2,3,2,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\lenovo\DataType.java,nodomain.freeyourgadget.gadgetbridge.devices.lenovo.DataType,enum,2,3,1,2,5,1,0,2,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,17,2,1,1,0,3,1,19,2,2,2,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\model\CallSpec.java,nodomain.freeyourgadget.gadgetbridge.model.CallSpec,class,0,20,20,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,7,11,0,0,0,7,0,0,13,0,0,0,0,0,0,7,7,0,11,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huami\zeppos\services\ZeppOsConfigService.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.zeppos.services.ZeppOsConfigService,class,13,15,2,13,91,2,0,73,286,0.9553844,0.0,0.0,25,15,22,3,0,0,22,0,0,0,26,24,0,26,0,0,25,0,41,1262,62,5,14,0,4,21,32,46,2,44,2,16,14,0,235,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\util\language\impl\KoreanTransliterator.java,nodomain.freeyourgadget.gadgetbridge.util.language.impl.KoreanTransliterator,class,4,6,2,4,161,1,0,16,11,0.72222227,0.0,0.0,6,5,3,3,0,0,3,0,0,0,6,6,0,6,0,0,6,0,60,364,128,2,4,0,1,89,171,22,4,19,3,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\SettingsActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.SettingsActivity$Anonymous20,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\qhybrid\requests\fossil\file\FileGetRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.requests.fossil.file.FileGetRequest,class,5,12,7,5,4,4,6,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,4,1,1,1,0,0,0,0,12,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\btle\actions\NotifyAction.java,nodomain.freeyourgadget.gadgetbridge.service.btle.actions.NotifyAction,class,6,8,2,6,11,2,0,11,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,2,1,0,2,0,0,44,2,0,1,0,2,5,2,12,2,6,3,0,0,0,59,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\lineageos\weather\LineageWeatherManager.java,lineageos.weather.LineageWeatherManager$Anonymous1$Anonymous2,anonymous,1,1,0,1,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,1,0,0,1,1,0,1,3,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\SettingsActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.SettingsActivity$Anonymous21,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\miband\AbstractMi1SFirmwareInfo.java,nodomain.freeyourgadget.gadgetbridge.service.devices.miband.AbstractMi1SFirmwareInfo,class,4,6,2,4,3,2,2,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\qhybrid\requests\fossil\microapp\MicroAppCommand.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.requests.fossil.microapp.DelayCommand,class,2,3,1,2,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,1,0,6,1,1,1,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\SettingsActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.SettingsActivity$Anonymous22,anonymous,9,9,0,9,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,2,5,9,0,7,0,2,0,0,34,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\qhybrid\WidgetSettingsActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.qhybrid.WidgetSettingsActivity$Anonymous3,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\hplus\HPlusDataRecord.java,nodomain.freeyourgadget.gadgetbridge.service.devices.hplus.HPlusDataRecord$RecordInterval,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\qhybrid\WidgetSettingsActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.qhybrid.WidgetSettingsActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\qhybrid\WidgetSettingsActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.qhybrid.WidgetSettingsActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,1,0,1,0,1,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\qhybrid\WidgetSettingsActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.qhybrid.WidgetSettingsActivity$Anonymous7,anonymous,6,6,0,6,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,0,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\qhybrid\WidgetSettingsActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.qhybrid.WidgetSettingsActivity$Anonymous6,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\qhybrid\WidgetSettingsActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.qhybrid.WidgetSettingsActivity$Anonymous5,anonymous,7,7,0,7,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,0,0,0,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\qhybrid\WidgetSettingsActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.qhybrid.WidgetSettingsActivity$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\qhybrid\requests\fossil_hr\translation\TranslationsGetRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.requests.fossil_hr.translation.TranslationsGetRequest,class,6,7,1,6,4,5,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,29,0,1,0,0,0,0,5,10,2,10,1,0,0,0,24,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huami\amazfitgts3\AmazfitGTS3FWHelper.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.amazfitgts3.AmazfitGTS3FWHelper,class,5,6,1,5,4,3,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,1,3,1,1,0,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\btle\actions\CheckInitializedAction.java,nodomain.freeyourgadget.gadgetbridge.service.btle.actions.CheckInitializedAction,class,4,6,2,4,3,4,0,3,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,0,14,1,0,0,0,0,1,0,3,1,3,1,0,0,0,37,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\util\WebViewSingleton.java,nodomain.freeyourgadget.gadgetbridge.util.WebViewSingleton$Anonymous5,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,1,0,0,0,0,1,0,0,0,7,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\util\WebViewSingleton.java,nodomain.freeyourgadget.gadgetbridge.util.WebViewSingleton$Anonymous4,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\util\WebViewSingleton.java,nodomain.freeyourgadget.gadgetbridge.util.WebViewSingleton$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,4,0,0,0,0,0,0,18,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\binary_sensor\protocol\parameter\SensorType.java,nodomain.freeyourgadget.gadgetbridge.service.devices.binary_sensor.protocol.parameter.SensorType,class,4,8,4,4,2,2,0,2,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,10,1,0,0,0,0,0,1,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\util\WebViewSingleton.java,nodomain.freeyourgadget.gadgetbridge.util.WebViewSingleton$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\util\WebViewSingleton.java,nodomain.freeyourgadget.gadgetbridge.util.WebViewSingleton$Anonymous2,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,3,1,0,2,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\adapter\ItemWithDetailsAdapter.java,nodomain.freeyourgadget.gadgetbridge.adapter.ItemWithDetailsAdapter,class,4,6,2,4,5,3,0,4,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huami\amazfitbipupro\AmazfitBipUProFWHelper.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.amazfitbipupro.AmazfitBipUProFWHelper,class,5,6,1,5,3,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\vibratissimo\VibratissimoCoordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.vibratissimo.VibratissimoCoordinator,class,11,11,0,11,21,2,0,3,171,0.0,0.0,0.0,19,0,18,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,62,19,0,1,0,0,2,1,1,0,1,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\lefun\requests\AbstractSendNotificationRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.lefun.requests.AbstractSendNotificationRequest,class,7,10,3,7,15,3,2,23,28,0.0,0.0,0.0,8,0,3,0,5,0,8,3,0,0,0,0,0,0,0,0,0,0,3,48,3,2,3,0,1,0,8,16,3,12,2,0,0,0,52,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\lefun\commands\GetSleepDataCommand.java,nodomain.freeyourgadget.gadgetbridge.devices.lefun.commands.GetSleepDataCommand,class,1,1,0,1,14,2,0,4,38,0.8611111,0.0,0.0,12,0,10,0,2,0,12,0,0,0,12,3,3,9,0,0,3,0,0,61,10,0,0,0,0,1,6,13,0,12,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\btle\profiles\battery\BatteryInfoProfile.java,nodomain.freeyourgadget.gadgetbridge.service.btle.profiles.battery.BatteryInfoProfile,class,11,14,3,11,9,3,0,17,13,0.8367347,0.0,0.0,7,0,5,2,0,0,5,0,0,0,7,6,4,3,0,0,7,0,3,47,4,0,1,0,0,5,0,10,4,10,2,0,0,0,59,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\CalBlacklistActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.CalBlacklistActivity,class,14,17,3,14,7,4,0,22,3,0.6666667,0.0,0.0,3,0,1,1,1,0,2,0,0,0,4,0,0,4,0,0,1,0,0,90,3,1,2,1,0,1,3,10,0,10,2,1,2,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\qhybrid\adapter\misfit\MisfitWatchAdapter.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.adapter.misfit.MisfitWatchAdapter,class,45,47,2,45,78,2,0,73,559,0.92380947,0.0,0.0,35,0,26,9,0,0,26,0,0,0,6,0,0,6,0,0,1,0,14,317,24,3,6,7,24,49,107,41,25,34,3,0,0,0,198,1,9
