file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\main\java\com\tbruyelle\rxpermissions3\Permission.java,com.tbruyelle.rxpermissions3.Permission,combineName/1[java.util.List<com.tbruyelle.rxpermissions3.Permission>],false,62,3,1,1,0,1,5,18,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\main\java\com\tbruyelle\rxpermissions3\Permission.java,com.tbruyelle.rxpermissions3.Permission,combineGranted/1[java.util.List<com.tbruyelle.rxpermissions3.Permission>],false,81,2,1,1,0,1,3,8,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\main\java\com\tbruyelle\rxpermissions3\Permission.java,com.tbruyelle.rxpermissions3.Permission,"Permission/2[java.lang.String,boolean]",true,15,0,18,18,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\main\java\com\tbruyelle\rxpermissions3\Permission.java,com.tbruyelle.rxpermissions3.Permission,equals/1[java.lang.Object],false,33,1,0,0,0,6,2,8,5,1,1,2,0,0,0,5,0,0,1,0,1,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\main\java\com\tbruyelle\rxpermissions3\Permission.java,com.tbruyelle.rxpermissions3.Permission,Permission/1[java.util.List<com.tbruyelle.rxpermissions3.Permission>],true,25,1,4,1,3,1,3,5,0,0,1,3,3,1,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\main\java\com\tbruyelle\rxpermissions3\Permission.java,com.tbruyelle.rxpermissions3.Permission,toString/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\main\java\com\tbruyelle\rxpermissions3\Permission.java,com.tbruyelle.rxpermissions3.Permission,"Permission/3[java.lang.String,boolean,boolean]",true,19,0,3,3,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\main\java\com\tbruyelle\rxpermissions3\Permission.java,com.tbruyelle.rxpermissions3.Permission,combineShouldShowRequestPermissionRationale/1[java.util.List<com.tbruyelle.rxpermissions3.Permission>],false,91,2,1,1,0,1,3,8,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\main\java\com\tbruyelle\rxpermissions3\Permission.java,com.tbruyelle.rxpermissions3.Permission,hashCode/0,false,46,0,0,0,0,3,1,6,1,1,0,1,0,0,0,0,0,2,0,6,3,4,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\sample\src\main\java\com\tbruyelle\rxpermissions3\sample\MainActivity.java,com.tbruyelle.rxpermissions3.sample.MainActivity$Anonymous2,accept/1[java.lang.Throwable],false,72,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\main\java\com\tbruyelle\rxpermissions3\RxPermissions.java,com.tbruyelle.rxpermissions3.RxPermissions$Anonymous5,apply/1[com.tbruyelle.rxpermissions3.Observable<T>],false,155,5,1,0,1,1,3,11,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\sample\src\main\java\com\tbruyelle\rxpermissions3\sample\MainActivity.java,com.tbruyelle.rxpermissions3.sample.MainActivity$Anonymous1,accept/1[com.tbruyelle.rxpermissions3.Permission],false,45,2,1,0,1,4,9,20,0,0,1,9,0,0,0,0,1,0,4,1,1,1,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\main\java\com\tbruyelle\rxpermissions3\RxPermissionsFragment.java,com.tbruyelle.rxpermissions3.RxPermissionsFragment,requestPermissions/1[java.lang.String[]],false,38,3,3,2,1,1,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\main\java\com\tbruyelle\rxpermissions3\RxPermissionsFragment.java,com.tbruyelle.rxpermissions3.RxPermissionsFragment,isRevoked/1[java.lang.String],false,84,2,1,1,0,2,4,7,1,1,1,4,0,0,0,1,0,0,1,0,1,0,1,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\main\java\com\tbruyelle\rxpermissions3\RxPermissionsFragment.java,com.tbruyelle.rxpermissions3.RxPermissionsFragment,getSubjectByPermission/1[java.lang.String],false,96,3,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\main\java\com\tbruyelle\rxpermissions3\RxPermissionsFragment.java,com.tbruyelle.rxpermissions3.RxPermissionsFragment,isGranted/1[java.lang.String],false,75,2,1,1,0,3,2,7,1,1,1,2,0,0,0,2,0,0,1,0,1,0,1,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\main\java\com\tbruyelle\rxpermissions3\RxPermissionsFragment.java,com.tbruyelle.rxpermissions3.RxPermissionsFragment,log/1[java.lang.String],false,104,0,3,3,0,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\main\java\com\tbruyelle\rxpermissions3\RxPermissionsFragment.java,com.tbruyelle.rxpermissions3.RxPermissionsFragment,RxPermissionsFragment/0,true,28,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\main\java\com\tbruyelle\rxpermissions3\RxPermissionsFragment.java,com.tbruyelle.rxpermissions3.RxPermissionsFragment,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,43,5,1,0,1,3,3,9,1,2,3,3,1,2,1,1,0,0,0,1,3,0,1,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\main\java\com\tbruyelle\rxpermissions3\RxPermissionsFragment.java,com.tbruyelle.rxpermissions3.RxPermissionsFragment,onCreate/1[com.tbruyelle.rxpermissions3.Bundle],false,32,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\main\java\com\tbruyelle\rxpermissions3\RxPermissionsFragment.java,com.tbruyelle.rxpermissions3.RxPermissionsFragment,"onRequestPermissionsResult/3[java.lang.String[],int[],boolean[]]",false,57,5,4,2,2,3,6,14,1,4,3,6,1,1,1,2,0,0,2,1,4,1,2,0,0,0,20,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\main\java\com\tbruyelle\rxpermissions3\RxPermissionsFragment.java,com.tbruyelle.rxpermissions3.RxPermissionsFragment,setLogging/1[boolean],false,92,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\main\java\com\tbruyelle\rxpermissions3\RxPermissionsFragment.java,com.tbruyelle.rxpermissions3.RxPermissionsFragment,"setSubjectForPermission/2[java.lang.String,com.tbruyelle.rxpermissions3.PublishSubject<com.tbruyelle.rxpermissions3.Permission>]",false,100,2,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\main\java\com\tbruyelle\rxpermissions3\RxPermissions.java,com.tbruyelle.rxpermissions3.RxPermissions$Anonymous2,apply/1[com.tbruyelle.rxpermissions3.Observable<T>],false,102,5,1,0,1,1,3,16,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\main\java\com\tbruyelle\rxpermissions3\RxPermissions.java,com.tbruyelle.rxpermissions3.RxPermissions$Anonymous1,get/0,false,60,2,1,0,1,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,33,0,false
