file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-hedge\src\main\java\io\github\resilience4j\hedge\event\HedgeOnPrimarySuccessEvent.java,io.github.resilience4j.hedge.event.HedgeOnPrimarySuccessEvent,class,1,5,4,1,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\bulkhead\operator\CompletableBulkhead.java,io.github.resilience4j.bulkhead.operator.CompletableBulkhead,class,5,6,1,5,3,4,0,5,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,0,31,0,0,0,0,0,0,0,2,0,2,1,0,1,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-rxjava3\src\main\java\io\github\resilience4j\rxjava3\ratelimiter\operator\ObserverRateLimiter.java,io.github.resilience4j.rxjava3.ratelimiter.operator.ObserverRateLimiter$RateLimiterObserver,innerclass,4,4,0,4,5,3,0,2,10,0.0,0.0,0.0,5,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring6\src\test\java\io\github\resilience4j\spring6\TestDummyService.java,io.github.resilience4j.spring6.TestDummyService,interface,8,24,16,8,31,1,0,7,465,1.0,0.0,0.0,31,0,0,0,0,31,31,0,0,0,2,0,0,0,0,2,0,0,1,77,19,0,0,0,0,18,0,3,0,3,0,0,0,1,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\functions\CheckedBiFunction.java,io.github.resilience4j.core.functions.CheckedBiFunction,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\service\test\retry\RetryDummyService.java,io.github.resilience4j.service.test.retry.RetryDummyService,interface,0,3,3,0,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,2,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-rxjava2\src\test\java\io\github\resilience4j\circuitbreaker\operator\MaybeCircuitBreakerTest.java,io.github.resilience4j.circuitbreaker.operator.MaybeCircuitBreakerTest,class,4,4,0,4,4,2,0,26,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,31,0,0,0,0,0,1,5,0,0,0,0,0,0,0,33,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateCompletionStage,innerclass,9,9,0,9,14,1,0,10,0,0.071428575,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,0,0,7,55,13,0,0,0,0,0,1,11,0,1,0,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\timelimiter\configure\TimeLimiterAspectSpelResolverTest.java,io.github.resilience4j.timelimiter.configure.TimeLimiterAspectSpelResolverTest,class,9,9,0,9,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,0,0,0,5,0,0,0,4,0,0,0,2,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring6\src\test\java\io\github\resilience4j\spring6\bulkhead\configure\BulkheadRecoveryTest.java,io.github.resilience4j.spring6.bulkhead.configure.BulkheadRecoveryTest,class,8,8,0,8,10,1,0,20,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0,12,3,0,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\Bulkhead.java,io.github.resilience4j.bulkhead.Bulkhead$BulkheadFuture,innerclass,3,3,0,3,6,1,0,8,0,0.25,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,2,34,5,0,0,2,0,1,0,2,0,2,1,0,0,0,32,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-cache\src\test\java\io\github\resilience4j\cache\internal\ComputeIfAbsentTest.java,io.github.resilience4j.cache.internal.ComputeIfAbsentTest$SpyableSupplier,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring6\src\test\java\io\github\resilience4j\spring6\circuitbreaker\configure\ReactorCircuitBreakerAspectExtTest.java,io.github.resilience4j.spring6.circuitbreaker.configure.ReactorCircuitBreakerAspectExtTest,class,10,10,0,10,2,1,0,10,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,15,0,0,0,0,0,5,0,1,0,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-ratelimiter\src\test\java\io\github\resilience4j\ratelimiter\RateLimiterWithConditionalDrainIntegrationTest.java,io.github.resilience4j.ratelimiter.RateLimiterWithConditionalDrainIntegrationTest$SpecificSubsystemOverloadException,innerclass,1,1,0,1,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\event\BulkheadOnCallRejectedEvent.java,io.github.resilience4j.bulkhead.event.BulkheadOnCallRejectedEvent,class,2,12,10,2,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-core\src\test\java\io\github\resilience4j\core\ClassUtilsTest.java,io.github.resilience4j.core.ClassUtilsTest,class,10,10,0,10,7,2,0,12,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,54,0,0,0,0,0,0,0,0,0,0,0,0,7,3,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-ratelimiter\src\main\java\io\github\resilience4j\ratelimiter\RateLimiter.java,io.github.resilience4j.ratelimiter.RateLimiter$Metrics,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-reactor\src\main\java\io\github\resilience4j\reactor\bulkhead\operator\BulkheadOperator.java,io.github.resilience4j.reactor.bulkhead.operator.BulkheadOperator,class,9,15,6,9,5,1,0,0,0,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,20,3,0,0,0,0,0,0,1,0,1,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot3\src\test\java\io\github\resilience4j\springboot3\circuitbreaker\IgnoredException.java,io.github.resilience4j.springboot3.circuitbreaker.IgnoredException,class,0,6,6,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-metrics\src\test\java\io\github\resilience4j\metrics\RetryMetricsTest.java,io.github.resilience4j.metrics.RetryMetricsTest,class,5,5,0,5,2,2,0,9,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,14,2,0,0,0,0,2,2,4,0,4,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-reactor\src\main\java\io\github\resilience4j\reactor\circuitbreaker\operator\FluxCircuitBreaker.java,io.github.resilience4j.reactor.circuitbreaker.operator.FluxCircuitBreaker,class,5,6,1,5,3,2,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,1,1,0,0,0,8,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\RetryDummyService.java,io.github.resilience4j.RetryDummyService,class,10,10,0,10,12,1,0,9,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,38,12,0,0,0,0,11,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\circuitbreaker\CompositeHealthResponse.java,io.github.resilience4j.circuitbreaker.CompositeHealthResponse,class,1,2,1,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot3\src\main\java\io\github\resilience4j\springboot3\ratelimiter\monitoring\endpoint\RateLimiterEndpoint.java,io.github.resilience4j.springboot3.ratelimiter.monitoring.endpoint.RateLimiterEndpoint,class,4,5,1,4,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,1,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\retry\monitoring\endpoint\RetryEndpoint.java,io.github.resilience4j.retry.monitoring.endpoint.RetryEndpoint,class,4,5,1,4,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,1,0,2,0,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot3\src\main\java\io\github\resilience4j\springboot3\circuitbreaker\autoconfigure\AbstractCircuitBreakerConfigurationOnMissingBean.java,io.github.resilience4j.springboot3.circuitbreaker.autoconfigure.AbstractCircuitBreakerConfigurationOnMissingBean,class,27,30,3,27,7,1,3,5,0,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,0,2,0,2,0,0,26,6,0,0,0,0,3,0,2,0,2,0,0,0,0,33,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\timelimiter\configuration\CommonTimeLimiterConfigurationProperties.java,io.github.resilience4j.common.timelimiter.configuration.CommonTimeLimiterConfigurationProperties$InstanceProperties,innerclass,2,2,0,2,10,1,0,3,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,2,42,8,0,0,0,0,2,2,4,0,4,1,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-reactor\src\test\java\io\github\resilience4j\reactor\ratelimiter\operator\MonoRateLimiterTest.java,io.github.resilience4j.reactor.ratelimiter.operator.MonoRateLimiterTest,class,11,11,0,11,9,1,0,35,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,27,50,0,0,0,0,0,11,26,11,0,14,0,0,0,3,57,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot3\src\main\java\io\github\resilience4j\springboot3\ratelimiter\autoconfigure\RateLimiterAutoConfiguration.java,io.github.resilience4j.springboot3.ratelimiter.autoconfigure.RateLimiterAutoConfiguration,class,8,10,2,8,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-micronaut\src\test\groovy\io\github\resilience4j\micronaut\circuitbreaker\RecordedException.java,io.github.resilience4j.micronaut.circuitbreaker.RecordedException,class,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-metrics\src\main\java\io\github\resilience4j\metrics\publisher\CircuitBreakerMetricsPublisher.java,io.github.resilience4j.metrics.publisher.CircuitBreakerMetricsPublisher,class,4,6,2,4,5,2,0,18,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,41,0,0,0,0,0,0,0,13,0,13,0,0,0,10,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\registry\EntryRemovedEvent.java,io.github.resilience4j.core.registry.EntryRemovedEvent,class,3,23,20,3,3,2,0,0,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot3\src\main\java\io\github\resilience4j\springboot3\timelimiter\autoconfigure\TimeLimiterConfigurationOnMissingBean.java,io.github.resilience4j.springboot3.timelimiter.autoconfigure.TimeLimiterConfigurationOnMissingBean,class,8,9,1,8,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-ratelimiter\src\test\java\io\github\resilience4j\ratelimiter\RateLimiterWithConditionalDrainIntegrationTest.java,io.github.resilience4j.ratelimiter.RateLimiterWithConditionalDrainIntegrationTest,class,9,9,0,9,3,9,0,19,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,47,0,0,0,0,0,3,7,12,0,15,1,0,4,6,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\TestApplication.java,io.github.resilience4j.TestApplication,class,10,22,12,10,7,1,0,1,21,0.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\EventConsumer.java,io.github.resilience4j.core.EventConsumer,interface,1,24,23,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot3\src\main\java\io\github\resilience4j\springboot3\spelresolver\autoconfigure\SpelResolverConfigurationOnMissingBean.java,io.github.resilience4j.springboot3.spelresolver.autoconfigure.SpelResolverConfigurationOnMissingBean,class,10,16,6,10,4,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-timelimiter\src\main\java\io\github\resilience4j\timelimiter\TimeLimiter.java,io.github.resilience4j.timelimiter.TimeLimiter,interface,8,37,29,8,20,1,0,14,165,0.84210527,0.0,0.0,19,9,0,0,0,19,19,0,0,0,1,0,0,0,0,1,0,0,7,54,11,0,1,0,0,2,0,3,0,3,1,0,1,0,118,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-bulkhead\src\test\java\io\github\resilience4j\bulkhead\ThreadPoolBulkheadTest.java,io.github.resilience4j.bulkhead.ThreadPoolBulkheadTest,class,8,8,0,8,17,1,0,46,0,0.25,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,9,156,0,0,0,9,0,15,22,24,0,24,2,0,0,18,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\exception\AcquirePermissionCancelledException.java,io.github.resilience4j.core.exception.AcquirePermissionCancelledException,class,0,1,1,0,2,5,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-rxjava3\src\test\java\io\github\resilience4j\rxjava3\ratelimiter\operator\OverloadException.java,io.github.resilience4j.rxjava3.ratelimiter.operator.OverloadException,class,1,8,7,1,0,8,2,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-timelimiter\src\test\java\io\github\resilience4j\timelimiter\TimeLimiterRegistryTest.java,io.github.resilience4j.timelimiter.TimeLimiterRegistryTest$NoOpTimeLimiterEventConsumer,innerclass,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\event\CircuitBreakerOnSlowCallRateExceededEvent.java,io.github.resilience4j.circuitbreaker.event.CircuitBreakerOnSlowCallRateExceededEvent,class,3,9,6,3,4,2,0,4,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,16,3,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-rxjava3\src\main\java\io\github\resilience4j\rxjava3\bulkhead\operator\CompletableBulkhead.java,io.github.resilience4j.rxjava3.bulkhead.operator.CompletableBulkhead,class,5,6,1,5,3,4,0,5,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,0,31,0,0,0,0,0,0,0,2,0,2,1,0,1,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\retry\configure\RetryAspect.java,io.github.resilience4j.retry.configure.RetryAspect,class,21,25,4,21,24,1,0,42,29,0.78571427,0.0,0.0,10,0,5,5,0,0,5,0,0,0,7,1,0,7,0,0,7,0,5,94,12,1,4,2,1,8,1,15,1,14,3,0,0,2,145,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-reactor\src\main\java\io\github\resilience4j\reactor\ratelimiter\operator\RateLimiterOperator.java,io.github.resilience4j.reactor.ratelimiter.operator.RateLimiterOperator,class,9,15,6,9,6,1,0,0,0,0.125,0.0,0.0,4,2,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,25,4,0,0,0,0,0,1,2,0,2,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-rxjava3\src\main\java\io\github\resilience4j\rxjava3\circuitbreaker\operator\FlowableCircuitBreaker.java,io.github.resilience4j.rxjava3.circuitbreaker.operator.FlowableCircuitBreaker,class,7,9,2,7,3,3,0,7,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,2,38,0,0,0,0,0,1,0,2,0,2,1,0,1,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-hedge\src\main\java\io\github\resilience4j\hedge\event\AbstractHedgeEvent.java,io.github.resilience4j.hedge.event.AbstractHedgeEvent,class,2,9,7,2,5,1,4,1,2,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,4,0,1,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,15,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-ratelimiter\src\test\java\io\github\resilience4j\ratelimiter\RateLimiterConfigTest.java,io.github.resilience4j.ratelimiter.RateLimiterConfigTest,class,6,6,0,6,7,1,0,20,0,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,6,1,6,0,0,6,0,11,46,0,0,0,0,0,6,4,8,0,9,0,0,0,1,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\circuitbreaker\configure\FallbackConfigurationTest.java,io.github.resilience4j.circuitbreaker.configure.FallbackConfigurationTest,class,7,7,0,7,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\retry\configure\RxJava2RetryAspectExtTest.java,io.github.resilience4j.retry.configure.RxJava2RetryAspectExtTest,class,10,10,0,10,2,1,0,10,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,15,0,0,0,0,0,5,0,1,0,3,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-rxjava2\src\test\java\io\github\resilience4j\ratelimiter\operator\FlowableRateLimiterTest.java,io.github.resilience4j.ratelimiter.operator.FlowableRateLimiterTest,class,5,5,0,5,6,1,0,17,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,9,26,0,0,0,0,0,1,14,1,0,1,0,0,0,0,31,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-timelimiter\src\main\java\io\github\resilience4j\timelimiter\event\AbstractTimeLimiterEvent.java,io.github.resilience4j.timelimiter.event.AbstractTimeLimiterEvent,class,3,7,4,3,5,1,3,4,4,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,2,0,1,22,4,0,0,0,0,4,0,3,2,3,0,0,0,0,15,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-circuitbreaker\src\test\java\io\github\resilience4j\circuitbreaker\internal\SchedulerFactoryTest.java,io.github.resilience4j.circuitbreaker.internal.SchedulerFactoryTest,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\fallback\FallbackMethod.java,io.github.resilience4j.fallback.FallbackMethod,class,4,14,10,4,28,1,0,33,10,0.675,0.0,0.0,8,4,3,5,0,0,3,0,0,0,5,1,0,5,0,0,5,0,3,138,14,2,10,1,0,3,10,21,4,20,3,0,1,2,128,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-timelimiter\src\main\java\io\github\resilience4j\timelimiter\internal\InMemoryTimeLimiterRegistry.java,io.github.resilience4j.timelimiter.internal.InMemoryTimeLimiterRegistry,class,7,10,3,7,22,2,0,16,231,0.0,0.0,0.0,22,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,12,75,9,0,0,0,0,0,0,1,0,1,0,0,0,3,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\StopWatch.java,io.github.resilience4j.core.StopWatch,class,1,3,2,1,3,1,0,3,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,2,0,0,2,0,0,1,0,2,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\timelimiter\configure\RxJava2TimeLimiterAspectExtTest.java,io.github.resilience4j.timelimiter.configure.RxJava2TimeLimiterAspectExtTest,class,14,14,0,14,4,1,0,14,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,35,0,0,0,1,0,15,0,2,0,4,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-rxjava2\src\test\java\io\github\resilience4j\circuitbreaker\operator\BaseCircuitBreakerTest.java,io.github.resilience4j.circuitbreaker.operator.BaseCircuitBreakerTest,class,3,8,5,3,1,1,5,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\metrics\SlidingTimeWindowMetrics.java,io.github.resilience4j.core.metrics.SlidingTimeWindowMetrics,class,8,11,3,8,9,1,0,10,0,0.53333336,0.0,0.0,6,0,3,2,0,1,4,0,0,2,5,0,0,3,0,2,4,0,1,52,5,2,1,0,1,0,5,13,4,11,1,0,0,0,136,1,0
