file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\serialize\FastJsonSerialization.java,com.weibo.api.motan.serialize.FastJsonSerialization,serializeMulti/1[java.lang.Object[]],false,58,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\serialize\FastJsonSerialization.java,com.weibo.api.motan.serialize.FastJsonSerialization,serialize/1[java.lang.Object],false,43,3,3,3,0,1,3,8,1,2,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\serialize\FastJsonSerialization.java,com.weibo.api.motan.serialize.FastJsonSerialization,"deserializeMulti/2[byte[],java.lang.Class<?>[]]",false,63,1,1,1,0,2,2,7,2,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\serialize\FastJsonSerialization.java,com.weibo.api.motan.serialize.FastJsonSerialization,getSerializationNumber/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\serialize\FastJsonSerialization.java,com.weibo.api.motan.serialize.FastJsonSerialization,"deserialize/2[byte[],java.lang.Class<T>]",false,53,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-manager\src\main\java\com\weibo\service\CommandService.java,com.weibo.service.CommandService,getRpcCommandMaxIndex/1[com.weibo.service.RpcCommand],false,42,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-manager\src\main\java\com\weibo\service\CommandService.java,com.weibo.service.CommandService,"updateCommand/2[java.lang.String,com.weibo.service.ClientCommand]",false,38,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-manager\src\main\java\com\weibo\service\CommandService.java,com.weibo.service.CommandService,"buildCommand/2[java.lang.String,com.weibo.service.ClientCommand]",false,46,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-manager\src\main\java\com\weibo\service\CommandService.java,com.weibo.service.CommandService,getAllRecord/0,false,48,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-manager\src\main\java\com\weibo\service\CommandService.java,com.weibo.service.CommandService,"deleteCommand/2[java.lang.String,int]",false,40,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-manager\src\main\java\com\weibo\service\CommandService.java,com.weibo.service.CommandService,"previewCommand/3[java.lang.String,com.weibo.service.ClientCommand,java.lang.String]",false,44,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-manager\src\main\java\com\weibo\service\CommandService.java,com.weibo.service.CommandService,"setCommand/2[java.lang.String,com.weibo.service.RpcCommand]",false,34,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-manager\src\main\java\com\weibo\service\CommandService.java,com.weibo.service.CommandService,getAllCommands/0,false,30,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-manager\src\main\java\com\weibo\service\CommandService.java,com.weibo.service.CommandService,getCommands/1[java.lang.String],false,32,0,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-manager\src\main\java\com\weibo\service\CommandService.java,com.weibo.service.CommandService,"addCommand/2[java.lang.String,com.weibo.service.ClientCommand]",false,36,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-extension\serialization-extension\src\test\java\com\weibo\api\motan\serialize\protobuf\HelloService.java,com.weibo.api.motan.serialize.protobuf.HelloService,isNull/1[com.weibo.api.motan.serialize.protobuf.gen.UserProto.User],false,31,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-extension\serialization-extension\src\test\java\com\weibo\api\motan\serialize\protobuf\HelloService.java,com.weibo.api.motan.serialize.protobuf.HelloService,queryByUid/1[int],false,23,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-extension\serialization-extension\src\test\java\com\weibo\api\motan\serialize\protobuf\HelloService.java,com.weibo.api.motan.serialize.protobuf.HelloService,"sumAsString/2[int,int]",false,35,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-extension\serialization-extension\src\test\java\com\weibo\api\motan\serialize\protobuf\HelloService.java,com.weibo.api.motan.serialize.protobuf.HelloService,boxIfNotZero/1[int],false,25,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-extension\serialization-extension\src\test\java\com\weibo\api\motan\serialize\protobuf\HelloService.java,com.weibo.api.motan.serialize.protobuf.HelloService,testException/0,false,29,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-extension\serialization-extension\src\test\java\com\weibo\api\motan\serialize\protobuf\HelloService.java,com.weibo.api.motan.serialize.protobuf.HelloService,"isUserAddress/2[com.weibo.api.motan.serialize.protobuf.gen.UserProto.User,com.weibo.api.motan.serialize.protobuf.gen.UserProto.Address]",false,27,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-extension\serialization-extension\src\test\java\com\weibo\api\motan\serialize\protobuf\HelloService.java,com.weibo.api.motan.serialize.protobuf.HelloService,copy/1[com.weibo.api.motan.serialize.protobuf.gen.UserProto.User],false,33,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-manager\src\main\java\com\weibo\service\impl\ConsulRegistryService.java,com.weibo.service.impl.ConsulRegistryService,ConsulRegistryService/1[com.weibo.service.impl.ConsulClient],true,32,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-manager\src\main\java\com\weibo\service\impl\ConsulRegistryService.java,com.weibo.service.impl.ConsulRegistryService,getAllNodes/1[java.lang.String],false,95,2,2,0,2,2,4,15,1,5,1,4,2,4,1,0,0,0,6,0,5,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-manager\src\main\java\com\weibo\service\impl\ConsulRegistryService.java,com.weibo.service.impl.ConsulRegistryService,"getNodes/3[java.lang.String,java.lang.String,java.lang.String]",false,75,4,3,1,2,4,11,18,1,6,3,11,2,1,1,0,0,0,3,2,6,0,3,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-manager\src\main\java\com\weibo\service\impl\ConsulRegistryService.java,com.weibo.service.impl.ConsulRegistryService,getGroupName/1[java.lang.String],false,123,0,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-manager\src\main\java\com\weibo\service\impl\ConsulRegistryService.java,com.weibo.service.impl.ConsulRegistryService,getGroups/0,false,46,2,2,0,2,3,7,12,1,3,0,7,2,1,2,0,0,0,1,0,3,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-manager\src\main\java\com\weibo\service\impl\ConsulRegistryService.java,com.weibo.service.impl.ConsulRegistryService,"formatGroupName/2[java.lang.String,java.lang.String]",false,111,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-manager\src\main\java\com\weibo\service\impl\ConsulRegistryService.java,com.weibo.service.impl.ConsulRegistryService,init/0,false,37,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-manager\src\main\java\com\weibo\service\impl\ConsulRegistryService.java,com.weibo.service.impl.ConsulRegistryService,getCatalogServicesByGroup/1[java.lang.String],false,69,3,3,1,2,1,4,4,1,1,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-manager\src\main\java\com\weibo\service\impl\ConsulRegistryService.java,com.weibo.service.impl.ConsulRegistryService,formatServiceName/1[com.weibo.service.impl.CatalogService],false,115,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-manager\src\main\java\com\weibo\service\impl\ConsulRegistryService.java,com.weibo.service.impl.ConsulRegistryService,getServicesByGroup/1[java.lang.String],false,60,2,3,1,2,2,3,8,1,2,1,3,2,2,1,0,0,0,0,0,2,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-manager\src\main\java\com\weibo\service\impl\ConsulRegistryService.java,com.weibo.service.impl.ConsulRegistryService,getDcName/1[java.lang.String],false,119,0,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-manager\src\main\java\com\weibo\service\impl\ConsulRegistryService.java,com.weibo.service.impl.ConsulRegistryService,ConsulRegistryService/0,true,24,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-manager\src\main\java\com\weibo\service\impl\ConsulRegistryService.java,com.weibo.service.impl.ConsulRegistryService,getDatacenters/0,false,41,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\log\DefaultLogService.java,com.weibo.api.motan.log.DefaultLogService,"warn/2[java.lang.String,java.lang.Object[]]",false,70,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\log\DefaultLogService.java,com.weibo.api.motan.log.DefaultLogService,error/1[java.lang.String],false,78,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\log\DefaultLogService.java,com.weibo.api.motan.log.DefaultLogService,accessStatsLog/1[java.lang.String],false,94,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\log\DefaultLogService.java,com.weibo.api.motan.log.DefaultLogService,"error/2[java.lang.String,java.lang.Throwable]",false,86,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\log\DefaultLogService.java,com.weibo.api.motan.log.DefaultLogService,"warn/2[java.lang.String,java.lang.Throwable]",false,74,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\log\DefaultLogService.java,com.weibo.api.motan.log.DefaultLogService,"info/2[java.lang.String,java.lang.Object[]]",false,58,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\log\DefaultLogService.java,com.weibo.api.motan.log.DefaultLogService,"trace/2[java.lang.String,java.lang.Object[]]",false,38,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\log\DefaultLogService.java,com.weibo.api.motan.log.DefaultLogService,info/1[java.lang.String],false,54,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\log\DefaultLogService.java,com.weibo.api.motan.log.DefaultLogService,"error/2[java.lang.String,java.lang.Object[]]",false,82,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\log\DefaultLogService.java,com.weibo.api.motan.log.DefaultLogService,trace/1[java.lang.String],false,33,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\log\DefaultLogService.java,com.weibo.api.motan.log.DefaultLogService,isDebugEnabled/0,false,112,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\log\DefaultLogService.java,com.weibo.api.motan.log.DefaultLogService,"debug/2[java.lang.String,java.lang.Throwable]",false,50,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\log\DefaultLogService.java,com.weibo.api.motan.log.DefaultLogService,isWarnEnabled/0,false,122,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\log\DefaultLogService.java,com.weibo.api.motan.log.DefaultLogService,"accessProfileLog/2[java.lang.String,java.lang.Object[]]",false,102,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\log\DefaultLogService.java,com.weibo.api.motan.log.DefaultLogService,debug/1[java.lang.String],false,42,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\log\DefaultLogService.java,com.weibo.api.motan.log.DefaultLogService,"debug/2[java.lang.String,java.lang.Object[]]",false,46,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\log\DefaultLogService.java,com.weibo.api.motan.log.DefaultLogService,"info/2[java.lang.String,java.lang.Throwable]",false,62,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\log\DefaultLogService.java,com.weibo.api.motan.log.DefaultLogService,accessLog/1[java.lang.String],false,90,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\log\DefaultLogService.java,com.weibo.api.motan.log.DefaultLogService,isTraceEnabled/0,false,107,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\log\DefaultLogService.java,com.weibo.api.motan.log.DefaultLogService,"accessStatsLog/2[java.lang.String,java.lang.Object[]]",false,98,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\log\DefaultLogService.java,com.weibo.api.motan.log.DefaultLogService,isInfoEnabled/0,false,117,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\log\DefaultLogService.java,com.weibo.api.motan.log.DefaultLogService,isErrorEnabled/0,false,127,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\log\DefaultLogService.java,com.weibo.api.motan.log.DefaultLogService,isStatsEnabled/0,false,132,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\log\DefaultLogService.java,com.weibo.api.motan.log.DefaultLogService,warn/1[java.lang.String],false,66,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\registry\support\command\CommandServiceManager.java,com.weibo.api.motan.registry.support.command.CommandServiceManager,getCommandCache/0,false,373,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\registry\support\command\CommandServiceManager.java,com.weibo.api.motan.registry.support.command.CommandServiceManager,"discoverServiceWithCommand/2[java.util.Map<java.lang.String,java.lang.Integer>,com.weibo.api.motan.registry.support.command.RpcCommand]",false,157,4,6,4,2,1,3,4,1,1,2,3,1,4,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\registry\support\command\CommandServiceManager.java,com.weibo.api.motan.registry.support.command.CommandServiceManager,notifyListeners/0,false,143,5,6,2,4,3,5,13,0,2,0,5,1,5,1,0,1,0,1,0,3,1,2,0,0,0,17,34,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\registry\support\command\CommandServiceManager.java,com.weibo.api.motan.registry.support.command.CommandServiceManager,setRegistry/1[com.weibo.api.motan.registry.support.command.CommandFailbackRegistry],false,356,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\registry\support\command\CommandServiceManager.java,com.weibo.api.motan.registry.support.command.CommandServiceManager,removeNotifyListener/1[com.weibo.api.motan.registry.NotifyListener],false,352,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\registry\support\command\CommandServiceManager.java,com.weibo.api.motan.registry.support.command.CommandServiceManager,"notifyCommand/2[com.weibo.api.motan.rpc.URL,java.lang.String]",false,104,7,13,1,12,10,18,32,0,2,2,18,2,6,1,3,0,0,7,0,5,4,3,0,0,0,41,33,5,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\registry\support\command\CommandServiceManager.java,com.weibo.api.motan.registry.support.command.CommandServiceManager,addNotifyListener/1[com.weibo.api.motan.registry.NotifyListener],false,348,2,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\registry\support\command\CommandServiceManager.java,com.weibo.api.motan.registry.support.command.CommandServiceManager,getGroupServiceCache/0,false,369,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\registry\support\command\CommandServiceManager.java,com.weibo.api.motan.registry.support.command.CommandServiceManager,getStaticCommand/0,false,365,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\registry\support\command\CommandServiceManager.java,com.weibo.api.motan.registry.support.command.CommandServiceManager,"notifyService/3[com.weibo.api.motan.rpc.URL,com.weibo.api.motan.rpc.URL,java.util.List<com.weibo.api.motan.rpc.URL>]",false,93,3,4,1,3,2,3,7,0,0,3,3,1,6,0,1,0,0,1,0,0,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\registry\support\command\CommandServiceManager.java,com.weibo.api.motan.registry.support.command.CommandServiceManager,"discoverServiceWithCommand/3[java.util.Map<java.lang.String,java.lang.Integer>,com.weibo.api.motan.registry.support.command.RpcCommand,java.lang.String]",false,162,6,9,3,6,8,7,24,3,2,3,7,2,3,2,2,0,0,5,0,3,2,3,0,0,0,25,0,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\registry\support\command\CommandServiceManager.java,com.weibo.api.motan.registry.support.command.CommandServiceManager,"buildWeightsMap/2[java.util.Map<java.lang.String,java.lang.Integer>,com.weibo.api.motan.registry.support.command.RpcCommand.ClientCommand]",false,284,2,3,1,2,6,5,24,1,3,2,5,0,0,1,0,1,0,2,3,7,1,3,0,0,0,33,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\registry\support\command\CommandServiceManager.java,com.weibo.api.motan.registry.support.command.CommandServiceManager,getRegistry/0,false,377,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\registry\support\command\CommandServiceManager.java,com.weibo.api.motan.registry.support.command.CommandServiceManager,routeRuleConfigError/0,false,360,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\registry\support\command\CommandServiceManager.java,com.weibo.api.motan.registry.support.command.CommandServiceManager,CommandServiceManager/1[com.weibo.api.motan.rpc.URL],true,55,7,22,5,17,5,21,34,0,5,1,21,0,0,1,0,0,0,6,3,10,3,3,0,0,0,26,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\registry\support\command\CommandServiceManager.java,com.weibo.api.motan.registry.support.command.CommandServiceManager,setCommandCache/1[java.lang.String],false,341,2,5,3,2,2,2,5,0,0,1,2,0,0,0,1,0,1,4,0,2,1,0,0,0,0,8,0,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\registry\support\command\CommandServiceManager.java,com.weibo.api.motan.registry.support.command.CommandServiceManager,"mergeResult/3[com.weibo.api.motan.rpc.URL,java.util.Map<java.lang.String,java.lang.Integer>,boolean]",false,308,5,11,1,10,6,24,25,1,4,3,24,1,1,2,0,0,0,2,3,4,2,2,0,0,0,22,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\registry\support\command\CommandServiceManager.java,com.weibo.api.motan.registry.support.command.CommandServiceManager,discoverOneGroup/1[com.weibo.api.motan.rpc.URL],false,336,3,8,4,4,1,5,4,1,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,1,9,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\registry\support\command\CommandServiceManager.java,com.weibo.api.motan.registry.support.command.CommandServiceManager,"processTrafficCommand/4[com.weibo.api.motan.registry.support.command.RpcCommand.ClientCommand,java.util.Map<java.lang.String,java.lang.Integer>,java.lang.String,java.util.List<com.weibo.api.motan.rpc.URL>]",false,191,7,18,1,17,23,36,87,2,14,4,36,4,2,2,5,1,0,14,12,22,5,7,0,0,0,51,2,5,false
