file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\adapter\MountAdapter.java,ru.meefik.linuxdeploy.adapter.MountAdapter,setOnItemClickListener/1[ru.meefik.linuxdeploy.adapter.MountAdapter.OnItemClickListener],false,80,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\adapter\MountAdapter.java,ru.meefik.linuxdeploy.adapter.MountAdapter,getItemCount/0,false,41,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\adapter\MountAdapter.java,ru.meefik.linuxdeploy.adapter.MountAdapter,getMounts/0,false,68,1,3,1,2,3,4,12,1,1,0,4,0,0,1,0,0,0,1,0,1,1,2,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\adapter\MountAdapter.java,ru.meefik.linuxdeploy.adapter.MountAdapter,setOnItemDeleteListener/1[ru.meefik.linuxdeploy.adapter.MountAdapter.OnItemDeleteListener],false,84,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\App.java,ru.meefik.linuxdeploy.App,createNotificationChannels/0,false,20,2,1,1,0,2,4,11,0,5,0,4,0,0,0,0,0,0,0,0,5,0,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\App.java,ru.meefik.linuxdeploy.App,onCreate/0,false,13,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\activity\PropertiesActivity.java,ru.meefik.linuxdeploy.activity.PropertiesActivity,onPause/0,false,46,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\activity\PropertiesActivity.java,ru.meefik.linuxdeploy.activity.PropertiesActivity,onResume/0,false,37,1,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\activity\PropertiesActivity.java,ru.meefik.linuxdeploy.activity.PropertiesActivity,onCreate/1[ru.meefik.linuxdeploy.activity.Bundle],false,15,4,3,0,3,2,10,9,0,0,1,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\activity\PropertiesActivity.java,ru.meefik.linuxdeploy.activity.PropertiesActivity,setTheme/1[int],false,32,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\adapter\RepositoryProfileAdapter.java,ru.meefik.linuxdeploy.adapter.RepositoryProfileAdapter$ViewHolder,setRepository/1[ru.meefik.linuxdeploy.model.RepositoryProfile],false,64,1,4,1,3,13,10,39,0,2,1,10,0,0,0,3,0,0,8,0,9,0,2,0,0,1,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\adapter\RepositoryProfileAdapter.java,ru.meefik.linuxdeploy.adapter.RepositoryProfileAdapter$ViewHolder,ViewHolder/1[ru.meefik.linuxdeploy.adapter.View],true,55,2,1,1,0,1,1,7,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\activity\RepositoryActivity.java,ru.meefik.linuxdeploy.activity.RepositoryActivity$Anonymous2,"onResponse/2[ru.meefik.linuxdeploy.activity.Call,ru.meefik.linuxdeploy.activity.Response]",false,182,5,8,0,8,3,9,17,0,2,2,9,1,1,0,0,1,0,2,0,2,1,2,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\activity\RepositoryActivity.java,ru.meefik.linuxdeploy.activity.RepositoryActivity$Anonymous2,"onFailure/2[ru.meefik.linuxdeploy.activity.Call,java.io.IOException]",false,177,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\activity\RepositoryActivity.java,ru.meefik.linuxdeploy.activity.RepositoryActivity$Anonymous2,onFailure/0,false,199,0,2,2,0,1,4,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\ExecService.java,ru.meefik.linuxdeploy.ExecService,onHandleWork/1[ru.meefik.linuxdeploy.Intent],false,18,4,4,0,4,3,8,19,0,3,1,8,0,0,0,0,0,0,4,0,3,0,2,0,0,1,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\ExecService.java,ru.meefik.linuxdeploy.ExecService,"enqueueWork/2[ru.meefik.linuxdeploy.Context,ru.meefik.linuxdeploy.Intent]",false,13,3,3,2,1,1,1,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\activity\FullscreenActivity.java,ru.meefik.linuxdeploy.activity.FullscreenActivity,onCreate/1[ru.meefik.linuxdeploy.activity.Bundle],false,17,1,0,0,0,1,5,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\activity\FullscreenActivity.java,ru.meefik.linuxdeploy.activity.FullscreenActivity,onResume/0,false,29,1,1,0,1,6,9,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\activity\RepositoryActivity.java,ru.meefik.linuxdeploy.activity.RepositoryActivity$Anonymous1,"onResponse/2[ru.meefik.linuxdeploy.activity.Call,ru.meefik.linuxdeploy.activity.Response]",false,119,5,8,0,8,8,15,36,0,4,2,15,1,1,1,1,1,1,8,4,5,0,4,0,0,1,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\activity\RepositoryActivity.java,ru.meefik.linuxdeploy.activity.RepositoryActivity$Anonymous1,onFailure/0,false,151,0,2,2,0,1,4,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\activity\RepositoryActivity.java,ru.meefik.linuxdeploy.activity.RepositoryActivity$Anonymous1,"onFailure/2[ru.meefik.linuxdeploy.activity.Call,java.io.IOException]",false,114,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\UpdateEnvTask.java,ru.meefik.linuxdeploy.UpdateEnvTask,doInBackground/1[java.lang.String[]],false,30,2,1,0,1,2,2,4,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\UpdateEnvTask.java,ru.meefik.linuxdeploy.UpdateEnvTask,onPostExecute/1[java.lang.Boolean],false,36,1,0,0,0,4,5,9,0,1,1,5,0,0,0,1,0,0,0,0,1,0,2,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\UpdateEnvTask.java,ru.meefik.linuxdeploy.UpdateEnvTask,onPreExecute/0,false,20,2,0,0,0,2,4,8,0,1,0,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\UpdateEnvTask.java,ru.meefik.linuxdeploy.UpdateEnvTask,UpdateEnvTask/1[ru.meefik.linuxdeploy.Context],true,15,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\adapter\MountAdapter.java,ru.meefik.linuxdeploy.adapter.MountAdapter$OnItemClickListener,onItemClick/1[ru.meefik.linuxdeploy.model.Mount],false,89,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\activity\ProfilesActivity.java,ru.meefik.linuxdeploy.activity.ProfilesActivity,editDialog/0,false,120,4,1,1,0,5,24,22,0,10,0,24,0,0,0,0,0,0,2,1,6,0,4,0,0,2,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\activity\ProfilesActivity.java,ru.meefik.linuxdeploy.activity.ProfilesActivity,"onTouch/2[ru.meefik.linuxdeploy.activity.View,ru.meefik.linuxdeploy.activity.MotionEvent]",false,253,2,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\activity\ProfilesActivity.java,ru.meefik.linuxdeploy.activity.ProfilesActivity,onOptionsItemSelected/1[ru.meefik.linuxdeploy.activity.MenuItem],false,210,2,3,0,3,4,5,16,2,0,1,5,3,1,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\activity\ProfilesActivity.java,ru.meefik.linuxdeploy.activity.ProfilesActivity,addDialog/0,false,100,4,1,1,0,2,15,12,0,7,0,15,0,0,0,0,0,0,2,0,3,0,2,0,0,2,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\activity\ProfilesActivity.java,ru.meefik.linuxdeploy.activity.ProfilesActivity,onCreateOptionsMenu/1[ru.meefik.linuxdeploy.activity.Menu],false,203,2,1,0,1,1,4,5,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\activity\ProfilesActivity.java,ru.meefik.linuxdeploy.activity.ProfilesActivity,onPause/0,false,229,1,1,0,1,3,5,8,0,2,0,5,0,0,0,0,0,0,0,1,2,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\activity\ProfilesActivity.java,ru.meefik.linuxdeploy.activity.ProfilesActivity,setTheme/1[int],false,198,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\activity\ProfilesActivity.java,ru.meefik.linuxdeploy.activity.ProfilesActivity,deleteDialog/0,false,151,2,1,1,0,6,17,14,0,7,0,17,0,0,0,0,0,0,0,4,3,1,3,0,0,2,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\activity\ProfilesActivity.java,ru.meefik.linuxdeploy.activity.ProfilesActivity,"renameConf/3[ru.meefik.linuxdeploy.activity.Context,java.lang.String,java.lang.String]",false,42,2,1,0,1,1,2,5,1,2,3,2,0,0,0,0,0,0,4,0,2,2,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\activity\ProfilesActivity.java,ru.meefik.linuxdeploy.activity.ProfilesActivity,getPosition/1[java.lang.String],false,91,0,1,1,0,3,3,6,2,1,1,3,0,0,1,0,0,0,0,2,1,0,2,0,0,0,7,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\activity\ProfilesActivity.java,ru.meefik.linuxdeploy.activity.ProfilesActivity,onResume/0,false,240,2,3,0,3,2,12,11,0,1,0,12,2,1,0,1,0,0,0,1,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\activity\ProfilesActivity.java,ru.meefik.linuxdeploy.activity.ProfilesActivity,"removeConf/2[ru.meefik.linuxdeploy.activity.Context,java.lang.String]",false,55,2,1,0,1,1,3,4,1,1,2,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\activity\ProfilesActivity.java,ru.meefik.linuxdeploy.activity.ProfilesActivity,onCreate/1[ru.meefik.linuxdeploy.activity.Bundle],false,175,4,1,0,1,1,6,16,0,0,1,6,0,0,0,0,0,0,0,0,3,0,0,1,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\activity\ProfilesActivity.java,ru.meefik.linuxdeploy.activity.ProfilesActivity,getProfiles/1[ru.meefik.linuxdeploy.activity.Context],false,66,2,2,1,1,5,7,16,1,5,1,7,0,0,1,2,0,0,1,2,6,1,4,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\adapter\RepositoryProfileAdapter.java,ru.meefik.linuxdeploy.adapter.RepositoryProfileAdapter$OnItemClickListener,onClick/1[ru.meefik.linuxdeploy.model.RepositoryProfile],false,110,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\ParamUtils.java,ru.meefik.linuxdeploy.ParamUtils,"dump/2[ru.meefik.linuxdeploy.Context,java.io.File]",false,132,2,5,3,2,1,2,3,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\ParamUtils.java,ru.meefik.linuxdeploy.ParamUtils,"ParamUtils/2[java.lang.String,java.lang.String[]]",true,22,0,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\ParamUtils.java,ru.meefik.linuxdeploy.ParamUtils,"restore/2[ru.meefik.linuxdeploy.Context,java.io.File]",false,136,2,5,2,3,2,4,8,2,0,2,4,3,2,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\ParamUtils.java,ru.meefik.linuxdeploy.ParamUtils,"fixOutputParam/3[ru.meefik.linuxdeploy.Context,java.lang.String,java.lang.String]",false,61,1,2,2,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\ParamUtils.java,ru.meefik.linuxdeploy.ParamUtils,"set/3[ru.meefik.linuxdeploy.Context,java.lang.String,java.lang.String]",false,100,3,9,8,1,3,8,11,0,2,3,8,1,1,0,0,0,0,3,0,2,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\ParamUtils.java,ru.meefik.linuxdeploy.ParamUtils,"get/2[ru.meefik.linuxdeploy.Context,java.lang.String]",false,65,4,36,34,2,3,7,10,1,5,2,7,1,1,0,1,0,0,2,1,7,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\ParamUtils.java,ru.meefik.linuxdeploy.ParamUtils,readConf/1[java.io.File],false,27,0,1,1,0,5,6,17,1,6,1,6,0,0,1,1,1,1,4,2,6,0,3,0,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\ParamUtils.java,ru.meefik.linuxdeploy.ParamUtils,"set/2[ru.meefik.linuxdeploy.Context,java.util.Map<java.lang.String,java.lang.String>]",false,111,3,2,1,1,6,14,22,0,5,2,14,1,1,1,0,0,0,4,0,5,0,3,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\ParamUtils.java,ru.meefik.linuxdeploy.ParamUtils,get/1[ru.meefik.linuxdeploy.Context],false,76,4,3,1,2,7,14,19,1,7,1,14,1,1,2,1,0,0,3,1,9,0,2,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\ParamUtils.java,ru.meefik.linuxdeploy.ParamUtils,"fixInputParam/3[ru.meefik.linuxdeploy.Context,java.lang.String,java.lang.String]",false,96,1,2,2,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\ParamUtils.java,ru.meefik.linuxdeploy.ParamUtils,"writeConf/2[java.util.Map<java.lang.String,java.lang.String>,java.io.File]",false,47,0,1,1,0,3,5,14,2,3,2,5,0,0,1,0,1,0,2,0,3,1,2,0,0,0,16,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\ParamUtils.java,ru.meefik.linuxdeploy.ParamUtils,"clear/2[ru.meefik.linuxdeploy.Context,boolean]",false,145,2,3,3,0,4,9,13,0,3,2,9,0,0,1,0,0,0,1,0,3,0,4,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\activity\MainActivity.java,ru.meefik.linuxdeploy.activity.MainActivity,getPowerReceiver/0,false,70,1,2,1,1,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\activity\MainActivity.java,ru.meefik.linuxdeploy.activity.MainActivity,containerStatus/0,false,436,1,2,1,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\activity\MainActivity.java,ru.meefik.linuxdeploy.activity.MainActivity,clearLog/0,false,316,1,2,1,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\activity\MainActivity.java,ru.meefik.linuxdeploy.activity.MainActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,463,3,1,0,1,4,5,11,0,0,3,5,0,0,0,2,0,0,0,2,0,0,2,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\activity\MainActivity.java,ru.meefik.linuxdeploy.activity.MainActivity,onOptionsItemSelected/1[ru.meefik.linuxdeploy.activity.MenuItem],false,180,2,8,0,8,11,13,39,2,0,1,13,8,1,0,0,0,0,0,0,0,0,2,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\activity\MainActivity.java,ru.meefik.linuxdeploy.activity.MainActivity,containerConfigure/0,false,403,1,1,1,0,1,9,3,0,4,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,2,11,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\activity\MainActivity.java,ru.meefik.linuxdeploy.activity.MainActivity,setTheme/1[int],false,163,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
