file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\activity\DateTimePickerActivity.java,com.github.gzuliyujiang.fallback.activity.DateTimePickerActivity$Anonymous1,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,2,1,1,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\impl\CarPlateProvider.java,com.github.gzuliyujiang.wheelpicker.impl.CarPlateProvider,class,3,5,2,3,69,1,0,10,26,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,24,222,12,25,3,0,0,106,4,35,0,34,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\activity\DateTimePickerActivity.java,com.github.gzuliyujiang.fallback.activity.DateTimePickerActivity$Anonymous2,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,2,1,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\DemoApp.java,com.github.gzuliyujiang.fallback.DemoApp,class,7,8,1,7,5,2,0,33,3,0.0,0.0,0.0,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,58,0,0,1,1,0,15,10,3,1,2,2,1,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\FilePicker\src\main\java\com\github\gzuliyujiang\filepicker\contract\OnFilePickedListener.java,com.github.gzuliyujiang.filepicker.contract.OnFilePickedListener,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\DatePicker.java,com.github.gzuliyujiang.wheelpicker.DatePicker,class,7,9,2,7,8,5,1,4,13,0.6428572,0.0,0.0,7,0,4,0,3,0,7,0,1,0,2,0,0,1,1,0,0,0,0,30,2,0,1,0,0,1,0,5,0,5,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\widget\OptionWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.OptionWheelLayout,class,10,15,5,10,16,3,1,11,55,0.73333335,0.0,0.0,15,0,11,0,4,0,15,0,2,0,3,0,0,3,0,0,0,0,1,55,4,0,1,0,0,1,0,4,0,4,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\activity\ImagePickerActivity.java,com.github.gzuliyujiang.fallback.activity.ImagePickerActivity,class,9,10,1,9,5,3,0,9,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\Common\src\main\java\com\github\gzuliyujiang\dialog\DialogConfig.java,com.github.gzuliyujiang.dialog.DialogConfig,class,2,7,5,2,6,1,0,0,6,0.6,0.0,0.0,5,4,4,1,0,0,4,0,0,0,2,2,0,2,0,0,0,0,0,22,2,0,1,0,0,0,0,5,0,2,1,0,0,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\contract\DateFormatter.java,com.github.gzuliyujiang.wheelpicker.contract.DateFormatter,interface,0,7,7,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ColorPicker\src\main\java\com\github\gzuliyujiang\colorpicker\ColorGradientView.java,com.github.gzuliyujiang.colorpicker.ColorGradientView,class,21,26,5,21,72,2,1,63,296,0.8963318,0.0,0.0,33,0,14,11,8,0,22,0,1,0,19,2,0,19,0,0,5,0,22,326,13,0,22,0,18,2,43,97,45,46,3,0,0,0,144,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\BitmapUtils.java,com.github.gzuliyujiang.imagepicker.BitmapUtils,class,23,28,5,23,106,1,0,67,433,0.9857143,0.0,0.0,30,30,0,14,0,16,16,0,0,0,7,7,0,1,0,6,5,0,71,441,34,9,25,17,14,12,95,113,46,74,4,0,2,0,318,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\BitmapLoadingTask.java,com.github.gzuliyujiang.imagepicker.BitmapLoadingTask,class,9,10,1,9,13,2,0,9,0,0.375,0.0,0.0,4,0,2,0,2,0,4,0,0,0,4,0,0,4,0,0,4,0,2,70,4,0,3,1,2,0,3,13,3,12,3,0,1,0,82,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\CropWindowHandler.java,com.github.gzuliyujiang.imagepicker.CropWindowHandler,class,6,10,4,6,57,1,0,14,146,0.86507934,0.0,0.0,21,4,14,7,0,0,14,0,0,0,12,0,0,12,0,0,2,0,18,160,16,0,2,0,2,0,8,45,16,21,2,0,0,0,178,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\CropOverlayView.java,com.github.gzuliyujiang.imagepicker.CropOverlayView,class,22,25,3,22,123,3,0,91,485,0.9206094,0.0,0.0,43,2,28,14,1,0,29,0,0,0,29,0,0,29,0,0,6,0,54,590,21,0,29,1,44,6,85,178,193,108,3,0,2,0,386,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\contract\OnDatePickedListener.java,com.github.gzuliyujiang.wheelpicker.contract.OnDatePickedListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\activity\SinglePickerActivity.java,com.github.gzuliyujiang.fallback.activity.SinglePickerActivity$Anonymous10,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\CropImageView.java,com.github.gzuliyujiang.imagepicker.CropImageView$CropShape,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\widget\NumberWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.NumberWheelLayout,class,10,13,3,10,15,4,0,18,53,0.8181818,0.0,0.0,11,0,10,0,1,0,11,0,0,0,1,0,0,1,0,0,0,0,4,66,0,2,1,0,3,2,3,19,6,17,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\ImagePicker.java,com.github.gzuliyujiang.imagepicker.ImagePicker,class,13,16,3,13,54,1,0,33,46,0.60784316,0.0,0.0,17,1,11,6,0,0,11,0,0,0,3,0,0,3,0,0,0,0,11,196,7,0,28,0,0,5,4,24,0,10,3,0,1,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\FilePicker\src\main\java\com\github\gzuliyujiang\filepicker\FilePicker.java,com.github.gzuliyujiang.filepicker.FilePicker$Anonymous1,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\FilePicker\src\main\java\com\github\gzuliyujiang\filepicker\sort\SortByTime.java,com.github.gzuliyujiang.filepicker.sort.SortByTime,class,0,1,1,0,10,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,7,0,3,0,0,0,7,0,0,0,3,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\BitmapLoadingTask.java,com.github.gzuliyujiang.imagepicker.BitmapLoadingTask$Result,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,5,0,5,0,0,0,5,0,0,21,0,0,0,0,0,0,2,10,0,5,0,0,0,0,37,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\CalendarPicker\src\main\java\com\github\gzuliyujiang\calendarpicker\OnSingleDatePickListener.java,com.github.gzuliyujiang.calendarpicker.OnSingleDatePickListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\activity\BackAbleActivity.java,com.github.gzuliyujiang.fallback.activity.BackAbleActivity,class,2,10,8,2,1,2,8,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\CropOverlayView.java,com.github.gzuliyujiang.imagepicker.CropOverlayView$CropWindowChangeListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\DatimePicker.java,com.github.gzuliyujiang.wheelpicker.DatimePicker,class,7,8,1,7,8,5,0,7,13,0.6428572,0.0,0.0,7,0,4,0,3,0,7,0,1,0,2,0,0,1,1,0,0,0,0,33,2,0,1,0,0,2,0,8,0,8,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\CarPlatePicker.java,com.github.gzuliyujiang.wheelpicker.CarPlatePicker,class,11,12,1,11,8,6,0,4,19,0.71428573,0.0,0.0,7,0,5,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,0,29,1,0,1,0,0,3,0,4,0,3,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\impl\SimpleWheelFormatter.java,com.github.gzuliyujiang.wheelpicker.impl.SimpleWheelFormatter,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\BitmapCroppingTask.java,com.github.gzuliyujiang.imagepicker.BitmapCroppingTask$Result,innerclass,2,2,0,2,3,1,0,0,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,5,0,2,0,0,3,5,0,0,28,0,0,0,0,0,0,1,15,0,5,0,0,0,0,42,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\CropImageView.java,com.github.gzuliyujiang.imagepicker.CropImageView,class,39,46,7,39,203,2,0,143,872,0.91121036,0.0,0.0,72,1,55,12,3,2,60,0,0,0,28,0,0,28,0,0,6,0,49,809,20,1,72,1,22,28,134,204,70,86,6,1,7,0,481,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\EthnicPicker.java,com.github.gzuliyujiang.wheelpicker.EthnicPicker,class,9,11,2,9,13,6,0,13,26,0.8125,0.0,0.0,8,0,7,0,1,0,8,0,0,0,2,1,1,1,0,0,0,0,1,83,1,1,0,1,0,73,1,16,1,15,2,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\AddressPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\entity\AddressEntity.java,com.github.gzuliyujiang.wheelpicker.entity.AddressEntity,class,3,10,7,3,11,1,3,3,0,0.3125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,3,35,8,0,3,0,0,3,0,3,2,3,1,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\CalendarPicker\src\main\java\com\github\gzuliyujiang\calendarpicker\core\ItemViewProvider.java,com.github.gzuliyujiang.calendarpicker.core.ItemViewProvider,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\CalendarPicker\src\main\java\com\github\gzuliyujiang\calendarpicker\core\MonthView.java,com.github.gzuliyujiang.calendarpicker.core.MonthView$Anonymous1,anonymous,6,6,0,6,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,1,1,2,0,0,2,0,2,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\custom\TextAddressLoader.java,com.github.gzuliyujiang.fallback.custom.TextAddressLoader$Anonymous1,anonymous,4,4,0,4,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,2,1,1,0,6,0,6,2,1,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ColorPicker\src\main\java\com\github\gzuliyujiang\colorpicker\Utils.java,com.github.gzuliyujiang.colorpicker.Utils,class,3,4,1,3,7,1,0,9,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,37,2,0,4,0,0,6,7,14,9,9,1,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\contract\LinkageProvider.java,com.github.gzuliyujiang.wheelpicker.contract.LinkageProvider,interface,1,8,7,1,8,1,0,0,28,1.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,1,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\AddressPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\entity\ProvinceEntity.java,com.github.gzuliyujiang.wheelpicker.entity.ProvinceEntity,class,3,15,12,3,3,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,0,0,0,2,0,1,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ColorPicker\src\main\java\com\github\gzuliyujiang\colorpicker\SavedState.java,com.github.gzuliyujiang.colorpicker.SavedState$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\contract\OnTimeMeridiemPickedListener.java,com.github.gzuliyujiang.wheelpicker.contract.OnTimeMeridiemPickedListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelView\src\main\java\com\github\gzuliyujiang\wheelview\contract\WheelFormatter.java,com.github.gzuliyujiang.wheelview.contract.WheelFormatter,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\contract\OnCarPlatePickedListener.java,com.github.gzuliyujiang.wheelpicker.contract.OnCarPlatePickedListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\AddressPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\contract\OnAddressLoadListener.java,com.github.gzuliyujiang.wheelpicker.contract.OnAddressLoadListener,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\contract\OnDatimePickedListener.java,com.github.gzuliyujiang.wheelpicker.contract.OnDatimePickedListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelView\src\main\java\com\github\gzuliyujiang\wheelview\widget\WheelView.java,com.github.gzuliyujiang.wheelview.widget.WheelView$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelView\src\main\java\com\github\gzuliyujiang\wheelview\widget\WheelView.java,com.github.gzuliyujiang.wheelview.widget.WheelView$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\CropImageOptions.java,com.github.gzuliyujiang.imagepicker.CropImageOptions$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelView\src\main\java\com\github\gzuliyujiang\wheelview\widget\WheelView.java,com.github.gzuliyujiang.wheelview.widget.WheelView$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\contract\OnTimePickedListener.java,com.github.gzuliyujiang.wheelpicker.contract.OnTimePickedListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ColorPicker\src\main\java\com\github\gzuliyujiang\colorpicker\ColorPicker.java,com.github.gzuliyujiang.colorpicker.ColorPicker,class,16,18,2,16,20,5,0,21,83,0.8133334,0.0,0.0,15,0,9,1,5,0,14,0,4,0,5,0,0,3,2,0,0,0,3,77,6,0,3,1,0,2,3,7,1,5,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\FilePicker\src\main\java\com\github\gzuliyujiang\filepicker\sort\SortByName.java,com.github.gzuliyujiang.filepicker.sort.SortByName,class,0,1,1,0,9,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,31,6,0,3,0,0,0,4,3,0,3,3,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\CalendarPicker\src\main\java\com\github\gzuliyujiang\calendarpicker\OnRangeDatePickListener.java,com.github.gzuliyujiang.calendarpicker.OnRangeDatePickListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\ActivityResult.java,com.github.gzuliyujiang.imagepicker.ActivityResult,class,9,13,4,9,4,2,0,16,6,1.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,1,0,0,0,1,0,0,28,1,0,0,0,0,0,1,1,0,1,0,1,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\activity\LinkagePickerActivity.java,com.github.gzuliyujiang.fallback.activity.LinkagePickerActivity,class,11,12,1,11,5,3,0,10,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,6,1,2,2,2,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\AddressPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\impl\AssetAddressLoader.java,com.github.gzuliyujiang.wheelpicker.impl.AssetAddressLoader$Anonymous1,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3,0,2,1,1,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\activity\CalendarPickerActivity.java,com.github.gzuliyujiang.fallback.activity.CalendarPickerActivity$MyFestivalProvider,innerclass,1,1,0,1,15,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,15,0,0,0,0,30,0,1,0,1,1,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\CalendarPicker\src\main\java\com\github\gzuliyujiang\calendarpicker\core\NumInterval.java,com.github.gzuliyujiang.calendarpicker.core.NumInterval,class,1,3,2,1,4,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,4,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\CalendarPicker\src\main\java\com\github\gzuliyujiang\calendarpicker\CalendarPicker.java,com.github.gzuliyujiang.calendarpicker.CalendarPicker,class,18,20,2,18,52,5,0,44,118,0.8575001,0.0,0.0,25,0,18,2,5,0,23,0,1,0,12,0,0,12,0,0,0,0,14,209,4,0,8,0,1,2,5,35,1,21,1,2,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\widget\CarPlateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.CarPlateWheelLayout,class,6,7,1,6,6,4,0,7,13,0.6666667,0.0,0.0,6,0,4,0,2,0,6,0,0,0,1,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\impl\SimpleTimeFormatter.java,com.github.gzuliyujiang.wheelpicker.impl.SimpleTimeFormatter,class,2,4,2,2,10,1,0,1,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,23,3,0,1,0,0,6,7,3,7,1,2,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\FilePicker\src\main\java\com\github\gzuliyujiang\filepicker\contract\OnFileLoadedListener.java,com.github.gzuliyujiang.filepicker.contract.OnFileLoadedListener,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
