file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\BaseDatabaseDriver.java,com.facebook.stetho.inspector.protocol.module.BaseDatabaseDriver$ExecuteResultHandler,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\database\DatabaseDriver2Adapter.java,com.facebook.stetho.inspector.database.DatabaseDriver2Adapter$StringDatabaseDescriptor,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\ResponseBodyFileManager.java,com.facebook.stetho.inspector.network.ResponseBodyFileManager,class,10,16,6,10,19,1,0,26,5,0.71428573,0.0,0.0,7,1,5,2,0,0,5,0,0,0,5,3,0,5,0,0,5,0,11,98,7,1,5,2,0,9,5,17,4,14,3,0,1,0,118,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho-okhttp3\src\test\java\com\facebook\stetho\okhttp3\StethoInterceptorTest.java,com.facebook.stetho.okhttp3.StethoInterceptorTest$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,4,5,0,5,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\websocket\ReadHandler.java,com.facebook.stetho.websocket.ReadHandler,class,4,5,1,4,4,1,0,5,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,22,0,1,1,0,0,0,2,5,0,5,2,0,0,0,51,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\dumpapp\DumpappFramingException.java,com.facebook.stetho.dumpapp.DumpappFramingException,class,0,3,3,0,1,4,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\screencast\ScreencastDispatcher.java,com.facebook.stetho.inspector.screencast.ScreencastDispatcher,class,14,15,1,14,3,1,0,7,1,0.8039216,0.0,0.0,3,0,3,0,0,0,3,0,0,0,17,1,0,17,0,0,7,0,3,109,0,0,0,0,0,3,1,15,0,17,0,0,3,0,46,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\database\ContentProviderSchema.java,com.facebook.stetho.inspector.database.ContentProviderSchema,class,2,5,3,2,4,1,0,0,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,62,3,0,0,0,0,0,0,3,0,3,0,0,2,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho-okhttp3\src\test\java\com\facebook\stetho\okhttp3\StethoInterceptorTest.java,com.facebook.stetho.okhttp3.StethoInterceptorTest$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,2,0,2,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\DOM.java,com.facebook.stetho.inspector.protocol.module.DOM,class,43,47,4,43,30,2,0,41,28,0.7720588,0.0,0.0,17,0,12,5,0,0,12,0,0,0,8,0,0,8,0,0,6,0,10,349,11,1,12,0,1,6,7,66,2,38,1,7,21,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\dumpapp\plugins\SharedPreferencesDumperPlugin.java,com.facebook.stetho.dumpapp.plugins.SharedPreferencesDumperPlugin,class,11,13,2,11,35,1,0,53,58,0.8333333,0.0,0.0,12,3,3,9,0,0,3,0,0,0,3,2,0,3,0,0,3,0,18,152,4,3,2,0,2,31,6,28,12,28,4,0,1,0,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ApplicationDescriptor.java,com.facebook.stetho.inspector.elements.android.ApplicationDescriptor,class,11,13,2,11,14,3,0,18,15,0.78571427,0.0,0.0,7,1,0,3,4,0,4,0,0,0,2,0,0,2,0,0,2,0,5,74,4,3,3,0,0,0,2,10,1,10,2,0,1,0,40,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ActivityTracker.java,com.facebook.stetho.inspector.elements.android.ActivityTracker$AutomaticTracker,innerclass,5,5,0,5,3,2,0,0,3,0.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\window\WindowRootViewCompactV19Impl.java,com.facebook.stetho.inspector.elements.android.window.WindowRootViewCompactV19Impl,class,3,4,1,3,7,2,0,7,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,2,32,1,0,0,1,0,3,0,5,0,5,1,0,0,0,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\jsonrpc\protocol\JsonRpcEvent.java,com.facebook.stetho.inspector.jsonrpc.protocol.JsonRpcEvent,class,4,4,0,4,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,10,0,0,0,0,0,2,0,2,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Debugger.java,com.facebook.stetho.inspector.protocol.module.Debugger,class,6,8,2,6,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\AsyncPrettyPrinterInitializer.java,com.facebook.stetho.inspector.network.AsyncPrettyPrinterInitializer,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Database.java,com.facebook.stetho.inspector.protocol.module.Database$GetDatabaseTableNamesRequest,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\DefaultResponseHandler.java,com.facebook.stetho.inspector.network.DefaultResponseHandler,class,3,8,5,3,8,1,0,5,0,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,2,0,0,30,0,0,1,0,0,0,5,7,0,4,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\TextViewDescriptor.java,com.facebook.stetho.inspector.elements.android.TextViewDescriptor$ElementContext,innerclass,6,6,0,6,7,1,0,8,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,25,0,0,2,0,0,0,1,2,0,1,1,0,0,0,21,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ViewHighlightOverlays.java,com.facebook.stetho.inspector.elements.android.ViewHighlightOverlays$ViewHighlightOverlaysJellybeanMR2$PaddingTopHighlightDrawable,innerclass,2,2,0,2,2,3,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,23,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\server\LocalSocketServer.java,com.facebook.stetho.server.LocalSocketServer$WorkerThread,innerclass,3,3,0,3,4,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,23,0,0,0,2,0,1,0,2,0,2,2,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho-urlconnection\src\main\java\com\facebook\stetho\urlconnection\StethoURLConnectionManager.java,com.facebook.stetho.urlconnection.StethoURLConnectionManager,class,6,7,1,6,18,1,0,8,0,0.4375,0.0,0.0,8,0,8,0,0,0,9,0,0,0,2,1,0,2,0,0,2,0,1,70,7,0,7,1,0,1,0,5,0,3,1,0,1,0,226,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\DocumentProviderListener.java,com.facebook.stetho.inspector.elements.DocumentProviderListener,interface,0,6,6,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\server\LeakyBufferedInputStream.java,com.facebook.stetho.server.LeakyBufferedInputStream,class,4,8,4,4,10,4,0,6,20,0.6875,0.0,0.0,8,0,5,3,0,0,5,0,0,3,2,0,0,2,0,0,0,0,1,43,3,0,0,0,0,0,3,6,1,3,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\ResourceTypeHelper.java,com.facebook.stetho.inspector.network.ResourceTypeHelper,class,3,5,2,3,4,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,21,2,0,0,0,1,7,2,3,0,3,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Database.java,com.facebook.stetho.inspector.protocol.module.Database$ExecuteSQLResponse,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\IRCClientConnection.java,com.facebook.stetho.sample.IRCClientConnection,class,3,5,2,3,13,1,0,19,3,0.5416667,0.0,0.0,6,1,4,2,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,112,4,0,1,7,0,5,0,7,2,7,2,0,1,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ActivityDescriptor.java,com.facebook.stetho.inspector.elements.android.ActivityDescriptor,class,16,18,2,16,16,3,0,21,10,0.0,0.0,0.0,5,1,2,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5,55,6,1,6,0,2,1,1,19,0,15,2,0,0,0,45,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Runtime.java,com.facebook.stetho.inspector.protocol.module.Runtime$ObjectProtoContainer,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\database\SqliteDatabaseDriver.java,com.facebook.stetho.inspector.database.SqliteDatabaseDriver$SqliteDatabaseDescriptor,innerclass,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho-okhttp\src\test\java\com\facebook\stetho\okhttp\StethoInterceptorTest.java,com.facebook.stetho.okhttp.StethoInterceptorTest$SimpleTestChain,innerclass,5,5,0,5,5,1,0,1,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,2,22,3,0,1,0,0,2,0,3,1,3,1,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Runtime.java,com.facebook.stetho.inspector.protocol.module.Runtime$ObjectSubType,enum,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,10,0,1,0,1,0,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\test\java\com\facebook\stetho\json\ObjectMapperTest.java,com.facebook.stetho.json.ObjectMapperTest$TestEnum,enum,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Page.java,com.facebook.stetho.inspector.protocol.module.Page$GetResourceTreeParams,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODActivity.java,com.facebook.stetho.sample.APODActivity,class,11,14,3,11,4,3,0,10,4,0.75,0.0,0.0,4,2,1,1,2,0,3,0,0,0,4,2,0,4,0,0,3,0,0,108,0,0,0,0,0,1,2,4,0,4,0,1,3,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\ResponseBodyData.java,com.facebook.stetho.inspector.network.ResponseBodyData,class,0,2,2,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\Document.java,com.facebook.stetho.inspector.elements.Document$Anonymous5,anonymous,7,7,0,7,8,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,2,37,2,1,3,0,1,0,1,11,0,11,3,1,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\Document.java,com.facebook.stetho.inspector.elements.Document$Anonymous4,anonymous,6,6,0,6,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,2,0,2,0,0,0,1,4,0,4,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\Document.java,com.facebook.stetho.inspector.elements.Document$Anonymous3,anonymous,6,6,0,6,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,1,0,0,0,0,4,0,4,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\Document.java,com.facebook.stetho.inspector.elements.Document$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\Document.java,com.facebook.stetho.inspector.elements.Document$Anonymous1,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\DownloadingAsyncPrettyPrinterFactory.java,com.facebook.stetho.inspector.network.DownloadingAsyncPrettyPrinterFactory$Anonymous1,anonymous,4,4,0,4,6,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,31,2,0,0,2,0,2,0,3,2,3,3,0,0,0,30,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Console.java,com.facebook.stetho.inspector.protocol.module.Console$CallFrame,innerclass,2,2,0,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,14,0,0,0,0,0,2,0,4,0,4,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\DownloadingAsyncPrettyPrinterFactory.java,com.facebook.stetho.inspector.network.DownloadingAsyncPrettyPrinterFactory$Anonymous2,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,3,0,1,1,1,0,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Profiler.java,com.facebook.stetho.inspector.protocol.module.Profiler,class,6,7,1,6,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,0,0,0,0,0,2,0,1,0,0,2,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\HtmlScraper.java,com.facebook.stetho.sample.HtmlScraper$ExtractImageGetter,innerclass,4,4,0,4,7,1,0,8,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,24,2,0,1,0,0,3,0,4,0,3,2,0,0,0,18,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ViewDescriptor.java,com.facebook.stetho.inspector.elements.android.ViewDescriptor$FieldBackedCSSProperty,innerclass,4,4,0,4,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\inspector\screencast\ScreencastDispatcher.java,com.facebook.stetho.inspector.screencast.ScreencastDispatcher$BitmapFetchRunnable,innerclass,8,8,0,8,6,1,0,15,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,36,2,0,2,1,2,1,4,10,4,8,2,0,0,0,33,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\server\LazySocketHandler.java,com.facebook.stetho.server.LazySocketHandler,class,6,8,2,6,4,1,0,3,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,1,2,0,0,2,0,0,1,0,0,16,1,0,1,0,0,0,0,2,0,2,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho\src\main\java\com\facebook\stetho\common\android\FragmentCompatSupportLib.java,com.facebook.stetho.common.android.FragmentCompatSupportLib$FragmentActivityAccessorSupportLib,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\stetho\stetho-js-rhino\src\main\java\com\facebook\stetho\rhino\JsRuntimeReplFactoryBuilder.java,com.facebook.stetho.rhino.JsRuntimeReplFactoryBuilder$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
