file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\JsonMatcher.java,com.auth0.jwt.JsonMatcher,class,4,7,3,4,30,2,0,23,21,0.6363637,0.0,0.0,11,3,4,6,1,0,5,0,0,0,3,0,0,3,0,0,3,0,0,120,13,3,6,0,0,20,2,20,5,14,2,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\algorithms\ECDSAAlgorithm.java,com.auth0.jwt.algorithms.ECDSAAlgorithm,class,11,16,5,11,45,2,0,24,18,0.5833333,0.0,0.0,12,1,4,2,0,6,10,0,0,0,3,0,0,3,0,0,3,0,17,202,9,2,13,3,2,16,55,51,27,37,2,1,0,0,119,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\interfaces\RSAKeyProvider.java,com.auth0.jwt.interfaces.RSAKeyProvider,interface,1,6,5,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\impl\ExpectedCheckHolder.java,com.auth0.jwt.impl.ExpectedCheckHolder,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\interfaces\JWTPartsParser.java,com.auth0.jwt.interfaces.JWTPartsParser,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\algorithms\ECDSAAlgorithmTest.java,com.auth0.jwt.algorithms.ECDSAAlgorithmTest,class,18,20,2,18,102,1,0,76,152,0.87777776,0.0,0.0,85,4,81,0,0,4,85,0,0,0,18,17,1,17,0,0,17,0,372,948,2,5,0,0,6,273,191,400,36,337,2,0,0,0,286,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\interfaces\Header.java,com.auth0.jwt.interfaces.Header,interface,1,14,13,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\jmh\java\com\auth0\jwt\benchmark\JWTDecoderBenchmark.java,com.auth0.jwt.benchmark.JWTDecoderBenchmark,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\JWTDecoder.java,com.auth0.jwt.JWTDecoder,class,7,9,2,7,25,1,0,23,47,0.73913044,0.0,0.0,23,0,21,0,0,2,23,0,0,0,4,1,0,4,0,0,4,0,4,89,21,0,0,1,0,4,9,6,0,6,1,0,0,0,70,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\impl\HeaderSerializer.java,com.auth0.jwt.impl.HeaderSerializer,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\interfaces\VerificationTest.java,com.auth0.jwt.interfaces.VerificationTest,class,3,3,0,3,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,92,0,0,0,0,3,7,1,4,0,4,0,0,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\RegisteredClaims.java,com.auth0.jwt.RegisteredClaims,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,11,0,0,0,0,0,7,0,7,0,7,0,0,0,0,65,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\algorithms\NoneAlgorithm.java,com.auth0.jwt.algorithms.NoneAlgorithm,class,4,6,2,4,6,2,0,3,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,22,2,0,0,1,0,2,3,1,0,1,2,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\exceptions\AlgorithmMismatchException.java,com.auth0.jwt.exceptions.AlgorithmMismatchException,class,1,3,2,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\ConcurrentVerifyTest.java,com.auth0.jwt.ConcurrentVerifyTest,class,12,13,1,12,12,1,0,20,54,0.8888889,0.0,0.0,12,2,11,1,0,0,11,0,0,0,9,8,1,8,0,0,7,0,26,102,0,0,0,0,0,32,5,41,1,41,0,0,1,0,274,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\impl\JWTParserTest.java,com.auth0.jwt.impl.JWTParserTest,class,10,10,0,10,11,1,0,22,0,0.3181818,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,1,1,0,0,0,0,4,68,0,0,0,0,0,14,0,14,0,14,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\algorithms\ECDSAAlgorithm.java,com.auth0.jwt.algorithms.ECDSAAlgorithm$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\interfaces\ClaimTest.java,com.auth0.jwt.interfaces.ClaimTest,class,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,1,3,0,3,0,0,1,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\interfaces\Payload.java,com.auth0.jwt.interfaces.Payload,interface,2,18,16,2,15,1,0,4,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,3,0,0,0,0,0,0,0,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\algorithms\CryptoTestHelper.java,com.auth0.jwt.algorithms.CryptoTestHelper,class,2,6,4,2,5,1,0,18,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,19,1,0,0,0,0,3,3,5,2,5,1,0,0,0,29,1025,0
