file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-omc\src\main\java\com\paascloud\provider\service\MdcProductService.java,MdcProductService,updateProductStockById/1[ProductDto],false,41,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\service\UacUserTokenService.java,com.paascloud.provider.service.UacUserTokenService,"refreshToken/3[java.lang.String,java.lang.String,com.paascloud.provider.service.HttpServletRequest]",false,67,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\service\UacUserTokenService.java,com.paascloud.provider.service.UacUserTokenService,getByAccessToken/1[java.lang.String],false,40,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\service\UacUserTokenService.java,com.paascloud.provider.service.UacUserTokenService,"saveUserToken/4[java.lang.String,java.lang.String,com.paascloud.provider.service.LoginAuthDto,com.paascloud.provider.service.HttpServletRequest]",false,30,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\service\UacUserTokenService.java,com.paascloud.provider.service.UacUserTokenService,listTokenWithPage/1[com.paascloud.provider.model.dto.token.TokenMainQueryDto],false,58,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\service\UacUserTokenService.java,com.paascloud.provider.service.UacUserTokenService,batchUpdateTokenOffLine/0,false,80,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\service\UacUserTokenService.java,com.paascloud.provider.service.UacUserTokenService,"updateUacUserToken/2[com.paascloud.provider.service.UserTokenDto,com.paascloud.provider.service.LoginAuthDto]",false,50,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-mdc\src\main\java\com\paascloud\provider\service\impl\MdcExceptionLogServiceImpl.java,com.paascloud.provider.service.impl.MdcExceptionLogServiceImpl,queryExceptionListWithPage/1[com.paascloud.provider.model.dto.MdcExceptionQueryDto],false,72,4,1,0,1,1,4,5,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-mdc\src\main\java\com\paascloud\provider\service\impl\MdcExceptionLogServiceImpl.java,com.paascloud.provider.service.impl.MdcExceptionLogServiceImpl,saveAndSendExceptionLog/1[com.paascloud.provider.service.impl.GlobalExceptionLogDto],false,54,6,1,0,1,2,13,14,0,3,1,13,0,0,0,0,0,0,3,0,3,1,2,0,0,1,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-mdc\src\main\java\com\paascloud\provider\service\impl\MdcExceptionLogServiceImpl.java,com.paascloud.provider.service.impl.MdcExceptionLogServiceImpl,judgeIsSend/1[java.lang.String],false,78,0,0,0,0,3,3,5,1,2,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-security-core\src\main\java\com\paascloud\security\core\SecurityUser.java,com.paascloud.security.core.SecurityUser,getUsername/0,false,77,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-security-core\src\main\java\com\paascloud\security\core\SecurityUser.java,com.paascloud.security.core.SecurityUser,getNickName/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-security-core\src\main\java\com\paascloud\security\core\SecurityUser.java,com.paascloud.security.core.SecurityUser,setLoginName/1[java.lang.String],false,121,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-security-core\src\main\java\com\paascloud\security\core\SecurityUser.java,com.paascloud.security.core.SecurityUser,isCredentialsNonExpired/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-security-core\src\main\java\com\paascloud\security\core\SecurityUser.java,com.paascloud.security.core.SecurityUser,getLoginPwd/0,false,133,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-security-core\src\main\java\com\paascloud\security\core\SecurityUser.java,com.paascloud.security.core.SecurityUser,getGroupName/0,false,149,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-security-core\src\main\java\com\paascloud\security\core\SecurityUser.java,com.paascloud.security.core.SecurityUser,getAuthorities/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-security-core\src\main\java\com\paascloud\security\core\SecurityUser.java,com.paascloud.security.core.SecurityUser,isEnabled/0,false,97,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-security-core\src\main\java\com\paascloud\security\core\SecurityUser.java,com.paascloud.security.core.SecurityUser,getUserId/0,false,101,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-security-core\src\main\java\com\paascloud\security\core\SecurityUser.java,com.paascloud.security.core.SecurityUser,setUserId/1[java.lang.Long],false,105,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-security-core\src\main\java\com\paascloud\security\core\SecurityUser.java,com.paascloud.security.core.SecurityUser,isAccountNonExpired/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-security-core\src\main\java\com\paascloud\security\core\SecurityUser.java,com.paascloud.security.core.SecurityUser,isAccountNonLocked/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-security-core\src\main\java\com\paascloud\security\core\SecurityUser.java,com.paascloud.security.core.SecurityUser,"SecurityUser/6[java.lang.Long,java.lang.String,java.lang.String,java.lang.String,java.lang.Long,java.lang.String]",true,46,1,6,0,6,1,6,8,0,0,6,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-security-core\src\main\java\com\paascloud\security\core\SecurityUser.java,com.paascloud.security.core.SecurityUser,setGroupId/1[java.lang.Long],false,145,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-security-core\src\main\java\com\paascloud\security\core\SecurityUser.java,com.paascloud.security.core.SecurityUser,getLoginName/0,false,117,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-security-core\src\main\java\com\paascloud\security\core\SecurityUser.java,com.paascloud.security.core.SecurityUser,getStatus/0,false,125,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-security-core\src\main\java\com\paascloud\security\core\SecurityUser.java,com.paascloud.security.core.SecurityUser,setGroupName/1[java.lang.String],false,153,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-security-core\src\main\java\com\paascloud\security\core\SecurityUser.java,com.paascloud.security.core.SecurityUser,getPassword/0,false,72,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-security-core\src\main\java\com\paascloud\security\core\SecurityUser.java,com.paascloud.security.core.SecurityUser,setStatus/1[java.lang.String],false,129,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-security-core\src\main\java\com\paascloud\security\core\SecurityUser.java,com.paascloud.security.core.SecurityUser,"SecurityUser/8[java.lang.Long,java.lang.String,java.lang.String,java.lang.String,java.lang.Long,java.lang.String,java.lang.String,java.util.Collection<com.paascloud.security.core.GrantedAuthority>]",true,55,2,7,0,7,1,7,10,0,0,8,7,7,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-security-core\src\main\java\com\paascloud\security\core\SecurityUser.java,com.paascloud.security.core.SecurityUser,setLoginPwd/1[java.lang.String],false,137,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-security-core\src\main\java\com\paascloud\security\core\SecurityUser.java,com.paascloud.security.core.SecurityUser,getGroupId/0,false,141,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-security-core\src\main\java\com\paascloud\security\core\SecurityUser.java,com.paascloud.security.core.SecurityUser,setNickName/1[java.lang.String],false,113,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-security-core\src\main\java\com\paascloud\security\core\validate\code\sms\SmsCodeSender.java,com.paascloud.security.core.validate.code.sms.SmsCodeSender,"send/3[java.lang.String,java.lang.String,java.lang.String]",false,10,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\service\impl\UacLogServiceImpl.java,com.paascloud.provider.service.impl.UacLogServiceImpl,selectUserLogListByUserId/1[java.lang.Long],false,54,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\service\impl\UacLogServiceImpl.java,com.paascloud.provider.service.impl.UacLogServiceImpl,"saveLog/2[com.paascloud.provider.model.domain.UacLog,com.paascloud.provider.service.impl.LoginAuthDto]",false,39,4,1,0,1,2,12,11,1,1,2,12,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\service\impl\UacLogServiceImpl.java,com.paascloud.provider.service.impl.UacLogServiceImpl,queryLogListWithPage/1[com.paascloud.provider.model.dto.log.UacLogMainDto],false,77,4,1,0,1,2,9,11,1,3,1,9,0,0,0,0,0,0,0,1,4,1,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\service\impl\UacLogServiceImpl.java,com.paascloud.provider.service.impl.UacLogServiceImpl,saveOperationLog/1[com.paascloud.provider.service.impl.OperationLogDto],false,59,6,2,0,2,2,15,14,1,4,1,15,0,0,0,1,0,0,0,0,4,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-omc\src\main\java\com\paascloud\provider\web\rpc\OmcOrderFeignClient.java,com.paascloud.provider.web.rpc.OmcOrderFeignClient,updateOrderById/1[com.paascloud.provider.web.rpc.OrderDto],false,44,8,2,0,2,1,4,7,1,3,1,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-tpc\src\main\java\com\paascloud\provider\service\MdcRpcService.java,com.paascloud.provider.service.MdcRpcService,queryMessageListWithPage/1[com.paascloud.base.dto.MessageQueryDto],false,37,4,1,1,0,2,2,8,1,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,15,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-mdc\src\main\java\com\paascloud\provider\mapper\MdcProductCategoryMapper.java,com.paascloud.provider.mapper.MdcProductCategoryMapper,selectCategoryDtoList/1[java.lang.Long],false,31,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-mdc\src\main\java\com\paascloud\provider\mapper\MdcProductCategoryMapper.java,com.paascloud.provider.mapper.MdcProductCategoryMapper,listCategoryVo/0,false,40,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\mq\producer\SmsProducer.java,com.paascloud.provider.mq.producer.SmsProducer,"sendSmsCodeMq/2[com.paascloud.provider.model.dto.sms.SmsMessage,AliyunSmsConstants.SmsTempletEnum]",false,38,5,4,1,3,2,17,25,1,9,2,17,0,0,0,0,1,0,2,0,9,0,1,0,0,0,26,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\service\SmsService.java,com.paascloud.provider.service.SmsService,"submitResetPwdPhone/2[java.lang.String,com.paascloud.provider.service.HttpServletResponse]",false,33,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\service\SmsService.java,com.paascloud.provider.service.SmsService,"sendSmsCode/2[com.paascloud.provider.model.dto.sms.SmsMessage,java.lang.String]",false,25,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\model\enums\UacEmailTemplateEnum.java,com.paascloud.provider.model.enums.UacEmailTemplateEnum,"UacEmailTemplateEnum/3[java.lang.String,java.lang.String,java.lang.String]",true,48,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\model\enums\UacEmailTemplateEnum.java,com.paascloud.provider.model.enums.UacEmailTemplateEnum,getKey/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\model\enums\UacEmailTemplateEnum.java,com.paascloud.provider.model.enums.UacEmailTemplateEnum,getLocation/0,false,68,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\model\enums\UacEmailTemplateEnum.java,com.paascloud.provider.model.enums.UacEmailTemplateEnum,getSubject/0,false,77,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-mdc\src\main\java\com\paascloud\provider\web\frontend\MdcProductCategoryMainController.java,com.paascloud.provider.web.frontend.MdcProductCategoryMainController,queryCategoryTreeList/0,false,54,6,2,0,2,1,2,4,1,1,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-mdc\src\main\java\com\paascloud\provider\web\frontend\MdcProductCategoryMainController.java,com.paascloud.provider.web.frontend.MdcProductCategoryMainController,updateMdcCategoryStatusById/1[com.paascloud.base.dto.UpdateStatusDto],false,83,11,3,0,3,1,4,6,1,1,1,4,0,0,0,0,0,0,6,0,1,0,0,0,0,0,19,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-mdc\src\main\java\com\paascloud\provider\web\frontend\MdcProductCategoryMainController.java,com.paascloud.provider.web.frontend.MdcProductCategoryMainController,saveCategory/1[com.paascloud.provider.model.dto.MdcEditCategoryDto],false,93,12,4,0,4,1,4,7,1,2,1,4,0,0,0,0,0,0,5,0,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-mdc\src\main\java\com\paascloud\provider\web\frontend\MdcProductCategoryMainController.java,com.paascloud.provider.web.frontend.MdcProductCategoryMainController,queryCategoryVoById/1[java.lang.Long],false,68,8,2,0,2,1,3,5,1,1,1,3,0,0,0,0,0,0,6,0,1,0,0,0,0,0,16,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-mdc\src\main\java\com\paascloud\provider\web\frontend\MdcProductCategoryMainController.java,com.paascloud.provider.web.frontend.MdcProductCategoryMainController,deleteMdcCategoryById/1[java.lang.Long],false,111,9,3,0,3,2,5,9,2,2,1,5,0,0,0,0,0,0,7,0,2,0,1,0,0,0,16,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\web\admin\UacGroupCommonController.java,com.paascloud.provider.web.admin.UacGroupCommonController,checkGroupCode/1[com.paascloud.provider.model.dto.group.CheckGroupCodeDto],false,118,8,0,0,0,3,8,13,1,5,1,8,0,0,0,1,0,0,8,1,5,0,1,0,0,0,21,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\web\admin\UacGroupCommonController.java,com.paascloud.provider.web.admin.UacGroupCommonController,getGroupTreeById/1[java.lang.Long],false,74,7,1,0,1,1,3,5,1,1,1,3,0,0,0,0,0,0,7,0,1,0,0,0,0,0,15,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\web\admin\UacGroupCommonController.java,com.paascloud.provider.web.admin.UacGroupCommonController,checkGroupName/1[com.paascloud.provider.model.dto.group.CheckGroupNameDto],false,91,8,0,0,0,3,8,13,1,5,1,8,0,0,0,1,0,0,8,1,5,0,1,0,0,0,22,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\web\admin\UacGroupCommonController.java,com.paascloud.provider.web.admin.UacGroupCommonController,queryGroupType/0,false,143,4,1,0,1,1,2,4,1,1,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\web\admin\UacGroupCommonController.java,com.paascloud.provider.web.admin.UacGroupCommonController,getGroupTreeById/0,false,55,7,2,0,2,1,7,8,1,4,0,7,0,0,0,0,0,0,5,0,4,0,0,0,0,0,20,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\service\UacActionService.java,com.paascloud.provider.service.UacActionService,"saveAction/2[com.paascloud.provider.model.domain.UacAction,com.paascloud.provider.service.LoginAuthDto]",false,55,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\service\UacActionService.java,com.paascloud.provider.service.UacActionService,getCheckedMenuList/1[java.lang.Long],false,90,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\service\UacActionService.java,com.paascloud.provider.service.UacActionService,deleteActionById/1[java.lang.Long],false,39,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\service\UacActionService.java,com.paascloud.provider.service.UacActionService,getOwnActionListByUserId/1[java.lang.Long],false,99,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\service\UacActionService.java,com.paascloud.provider.service.UacActionService,batchDeleteByIdList/1[java.util.List<java.lang.Long>],false,48,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\service\UacActionService.java,com.paascloud.provider.service.UacActionService,listActionListByRoleId/1[java.lang.Long],false,108,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\service\UacActionService.java,com.paascloud.provider.service.UacActionService,queryActionListWithPage/1[com.paascloud.provider.model.dto.action.ActionMainQueryDto],false,30,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\service\UacActionService.java,com.paascloud.provider.service.UacActionService,getOwnAuthList/1[java.lang.Long],false,81,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\service\UacActionService.java,com.paascloud.provider.service.UacActionService,listActionList/1[java.util.List<com.paascloud.provider.model.domain.UacMenu>],false,117,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\service\UacActionService.java,com.paascloud.provider.service.UacActionService,matchesByUrl/1[java.lang.String],false,126,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\service\UacActionService.java,com.paascloud.provider.service.UacActionService,getCheckedActionList/1[java.lang.Long],false,72,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\service\UacActionService.java,com.paascloud.provider.service.UacActionService,deleteByMenuId/1[java.lang.Long],false,63,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
