file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\task\constant\TopoloyExamContants.java,com.sohu.cache.task.constant.TopoloyExamContants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,15,15,0,0,0,15,0,0,17,0,0,0,0,0,15,0,15,0,15,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\impl\RedisCenterImpl.java,com.sohu.cache.redis.impl.RedisCenterImpl$Anonymous13,anonymous,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,1,1,0,1,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\ssh\SSHServiceImpl.java,com.sohu.cache.ssh.SSHServiceImpl$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\entity\InstanceAlertValueResult.java,com.sohu.cache.entity.InstanceAlertValueResult,class,4,32,28,4,4,1,0,4,4,0.71428573,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,0,0,7,0,0,0,0,1,24,2,0,0,0,0,1,0,5,0,7,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\ssh\SSHServiceImpl.java,com.sohu.cache.ssh.SSHServiceImpl$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\ssh\SSHServiceImpl.java,com.sohu.cache.ssh.SSHServiceImpl$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\chart\key\ChartKeysUtil.java,com.sohu.cache.web.chart.key.ChartKeysUtil$SeriesKey,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\chart\model\HighchartPoint.java,com.sohu.cache.web.chart.model.HighchartPoint,class,4,6,2,4,33,1,0,26,23,0.6666667,0.0,0.0,11,3,10,1,0,0,10,0,0,0,3,0,0,3,0,0,0,0,10,119,9,0,0,3,0,19,7,33,2,9,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\schedule\impl\SchedulerCenterImpl.java,com.sohu.cache.schedule.impl.SchedulerCenterImpl,class,9,9,0,9,13,1,0,12,1,0.44444445,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,65,10,0,0,4,0,3,0,9,0,7,2,0,0,0,34,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\machine\impl\MachineCenterImpl.java,com.sohu.cache.machine.impl.MachineCenterImpl$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,0,0,0,1,0,1,1,0,0,0,10,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\enums\AppTypeEnum.java,com.sohu.cache.web.enums.AppTypeEnum,enum,1,5,4,1,6,1,0,4,0,0.5,0.0,0.0,4,1,3,0,0,1,5,0,0,0,3,1,0,3,0,0,0,0,1,22,3,1,0,0,0,8,8,3,0,3,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\constant\CommandResult.java,com.sohu.cache.constant.CommandResult,class,0,4,4,0,8,1,0,0,0,0.5416667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,31,4,0,0,0,0,4,0,5,1,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\controller\ClientManageController.java,com.sohu.cache.web.controller.ClientManageController,class,16,17,1,16,4,2,0,14,1,0.6666667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,28,1,2,0,0,0,12,1,6,0,9,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\machine\PortGenerator.java,com.sohu.cache.machine.PortGenerator,class,4,6,2,4,23,1,0,20,1,0.5555556,0.0,0.0,3,3,3,0,0,0,3,0,0,1,3,3,0,3,0,0,1,0,7,92,5,2,3,2,0,13,15,23,4,18,3,0,0,0,60,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\service\AppImportService.java,com.sohu.cache.web.service.AppImportService,interface,1,4,3,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\impl\RedisDeployCenterImpl.java,com.sohu.cache.redis.impl.RedisDeployCenterImpl$Anonymous9,anonymous,1,1,0,1,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,1,0,0,3,0,3,0,3,1,0,0,0,8,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\impl\RedisDeployCenterImpl.java,com.sohu.cache.redis.impl.RedisDeployCenterImpl$Anonymous7,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\alert\strategy\MemFragmentationRatioAlertStrategy.java,com.sohu.cache.alert.strategy.MemFragmentationRatioAlertStrategy,class,6,7,1,6,4,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,6,23,4,0,1,0,0,1,3,8,1,8,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\constant\MachineInfoEnum.java,com.sohu.cache.constant.MachineInfoEnum$TypeEnum,enum,1,1,0,1,6,1,0,4,0,0.5,0.0,0.0,4,1,3,1,0,0,4,0,0,0,3,1,0,3,0,0,0,0,1,22,3,1,0,0,0,5,5,3,0,3,1,0,0,0,27,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\impl\RedisDeployCenterImpl.java,com.sohu.cache.redis.impl.RedisDeployCenterImpl$Anonymous8,anonymous,0,0,0,0,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,1,3,0,1,2,3,0,2,2,0,0,0,11,-1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\impl\RedisDeployCenterImpl.java,com.sohu.cache.redis.impl.RedisDeployCenterImpl$Anonymous5,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\controller\AppToolController.java,com.sohu.cache.web.controller.AppToolController,class,33,34,1,33,62,2,0,77,118,0.8625,0.0,0.0,20,0,20,0,0,0,20,0,0,0,8,0,0,8,0,0,0,0,15,273,27,2,20,1,0,113,37,60,1,59,3,0,0,2,132,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\enums\MachineTaskEnum.java,com.sohu.cache.web.enums.MachineTaskEnum,enum,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,4,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\constant\AppDataMigrateResult.java,com.sohu.cache.constant.AppDataMigrateResult,class,1,6,5,1,11,1,0,0,0,0.45,0.0,0.0,10,3,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,0,38,8,0,1,0,0,4,4,4,1,2,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\impl\RedisDeployCenterImpl.java,com.sohu.cache.redis.impl.RedisDeployCenterImpl$Anonymous6,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,1,0,2,0,2,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\impl\RedisDeployCenterImpl.java,com.sohu.cache.redis.impl.RedisDeployCenterImpl$Anonymous3,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,1,0,2,0,2,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\impl\RedisDeployCenterImpl.java,com.sohu.cache.redis.impl.RedisDeployCenterImpl$Anonymous4,anonymous,0,0,0,0,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,1,3,0,1,2,3,0,2,2,0,0,0,11,-1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-custom\src\main\java\com\sohu\cache\login\impl\DefaultLoginComponent.java,com.sohu.cache.login.impl.DefaultLoginComponent,class,7,9,2,7,13,1,0,22,8,0.75,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,1,0,4,0,0,1,0,3,58,8,0,4,2,0,14,1,9,3,10,2,0,0,0,62,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\impl\RedisDeployCenterImpl.java,com.sohu.cache.redis.impl.RedisDeployCenterImpl$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\task\constant\PushEnum.java,com.sohu.cache.task.constant.PushEnum,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,0,0,0,5,5,2,0,2,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\vo\RedisConfigCheckResult.java,com.sohu.cache.web.vo.RedisConfigCheckResult,class,2,5,3,2,1,1,0,1,0,0.8888889,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,0,9,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,9,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\impl\RedisDeployCenterImpl.java,com.sohu.cache.redis.impl.RedisDeployCenterImpl$Anonymous2,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\schedule\jobs\CleanupDayDimensionalityJob.java,com.sohu.cache.schedule.jobs.CleanupDayDimensionalityJob,class,7,8,1,7,6,2,0,18,0,0.55,NaN,NaN,2,0,1,1,0,0,1,0,0,0,10,9,0,9,0,1,8,0,3,71,2,1,1,1,1,23,11,34,9,21,2,0,0,0,89,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\server\data\OSInfo.java,com.sohu.cache.server.data.OSInfo$DistributionType,enum,2,2,0,2,7,1,0,3,4,0.6,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,26,5,1,0,0,0,22,0,3,0,3,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\machine\impl\MachineCenterImpl.java,com.sohu.cache.machine.impl.MachineCenterImpl$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,0,0,0,0,0,0,1,0,0,0,9,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\machine\impl\MachineCenterImpl.java,com.sohu.cache.machine.impl.MachineCenterImpl$Anonymous3,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,21,3,0,0,1,0,0,2,3,0,2,2,0,0,0,10,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\util\ScheduleUtil.java,com.sohu.cache.util.ScheduleUtil,class,2,3,1,2,9,1,0,13,26,0.8333333,0.0,0.0,8,8,8,0,0,0,8,0,0,0,3,3,0,3,0,0,3,0,7,55,9,0,0,1,4,9,7,19,10,18,1,0,0,0,61,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\util\LatencyItem.java,com.sohu.cache.redis.util.LatencyItem,class,2,5,3,2,8,1,0,6,3,0.6285714,0.0,0.0,7,1,6,1,0,0,6,0,0,0,5,1,0,5,0,0,5,0,0,37,6,1,0,0,0,3,4,7,0,7,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\constant\AppDescEnum.java,com.sohu.cache.constant.AppDescEnum$AppTest,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,3,1,0,1,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\dao\InstanceReshardProcessDao.java,com.sohu.cache.dao.InstanceReshardProcessDao,interface,2,4,2,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\ssh\SSHService.java,com.sohu.cache.ssh.SSHService,interface,1,9,8,1,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\stats\instance\impl\InstanceStatsCenterImpl.java,com.sohu.cache.stats.instance.impl.InstanceStatsCenterImpl,class,19,21,2,19,65,2,0,89,57,0.78888893,0.0,0.0,15,0,12,3,0,0,12,0,0,0,6,0,0,6,0,0,2,0,12,287,30,7,22,1,1,13,14,54,4,59,5,0,1,3,85,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\task\entity\TaskSearch.java,com.sohu.cache.task.entity.TaskSearch,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\alert\strategy\MinuteUsedCpuUserStrategy.java,com.sohu.cache.alert.strategy.MinuteUsedCpuUserStrategy,class,6,7,1,6,3,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,15,3,0,1,0,0,0,0,4,0,4,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\util\AuthUtil.java,com.sohu.cache.redis.util.AuthUtil,class,5,9,4,5,20,1,0,21,6,0.75,0.0,0.0,4,4,3,1,0,0,3,0,0,0,2,2,2,0,0,0,2,0,6,75,8,1,5,2,1,9,9,16,1,13,3,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\entity\ServerInfo.java,com.sohu.cache.entity.ServerInfo,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\entity\RedisVersionStat.java,com.sohu.cache.entity.RedisVersionStat,class,2,2,0,2,2,1,0,0,1,0.9444444,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,0,0,0,0,9,0,0,0,16,0,0,0,0,0,0,0,1,0,9,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\task\tasks\OffLineAppTask.java,com.sohu.cache.task.tasks.OffLineAppTask,class,14,14,0,14,20,2,0,33,0,0.42857143,0.0,0.0,5,0,4,1,0,0,4,0,0,0,7,0,0,7,0,0,0,0,2,102,8,0,4,0,0,12,8,21,0,19,2,0,0,1,67,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\enums\ExamToolEnum.java,com.sohu.cache.web.enums.ExamToolEnum,enum,0,1,1,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,4,4,2,0,2,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\enums\NodeEnum.java,com.sohu.cache.web.enums.NodeEnum,enum,0,1,1,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,4,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\dao\AppClientCostTimeTotalStatDao.java,com.sohu.cache.dao.AppClientCostTimeTotalStatDao,interface,2,3,1,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\async\AsyncThreadPoolFactory.java,com.sohu.cache.async.AsyncThreadPoolFactory,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,18,18,0,0,0,18,0,0,20,0,0,0,0,0,9,35,18,0,18,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\alert\impl\InstanceAlertServiceImpl.java,com.sohu.cache.alert.impl.InstanceAlertServiceImpl,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\entity\AppInstanceClientRelation.java,com.sohu.cache.entity.AppInstanceClientRelation,class,3,7,4,3,6,1,0,7,4,0.73333335,0.0,0.0,5,1,5,0,0,0,5,0,0,0,6,0,0,6,0,0,0,0,1,32,3,0,1,0,0,0,0,7,0,6,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\server\nmon\NMONService.java,com.sohu.cache.server.nmon.NMONService$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\constant\MachineInfoEnum.java,com.sohu.cache.constant.MachineInfoEnum$MachineEnum,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\dao\AppDataMigrateStatusDao.java,com.sohu.cache.dao.AppDataMigrateStatusDao,interface,3,6,3,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\task\tasks\analysis\RedisServerKeyValueAnalysisTask.java,com.sohu.cache.task.tasks.analysis.RedisServerKeyValueAnalysisTask,class,11,12,1,11,23,2,0,39,0,0.4,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,1,0,5,0,0,1,0,8,132,11,3,3,3,1,24,13,26,5,22,5,0,0,0,76,1,15
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\enums\InstanceAlertCheckCycleEnum.java,com.sohu.cache.redis.enums.InstanceAlertCheckCycleEnum,enum,1,3,2,1,6,1,0,2,2,0.5833333,0.0,0.0,4,1,3,1,0,0,4,0,0,0,3,1,0,3,0,0,1,0,1,22,3,1,0,0,0,5,5,3,0,3,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\inspect\impl\AppHitPrecentInspector.java,com.sohu.cache.inspect.impl.AppHitPrecentInspector,class,10,11,1,10,11,2,0,21,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,49,3,1,4,0,0,3,2,12,0,12,2,0,0,0,41,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\task\tasks\daily\TopologyExamTask.java,com.sohu.cache.task.tasks.daily.TopologyExamTask,class,19,23,4,19,80,2,0,93,0,0.80392164,0.0,0.0,15,0,7,8,0,0,7,0,0,0,17,1,0,17,0,0,1,0,11,387,15,16,18,1,0,32,22,80,5,75,5,7,0,4,123,1,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\task\tasks\diagnosticTask\AppBigKeyTask.java,com.sohu.cache.task.tasks.diagnosticTask.AppBigKeyTask,class,9,10,1,9,20,2,0,29,0,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,0,6,0,0,0,0,1,112,15,2,1,2,0,20,5,18,0,18,2,0,0,0,62,1,14
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\enums\RedisInfoEnum.java,com.sohu.cache.redis.enums.RedisInfoEnum,enum,2,24,22,2,10,1,0,3,7,0.70000005,0.0,0.0,6,1,5,1,0,0,6,0,0,0,5,1,0,5,0,0,1,0,1,43,5,2,0,0,0,64,0,6,0,6,2,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-custom\src\main\java\com\sohu\cache\utils\EnvCustomUtil.java,com.sohu.cache.utils.EnvCustomUtil,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
