file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\BTraceMethodNode.java,org.openjdk.btrace.instr.BTraceMethodNode,"visitParameterAnnotation/3[int,java.lang.String,boolean]",false,254,2,1,0,1,3,2,10,1,1,3,2,1,1,0,2,0,0,0,0,3,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\templates\impl\MethodTrackingExpander.java,org.openjdk.btrace.instr.templates.impl.MethodTrackingExpander$Else,consume/1[org.openjdk.btrace.instr.templates.TemplateExpanderVisitor],false,550,3,3,0,3,2,3,7,0,0,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\btrace\onmethod\leveled\StaticArgs.java,traces.onmethod.leveled.StaticArgs,"args/4[java.lang.String,long,java.lang.String[],int[]]",false,38,3,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\btrace\onmethod\leveled\FieldSetBefore.java,traces.onmethod.leveled.FieldSetBefore,"args/4[java.lang.Object,java.lang.Object,java.lang.String,int]",false,51,7,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-compiler\src\main\java\org\openjdk\btrace\compiler\Postprocessor.java,org.openjdk.btrace.compiler.Postprocessor$Anonymous1$Anonymous2,"visit/2[java.lang.String,java.lang.Object]",false,131,1,19,0,19,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ProbeDescriptor.java,org.openjdk.btrace.instr.ProbeDescriptor,setProbes/1[java.util.Collection<org.openjdk.btrace.instr.OnProbe>],false,59,1,2,1,1,2,2,6,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ProbeDescriptor.java,org.openjdk.btrace.instr.ProbeDescriptor,findProbe/1[java.lang.String],false,66,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ProbeDescriptor.java,org.openjdk.btrace.instr.ProbeDescriptor,getNamespace/0,false,46,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ProbeDescriptor.java,org.openjdk.btrace.instr.ProbeDescriptor,setNamespace/1[java.lang.String],false,50,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ProbeDescriptor.java,org.openjdk.btrace.instr.ProbeDescriptor,ProbeDescriptor/0,true,41,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ProbeDescriptor.java,org.openjdk.btrace.instr.ProbeDescriptor,getProbes/0,false,55,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ClassInfo.java,org.openjdk.btrace.instr.ClassInfo$ClassName,getResourcePath/0,false,341,0,2,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ClassInfo.java,org.openjdk.btrace.instr.ClassInfo$ClassName,toString/0,false,349,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ClassInfo.java,org.openjdk.btrace.instr.ClassInfo$ClassName,ClassName/1[java.lang.CharSequence],true,327,2,5,3,2,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ClassInfo.java,org.openjdk.btrace.instr.ClassInfo$ClassName,hashCode/0,false,354,0,0,0,0,3,2,9,1,4,0,2,0,0,1,1,0,1,0,3,5,2,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ClassInfo.java,org.openjdk.btrace.instr.ClassInfo$ClassName,getInternalClassName/0,false,337,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ClassInfo.java,org.openjdk.btrace.instr.ClassInfo$ClassName,equals/1[java.lang.Object],false,366,1,0,0,0,11,3,36,7,4,1,3,0,0,1,7,0,0,0,1,4,0,3,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ClassInfo.java,org.openjdk.btrace.instr.ClassInfo$ClassName,getJavaClassName/0,false,333,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\btrace\onmethod\leveled\ArgsDurationErr.java,traces.onmethod.leveled.ArgsDurationErr,"args/3[java.lang.Object,long,java.lang.Throwable]",false,47,7,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\btrace\onmethod\leveled\NewAfter.java,traces.onmethod.leveled.NewAfter,"args/3[java.lang.Object,java.util.Map,java.lang.String]",false,48,5,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-services-api\src\main\java\org\openjdk\btrace\services\api\Service.java,org.openjdk.btrace.services.api.Service,"simple/2[java.lang.String,java.lang.Class<S>]",false,71,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-services-api\src\main\java\org\openjdk\btrace\services\api\Service.java,org.openjdk.btrace.services.api.Service,simple/1[java.lang.Class<S>],false,58,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-services-api\src\main\java\org\openjdk\btrace\services\api\Service.java,org.openjdk.btrace.services.api.Service,runtime/1[java.lang.Class<S>],false,47,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\SynchronizedInstrumentor.java,org.openjdk.btrace.instr.SynchronizedInstrumentor,"SynchronizedInstrumentor/8[java.lang.ClassLoader,org.openjdk.btrace.instr.MethodVisitor,org.openjdk.btrace.instr.MethodInstrumentorHelper,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String]",true,52,2,1,1,0,3,0,5,0,0,8,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\SynchronizedInstrumentor.java,org.openjdk.btrace.instr.SynchronizedInstrumentor,visitInsn/1[int],false,79,1,4,0,4,5,5,15,0,0,1,5,4,1,0,4,0,0,0,0,0,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\SynchronizedInstrumentor.java,org.openjdk.btrace.instr.SynchronizedInstrumentor,onBeforeSyncExit/0,false,101,1,3,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\SynchronizedInstrumentor.java,org.openjdk.btrace.instr.SynchronizedInstrumentor,onErrorReturn/0,false,72,1,2,1,1,2,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\SynchronizedInstrumentor.java,org.openjdk.btrace.instr.SynchronizedInstrumentor,onAfterSyncExit/0,false,105,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\SynchronizedInstrumentor.java,org.openjdk.btrace.instr.SynchronizedInstrumentor,onMethodReturn/1[int],false,67,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\SynchronizedInstrumentor.java,org.openjdk.btrace.instr.SynchronizedInstrumentor,onBeforeSyncEntry/0,false,93,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\SynchronizedInstrumentor.java,org.openjdk.btrace.instr.SynchronizedInstrumentor,onMethodEntry/0,false,60,1,1,0,1,2,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\SynchronizedInstrumentor.java,org.openjdk.btrace.instr.SynchronizedInstrumentor,onAfterSyncEntry/0,false,97,1,3,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\btrace\onmethod\CheckcastBefore.java,traces.onmethod.CheckcastBefore,"args/4[java.lang.Object,java.lang.String,java.lang.String,org.openjdk.btrace.core.types.AnyType]",false,50,7,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\templates\TemplateExpander.java,org.openjdk.btrace.instr.templates.TemplateExpander$Consumer,consume/1[T],false,64,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\test\java\org\openjdk\btrace\core\ReflectiveFieldAccessTest.java,org.openjdk.btrace.core.ReflectiveFieldAccessTest,getIntTest/0,false,11,2,1,0,1,1,5,5,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,1,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-compiler\src\main\java\org\openjdk\btrace\compiler\MemoryJavaFileManager.java,org.openjdk.btrace.compiler.MemoryJavaFileManager$ClassOutputBuffer,ClassOutputBuffer/1[java.lang.String],true,174,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-compiler\src\main\java\org\openjdk\btrace\compiler\MemoryJavaFileManager.java,org.openjdk.btrace.compiler.MemoryJavaFileManager$ClassOutputBuffer,openOutputStream/0,false,180,1,1,0,1,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\btrace\onmethod\ArgsReturnTypeMatch.java,traces.onmethod.ArgsReturnTypeMatch,"args/6[java.lang.Object,long,java.lang.String,long,java.lang.String[],int[]]",false,46,6,1,0,1,1,1,3,0,0,6,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\btrace\onmethod\MethodCallReturnAugmented1.java,traces.onmethod.MethodCallReturnAugmented1,"args/3[long,java.lang.String,long]",false,49,3,0,0,0,1,1,4,1,0,3,1,0,0,0,0,0,0,5,1,0,1,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\comm\NumberMapDataCommand.java,org.openjdk.btrace.core.comm.NumberMapDataCommand,print/1[java.io.PrintWriter],false,57,0,0,0,0,5,7,12,0,0,1,7,0,0,1,2,0,0,1,0,0,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\comm\NumberMapDataCommand.java,org.openjdk.btrace.core.comm.NumberMapDataCommand,NumberMapDataCommand/0,true,43,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\comm\NumberMapDataCommand.java,org.openjdk.btrace.core.comm.NumberMapDataCommand,"NumberMapDataCommand/2[java.lang.String,java.util.Map<java.lang.String,? extends java.lang.Number>]",true,47,0,1,1,0,2,0,4,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\comm\NumberMapDataCommand.java,org.openjdk.btrace.core.comm.NumberMapDataCommand,getData/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\comm\NumberMapDataCommand.java,org.openjdk.btrace.core.comm.NumberMapDataCommand,write/1[java.io.ObjectOutput],false,71,0,0,0,0,4,6,13,0,0,1,6,0,0,1,2,0,0,1,1,0,0,2,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\comm\NumberMapDataCommand.java,org.openjdk.btrace.core.comm.NumberMapDataCommand,read/1[java.io.ObjectInput],false,85,0,0,0,0,2,4,9,0,3,1,4,0,0,1,0,0,0,0,1,5,0,1,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-agent\src\main\java\org\openjdk\btrace\agent\RemoteClient.java,org.openjdk.btrace.agent.RemoteClient$DelayedCommandExecutor,DelayedCommandExecutor/1[boolean],true,64,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-agent\src\main\java\org\openjdk\btrace\agent\RemoteClient.java,org.openjdk.btrace.agent.RemoteClient$DelayedCommandExecutor,apply/1[org.openjdk.btrace.core.comm.Command],false,69,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\btrace\onmethod\ArgsDurationConstructorErr.java,traces.onmethod.ArgsDurationConstructorErr,"args/3[java.lang.Object,long,java.lang.Throwable]",false,45,6,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\templates\BTraceTemplates.java,org.openjdk.btrace.instr.templates.BTraceTemplates,getTemplate/1[java.lang.String],false,79,1,2,1,1,2,2,4,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\templates\BTraceTemplates.java,org.openjdk.btrace.instr.templates.BTraceTemplates,registerTemplates/1[org.openjdk.btrace.instr.templates.Template[]],false,42,1,2,1,1,2,2,5,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\templates\BTraceTemplates.java,org.openjdk.btrace.instr.templates.BTraceTemplates,"getTemplate/3[java.lang.String,java.lang.String,java.lang.String]",false,48,2,4,1,3,5,10,25,2,7,3,10,1,1,1,1,0,0,1,3,8,1,3,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ClassCache.java,org.openjdk.btrace.instr.ClassCache,getCacheKey/1[java.lang.ClassLoader],false,149,1,3,2,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ClassCache.java,org.openjdk.btrace.instr.ClassCache,"get/2[java.lang.ClassLoader,org.openjdk.btrace.instr.ClassInfo.ClassName]",false,124,3,4,2,2,1,2,4,1,2,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,1,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ClassCache.java,org.openjdk.btrace.instr.ClassCache,getInstance/0,false,89,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ClassCache.java,org.openjdk.btrace.instr.ClassCache,ClassCache/1[long],true,93,0,1,0,1,1,1,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ClassCache.java,org.openjdk.btrace.instr.ClassCache,"get/2[java.lang.ClassLoader,java.lang.String]",false,120,3,5,3,2,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ClassCache.java,org.openjdk.btrace.instr.ClassCache,getInfos/1[java.lang.ClassLoader],false,130,6,3,1,2,3,3,16,3,4,1,3,1,1,0,1,0,0,0,3,4,0,1,0,0,1,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ClassCache.java,org.openjdk.btrace.instr.ClassCache,get/1[java.lang.Class<?>],false,109,2,2,1,1,1,3,3,1,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ClassCache.java,org.openjdk.btrace.instr.ClassCache,getSize/0,false,153,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\btrace\verifier\VerifierScript.java,traces.verifier.VerifierScript,validInstanceHandler/0,false,74,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\btrace\verifier\VerifierScript.java,traces.verifier.VerifierScript,run/0,false,86,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\btrace\verifier\VerifierScript.java,traces.verifier.VerifierScript,invalidInstanceHandler/0,false,77,1,0,0,0,2,1,8,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\btrace\verifier\VerifierScript.java,traces.verifier.VerifierScript,invalidReturn/0,false,62,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\btrace\verifier\VerifierScript.java,traces.verifier.VerifierScript,invalidMethodCall/1[java.util.List],false,42,2,0,0,0,2,2,5,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\btrace\verifier\VerifierScript.java,traces.verifier.VerifierScript,invalidLoops/1[java.util.List<java.lang.String>],false,49,1,0,0,0,4,3,11,0,1,1,3,0,0,3,0,0,0,2,2,1,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\btrace\verifier\VerifierScript.java,traces.verifier.VerifierScript,syncHandler/0,false,67,2,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-client\src\main\java\org\openjdk\btrace\client\Client.java,org.openjdk.btrace.client.Client,"Client/9[int,java.lang.String,java.lang.String,boolean,boolean,boolean,boolean,java.lang.String,java.lang.String]",true,157,0,1,1,0,1,0,11,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-client\src\main\java\org\openjdk\btrace\client\Client.java,org.openjdk.btrace.client.Client,sendEvent/0,false,623,1,3,2,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-client\src\main\java\org\openjdk\btrace\client\Client.java,org.openjdk.btrace.client.Client,"submitDTrace/4[java.lang.String,byte[],java.lang.String[],org.openjdk.btrace.core.comm.CommandListener]",false,734,3,3,1,2,9,5,30,1,1,4,5,2,2,0,2,1,0,2,0,1,0,3,0,0,0,30,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-client\src\main\java\org\openjdk\btrace\client\Client.java,org.openjdk.btrace.client.Client,(initializer 1),false,89,3,32,0,32,2,3,14,0,2,0,3,0,0,0,0,1,0,4,0,8,0,1,0,0,0,20,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-client\src\main\java\org\openjdk\btrace\client\Client.java,org.openjdk.btrace.client.Client,"submit/3[byte[],java.lang.String[],org.openjdk.btrace.core.comm.CommandListener]",false,604,3,1,0,1,1,1,3,0,0,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-client\src\main\java\org\openjdk\btrace\client\Client.java,org.openjdk.btrace.client.Client,"compile/3[java.lang.String,java.lang.String,java.io.PrintWriter]",false,198,2,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-client\src\main\java\org\openjdk\btrace\client\Client.java,org.openjdk.btrace.client.Client,"connectAndListProbes/2[java.lang.String,org.openjdk.btrace.core.comm.CommandListener]",false,374,5,6,1,5,10,14,44,0,2,2,14,1,1,1,4,2,0,4,4,4,1,3,0,0,1,37,0,4,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-client\src\main\java\org\openjdk\btrace\client\Client.java,org.openjdk.btrace.client.Client,"submit/4[java.lang.String,byte[],java.lang.String[],org.openjdk.btrace.core.comm.CommandListener]",false,514,3,2,1,1,1,1,3,0,0,4,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-client\src\main\java\org\openjdk\btrace\client\Client.java,org.openjdk.btrace.client.Client,listProbes/0,false,655,2,3,1,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-client\src\main\java\org\openjdk\btrace\client\Client.java,org.openjdk.btrace.client.Client,send/1[org.openjdk.btrace.core.comm.Command],false,691,2,5,4,1,2,2,7,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-client\src\main\java\org\openjdk\btrace\client\Client.java,org.openjdk.btrace.client.Client,isDisconnected/0,false,646,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-client\src\main\java\org\openjdk\btrace\client\Client.java,org.openjdk.btrace.client.Client,sendDisconnect/0,false,618,2,6,4,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-client\src\main\java\org\openjdk\btrace\client\Client.java,org.openjdk.btrace.client.Client,"attach/3[java.lang.String,java.lang.String,java.lang.String]",false,267,1,2,1,1,4,11,23,0,3,3,11,1,2,0,1,1,0,4,1,7,1,2,0,0,0,35,1,1,true
