file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\updates\DeleteWebhook.java,org.telegram.telegrambots.meta.api.methods.updates.DeleteWebhook,class,9,10,1,9,1,4,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,1,2,0,0,2,0,0,8,1,0,0,0,0,2,0,2,0,3,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-spring-boot-starter\src\test\java\org\telegram\telegrambots\starter\TestTelegramBotStarterConfiguration.java,org.telegram.telegrambots.starter.TestTelegramBotStarterConfiguration$WebhookBotConfig,innerclass,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\test\TestDeserialization.java,org.telegram.telegrambots.meta.test.TestDeserialization$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots\src\test\java\org\telegram\telegrambots\test\TestDefaultBotSession.java,org.telegram.telegrambots.test.TestDefaultBotSession$ConstantBackOff,innerclass,2,2,0,2,4,1,0,0,4,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,1,1,0,1,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\forum\HideGeneralForumTopic.java,org.telegram.telegrambots.meta.api.methods.forum.HideGeneralForumTopic,class,12,12,0,12,4,4,0,2,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,1,2,0,0,2,0,0,22,1,0,0,0,0,3,0,3,0,3,1,0,1,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\test\TestDeserialization.java,org.telegram.telegrambots.meta.test.TestDeserialization$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendDocument.java,org.telegram.telegrambots.meta.api.methods.send.SendDocument,class,19,23,4,19,14,3,0,6,22,0.9444444,0.0,0.0,8,0,8,0,0,0,8,0,0,0,27,14,14,13,0,0,14,0,0,71,4,0,4,0,1,16,0,17,0,27,1,0,1,0,130,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots\src\main\java\org\telegram\telegrambots\facilities\proxysocketfactorys\SocksConnectionSocketFactory.java,org.telegram.telegrambots.facilities.proxysocketfactorys.SocksConnectionSocketFactory,class,3,4,1,3,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,1,0,5,0,5,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\payments\ShippingAddress.java,org.telegram.telegrambots.meta.api.objects.payments.ShippingAddress,class,8,10,2,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,6,0,12,0,0,6,0,0,14,0,0,0,0,0,6,0,6,0,12,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-abilities\src\test\java\org\telegram\abilitybots\api\objects\AbilityTest.java,org.telegram.abilitybots.api.objects.AbilityTest,class,4,4,0,4,10,1,0,18,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,6,42,0,0,0,0,0,6,1,6,0,7,1,0,0,8,40,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-extensions\src\main\java\org\telegram\telegrambots\extensions\bots\commandbot\CommandMessage.java,org.telegram.telegrambots.extensions.bots.commandbot.CommandMessage,class,2,3,1,2,9,1,0,10,9,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,27,7,0,0,0,0,3,4,1,1,1,1,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\EditChatInviteLink.java,org.telegram.telegrambots.meta.api.methods.groupadministration.EditChatInviteLink,class,15,15,0,15,13,3,0,4,4,0.86538464,0.0,0.0,4,0,4,0,0,0,4,0,0,0,13,7,1,12,0,0,7,0,0,47,2,0,4,0,1,12,3,8,0,13,1,0,1,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-abilities\src\test\java\org\telegram\abilitybots\api\bot\ExtensionTest.java,org.telegram.abilitybots.api.bot.ExtensionTest,class,9,10,1,9,4,5,0,10,0,0.25,0.0,0.0,4,0,0,1,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,54,1,0,0,0,0,8,0,1,0,1,0,0,2,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-abilities\src\test\java\org\telegram\abilitybots\api\bot\ReplyFlowTest.java,org.telegram.abilitybots.api.bot.ReplyFlowTest,class,14,14,0,14,10,5,0,33,0,0.53333336,0.0,0.0,10,0,0,0,0,10,10,0,0,0,6,2,0,6,0,0,2,0,15,119,0,0,0,0,0,23,2,24,0,22,0,0,1,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\polls\StopPoll.java,org.telegram.telegrambots.meta.api.methods.polls.StopPoll,class,14,14,0,14,6,3,0,3,4,0.8,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,3,1,4,0,0,3,0,0,30,2,0,1,0,0,5,1,4,0,5,1,0,1,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\test\apimethods\TestGetUpdates.java,org.telegram.telegrambots.meta.test.apimethods.TestGetUpdates,class,6,6,0,6,7,1,0,16,0,0.4,0.0,0.0,5,0,0,0,0,5,5,0,0,0,2,0,0,2,0,0,0,0,5,40,0,0,0,2,0,3,6,4,0,4,1,0,0,0,46,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\ChatInviteLink.java,org.telegram.telegrambots.meta.api.objects.ChatInviteLink,class,9,14,5,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,9,0,18,0,0,9,0,0,20,0,0,0,0,0,9,0,9,0,18,0,0,0,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-spring-boot-starter\src\test\java\org\telegram\telegrambots\starter\TestTelegramBotStarterConfiguration.java,org.telegram.telegrambots.starter.TestTelegramBotStarterConfiguration,class,10,10,0,10,4,1,0,14,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,1,0,0,63,0,0,0,0,0,0,4,4,0,8,1,0,3,4,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\games\GameHighScore.java,org.telegram.telegrambots.meta.api.objects.games.GameHighScore,class,10,13,3,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,3,0,6,0,0,3,0,0,8,0,0,0,0,0,3,0,3,0,6,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\chatmember\ChatMemberBanned.java,org.telegram.telegrambots.meta.api.objects.chatmember.ChatMemberBanned,class,11,12,1,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,4,1,6,0,0,5,0,0,9,0,0,0,0,0,4,0,5,0,7,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\updates\SetWebhook.java,org.telegram.telegrambots.meta.api.methods.updates.SetWebhook,class,14,20,6,14,7,4,0,3,1,0.8666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,15,8,8,7,0,0,8,0,0,33,1,0,2,0,0,12,0,8,0,15,2,0,0,0,166,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\inlinequery\inputmessagecontent\serialization\InputMessageContentDeserializer.java,org.telegram.telegrambots.meta.api.objects.inlinequery.inputmessagecontent.serialization.InputMessageContentDeserializer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\inlinequery\inputmessagecontent\serialization\InputMessageContentDeserializer.java,org.telegram.telegrambots.meta.api.objects.inlinequery.inputmessagecontent.serialization.InputMessageContentDeserializer$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\menubutton\GetChatMenuButton.java,org.telegram.telegrambots.meta.api.methods.menubutton.GetChatMenuButton,class,13,14,1,13,3,3,0,2,3,0.77777785,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,1,2,0,0,2,0,0,20,2,0,0,0,0,2,0,3,0,3,0,0,1,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\inlinequery\inputmessagecontent\serialization\InputMessageContentDeserializer.java,org.telegram.telegrambots.meta.api.objects.inlinequery.inputmessagecontent.serialization.InputMessageContentDeserializer$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\inlinequery\inputmessagecontent\serialization\InputMessageContentDeserializer.java,org.telegram.telegrambots.meta.api.objects.inlinequery.inputmessagecontent.serialization.InputMessageContentDeserializer$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\inlinequery\inputmessagecontent\serialization\InputMessageContentDeserializer.java,org.telegram.telegrambots.meta.api.objects.inlinequery.inputmessagecontent.serialization.InputMessageContentDeserializer$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\games\GetGameHighScores.java,org.telegram.telegrambots.meta.api.methods.games.GetGameHighScores$GetGameHighScoresBuilder,innerclass,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\User.java,org.telegram.telegrambots.meta.api.objects.User,class,10,50,40,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,22,11,0,22,0,0,11,0,0,24,0,0,0,0,0,11,0,11,0,22,0,0,0,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\forum\EditForumTopic.java,org.telegram.telegrambots.meta.api.methods.forum.EditForumTopic$EditForumTopicBuilder,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\inlinequery\result\cached\InlineQueryResultCachedVideo.java,org.telegram.telegrambots.meta.api.objects.inlinequery.result.cached.InlineQueryResultCachedVideo,class,18,18,0,18,10,1,0,4,0,0.7,NaN,NaN,1,0,1,0,0,0,1,0,0,0,20,10,0,20,0,0,11,0,0,39,0,0,6,0,1,14,0,11,0,20,1,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\api\methods\adminrights\GetMyDefaultAdministratorRightsTest.java,org.telegram.telegrambots.meta.api.methods.adminrights.GetMyDefaultAdministratorRightsTest,class,4,4,0,4,4,1,0,21,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,0,18,0,5,1,5,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\forum\UnpinAllForumTopicMessages.java,org.telegram.telegrambots.meta.api.methods.forum.UnpinAllForumTopicMessages,class,12,12,0,12,5,4,0,2,1,0.73333335,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,3,1,4,0,0,3,0,0,27,1,0,0,0,0,5,1,4,0,5,1,0,1,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\pinnedmessages\UnpinAllChatMessages.java,org.telegram.telegrambots.meta.api.methods.pinnedmessages.UnpinAllChatMessages$UnpinAllChatMessagesBuilder,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\SetChatTitle.java,org.telegram.telegrambots.meta.api.methods.groupadministration.SetChatTitle,class,12,12,0,12,5,4,0,2,1,0.73333335,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,3,1,4,0,0,3,0,0,27,1,0,0,0,0,5,0,4,0,5,1,0,1,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendGame.java,org.telegram.telegrambots.meta.api.methods.send.SendGame,class,15,16,1,15,8,4,0,3,6,0.91764706,0.0,0.0,5,0,5,0,0,0,5,0,0,0,17,9,1,16,0,0,9,0,0,48,1,0,1,0,0,11,0,12,0,17,1,0,1,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\commands\scope\BotCommandScopeChatMember.java,org.telegram.telegrambots.meta.api.objects.commands.scope.BotCommandScopeChatMember,class,13,14,1,13,4,1,0,2,0,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,3,0,6,0,0,4,0,0,25,0,0,1,0,0,6,1,5,0,6,1,0,1,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-abilities\src\test\java\org\telegram\abilitybots\api\sender\SilentSenderTest.java,org.telegram.abilitybots.api.sender.SilentSenderTest,class,8,8,0,8,4,1,0,15,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,0,0,0,33,0,0,0,0,0,3,0,7,0,7,0,0,1,0,54,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendMediaBotMethod.java,org.telegram.telegrambots.meta.api.methods.send.SendMediaBotMethod,class,3,12,9,3,8,2,0,0,28,1.0,0.0,0.0,8,0,8,0,0,0,8,8,0,0,6,6,6,0,0,0,0,0,0,16,0,0,0,0,0,6,0,6,0,6,0,0,0,0,41,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots\src\main\java\org\telegram\telegrambots\updatesreceivers\DefaultExceptionMapper.java,org.telegram.telegrambots.updatesreceivers.DefaultExceptionMapper,class,4,6,2,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\inlinequery\inputmessagecontent\InputContactMessageContent.java,org.telegram.telegrambots.meta.api.objects.inlinequery.inputmessagecontent.InputContactMessageContent,class,13,13,0,13,5,1,0,1,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,4,0,8,0,0,4,0,0,18,0,0,2,0,0,6,0,4,0,8,1,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\LeaveChat.java,org.telegram.telegrambots.meta.api.methods.groupadministration.LeaveChat,class,12,13,1,12,4,4,0,2,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,1,2,0,0,2,0,0,22,1,0,0,0,0,3,0,3,0,3,1,0,1,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\polls\PollAnswer.java,org.telegram.telegrambots.meta.api.objects.polls.PollAnswer,class,9,10,1,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,3,0,6,0,0,3,0,0,8,0,0,0,0,0,3,0,3,0,6,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\test\apimethods\TestAnswerInlineQuery.java,org.telegram.telegrambots.meta.test.apimethods.TestAnswerInlineQuery,class,3,3,0,3,17,1,0,7,0,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,1,0,0,1,0,0,0,0,0,90,0,0,0,8,0,23,0,1,0,1,1,0,0,0,51,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots\src\test\java\org\telegram\telegrambots\test\TestDefaultBotSession.java,org.telegram.telegrambots.test.TestDefaultBotSession,class,22,23,1,22,21,1,0,39,0,0.1875,0.0,0.0,16,0,12,4,0,0,12,0,0,0,1,0,0,1,0,0,0,0,16,152,9,0,1,0,0,3,66,24,0,18,2,0,1,2,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-abilities\src\test\java\org\telegram\abilitybots\api\bot\DefaultBot.java,org.telegram.abilitybots.api.bot.DefaultBot,class,9,15,6,9,11,5,0,23,55,0.90909094,0.0,0.0,11,1,11,0,0,0,11,0,0,0,2,2,2,0,0,0,2,0,11,39,9,0,0,0,0,14,3,2,0,16,1,0,0,9,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\SetChatStickerSet.java,org.telegram.telegrambots.meta.api.methods.groupadministration.SetChatStickerSet,class,12,12,0,12,5,4,0,2,1,0.73333335,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,3,1,4,0,0,3,0,0,27,1,0,0,0,0,5,0,4,0,5,1,0,1,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\stickers\Sticker.java,org.telegram.telegrambots.meta.api.objects.stickers.Sticker,class,11,15,4,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,28,14,0,28,0,0,14,0,0,30,0,0,0,0,0,14,0,14,0,28,0,0,0,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\Message.java,org.telegram.telegrambots.meta.api.objects.Message,class,47,87,40,47,84,1,0,14,833,0.99262226,0.0,0.0,42,0,30,12,0,0,30,0,0,0,142,71,0,142,0,0,71,0,0,283,43,1,39,0,0,71,1,71,0,144,3,0,0,2,346,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\stickers\GetStickerSet.java,org.telegram.telegrambots.meta.api.methods.stickers.GetStickerSet,class,13,13,0,13,4,3,0,2,3,0.77777785,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,2,0,0,16,2,0,0,0,0,3,0,2,0,3,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\SetChatTitle.java,org.telegram.telegrambots.meta.api.methods.groupadministration.SetChatTitle$SetChatTitleBuilder,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\AnswerCallbackQuery.java,org.telegram.telegrambots.meta.api.methods.AnswerCallbackQuery,class,11,12,1,11,1,4,0,0,0,0.90909094,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,6,1,10,0,0,6,0,0,16,1,0,0,0,0,6,0,6,0,11,0,0,0,0,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-spring-boot-starter\src\main\java\org\telegram\telegrambots\starter\SpringWebhookBot.java,org.telegram.telegrambots.starter.SpringWebhookBot$TestSpringWebhookBot,innerclass,5,5,0,5,5,3,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-abilities\src\main\java\org\telegram\abilitybots\api\objects\Ability.java,org.telegram.abilitybots.api.objects.Ability$AbilityBuilder,innerclass,8,8,0,8,15,1,0,20,45,0.78666675,0.0,0.0,15,0,14,1,0,0,14,0,2,0,10,0,0,10,0,0,0,0,1,72,14,0,0,0,0,0,0,12,0,10,0,0,0,0,36,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-abilities\src\test\java\org\telegram\abilitybots\api\bot\AbilityBotI18nTest.java,org.telegram.abilitybots.api.bot.AbilityBotI18nTest$NoPublicCommandsBot,innerclass,2,2,0,2,2,5,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\ParseMode.java,org.telegram.telegrambots.meta.api.methods.ParseMode,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\forum\DeleteForumTopic.java,org.telegram.telegrambots.meta.api.methods.forum.DeleteForumTopic,class,12,12,0,12,5,4,0,2,1,0.73333335,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,3,1,4,0,0,3,0,0,27,1,0,0,0,0,5,1,4,0,5,1,0,1,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\stickers\MaskPosition.java,org.telegram.telegrambots.meta.api.objects.stickers.MaskPosition,class,13,16,3,13,6,1,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,4,0,8,0,0,4,0,0,24,0,0,4,0,0,8,0,4,0,8,1,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-abilities\src\main\java\org\telegram\abilitybots\api\bot\AbilityWebhookBot.java,org.telegram.abilitybots.api.bot.AbilityWebhookBot,class,11,11,0,11,11,4,0,3,0,0.18181819,0.0,0.0,11,0,3,0,8,0,11,0,0,0,1,0,0,1,0,0,1,0,5,38,2,0,0,0,0,1,0,1,0,1,0,0,0,0,38,1025,0
