file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-test\src\test\java\com\thinkaurelius\titan\diskstorage\locking\ConsistentKeyLockerTest.java,com.thinkaurelius.titan.diskstorage.locking.ConsistentKeyLockerTest$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,2,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\locking\consistentkey\ConsistentKeyLockStatus.java,com.thinkaurelius.titan.diskstorage.locking.consistentkey.ConsistentKeyLockStatus,class,2,5,3,2,16,1,0,3,0,0.47619048,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,2,0,0,41,11,0,7,0,3,0,5,9,4,6,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\StoreMetaData.java,com.thinkaurelius.titan.diskstorage.TTLImpl,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\util\encoding\LongEncoding.java,com.thinkaurelius.titan.util.encoding.LongEncoding,class,1,3,2,1,8,1,0,10,4,0.5,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,30,4,2,1,0,1,3,4,9,2,6,2,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-hbase-parent\titan-hbase-core\src\main\java\com\thinkaurelius\titan\diskstorage\hbase\HBaseKeyColumnValueStore.java,com.thinkaurelius.titan.diskstorage.hbase.HBaseKeyColumnValueStore,class,29,31,2,29,30,1,0,42,79,0.8265306,0.0,0.0,14,1,9,4,0,1,10,0,0,0,7,1,0,7,0,0,7,0,6,200,10,2,7,5,1,1,6,27,0,23,3,0,2,0,135,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\IDAuthority.java,com.thinkaurelius.titan.diskstorage.IDAuthority,interface,3,11,8,3,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-berkeleyje\src\test\java\com\thinkaurelius\titan\diskstorage\berkeleyje\BerkeleyLogTest.java,com.thinkaurelius.titan.diskstorage.berkeleyje.BerkeleyLogTest,class,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\types\TypeDefinitionMap.java,com.thinkaurelius.titan.graphdb.types.TypeDefinitionMap,class,3,22,19,3,18,3,0,13,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,41,3,3,8,0,4,4,1,3,0,3,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\query\graph\IndexQueryBuilder.java,com.thinkaurelius.titan.graphdb.query.graph.IndexQueryBuilder,class,13,15,2,13,24,2,0,23,150,0.89166665,0.0,0.0,20,0,18,2,0,0,18,0,0,0,12,4,0,12,0,0,8,0,0,125,18,1,1,0,0,6,2,16,0,14,1,2,1,0,175,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\locking\consistentkey\ConsistentKeyLocker.java,com.thinkaurelius.titan.diskstorage.locking.consistentkey.ConsistentKeyLocker$Builder$CleanerConfig,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\util\StaticArrayEntry.java,com.thinkaurelius.titan.diskstorage.util.StaticArrayEntry,class,13,25,12,13,20,3,0,17,118,0.86764705,0.0,0.0,17,7,14,2,0,1,15,0,6,1,4,2,2,2,0,0,1,0,5,127,11,1,1,0,0,0,3,8,1,7,2,1,5,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-test\src\test\java\com\thinkaurelius\titan\diskstorage\inmemory\InMemoryIDAuthorityTest.java,com.thinkaurelius.titan.diskstorage.inmemory.InMemoryIDAuthorityTest,class,4,4,0,4,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\serialize\attribute\StringArraySerializer.java,com.thinkaurelius.titan.graphdb.database.serialize.attribute.StringArraySerializer,class,5,6,1,5,9,2,0,6,8,0.6,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,1,0,1,0,0,1,0,1,25,4,2,1,0,1,0,3,6,0,5,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\core\TitanGraphQuery.java,com.thinkaurelius.titan.core.TitanGraphQuery,interface,8,10,2,8,11,1,0,0,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-dist\src\test\java\com\thinkaurelius\titan\pkgtest\GremlinShellArgsIT.java,com.thinkaurelius.titan.pkgtest.GremlinShellArgsIT,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\util\HashingUtil.java,com.thinkaurelius.titan.diskstorage.util.HashingUtil$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\util\ConcurrentLRUCache.java,com.thinkaurelius.titan.graphdb.util.ConcurrentLRUCache$Stats,innerclass,1,1,0,1,8,1,0,5,2,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,2,0,1,34,7,0,0,0,1,1,3,6,3,6,0,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\util\HashingUtil.java,com.thinkaurelius.titan.diskstorage.util.HashingUtil$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\serialize\attribute\StringSerializer.java,com.thinkaurelius.titan.graphdb.database.serialize.attribute.StringSerializer$CompressionType$Anonymous2$Anonymous3,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,2,0,0,0,0,0,3,1,0,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\management\ManagementSystem.java,com.thinkaurelius.titan.graphdb.database.management.ManagementSystem$UpdateStatusTrigger,innerclass,9,9,0,9,15,1,0,21,0,0.45,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,1,0,5,0,0,5,0,1,65,5,2,4,3,1,7,0,12,2,11,4,1,0,0,53,10,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\util\WriteByteBuffer.java,com.thinkaurelius.titan.diskstorage.util.WriteByteBuffer$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-hadoop-parent\titan-hadoop-1\src\main\java\com\thinkaurelius\titan\hadoop\formats\TitanH1RecordWriter.java,com.thinkaurelius.titan.hadoop.formats.TitanH1RecordWriter,class,10,12,2,10,6,2,0,13,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,4,0,0,27,0,1,0,0,0,2,0,8,0,8,2,0,0,0,33,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\log\ReadMarker.java,com.thinkaurelius.titan.diskstorage.log.ReadMarker,class,2,7,5,2,16,1,0,5,27,0.65,0.0,0.0,10,4,9,1,0,0,9,0,0,1,2,0,0,2,0,0,1,0,0,43,11,0,4,0,0,1,0,3,0,2,1,0,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\thrift\CassandraThriftKeyColumnValueStore.java,com.thinkaurelius.titan.diskstorage.cassandra.thrift.CassandraThriftKeyColumnValueStore,class,53,57,4,53,45,3,0,59,109,0.81746024,0.0,0.0,18,1,13,4,0,1,14,0,0,0,7,2,0,7,0,0,7,0,11,312,19,3,4,4,6,16,9,33,3,30,3,0,5,0,233,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\core\util\ReflectiveConfigOptionLoader.java,com.thinkaurelius.titan.core.util.ReflectiveConfigOptionLoader,enum,11,14,3,11,44,1,0,52,0,0.6875,0.0,0.0,12,0,7,5,0,0,7,0,0,1,4,3,0,4,0,0,3,0,5,216,10,8,3,6,1,34,4,43,0,31,4,0,1,0,242,1,20
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\log\ModificationDeserializer.java,com.thinkaurelius.titan.graphdb.log.ModificationDeserializer,class,16,18,2,16,9,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,5,0,0,0,0,11,0,8,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\query\condition\ConditionUtil.java,com.thinkaurelius.titan.graphdb.query.condition.ConditionUtil$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\serialize\attribute\ObjectSerializer.java,com.thinkaurelius.titan.graphdb.database.serialize.attribute.ObjectSerializer,class,3,3,0,3,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,1,2,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\log\StandardLogProcessorFramework.java,com.thinkaurelius.titan.graphdb.log.StandardLogProcessorFramework$MsgReaderConverter,innerclass,18,18,0,18,13,1,0,26,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,0,0,3,0,0,3,0,1,64,1,2,3,2,2,4,4,15,0,12,3,0,0,0,52,2,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\log\TransactionLogHeader.java,com.thinkaurelius.titan.graphdb.database.log.TransactionLogHeader$Entry,innerclass,13,13,0,13,19,1,0,11,6,0.6388889,0.0,0.0,9,1,8,1,0,0,8,0,0,0,4,0,0,4,0,0,4,0,5,53,8,1,8,0,0,1,2,11,0,11,1,0,0,0,36,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-hbase-parent\titan-hbase-10\src\main\java\com\thinkaurelius\titan\diskstorage\hbase\HBaseAdmin1_0.java,com.thinkaurelius.titan.diskstorage.hbase.HBaseAdmin1_0,class,9,11,2,9,17,1,0,16,0,0.41666666,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,1,0,2,0,0,2,0,0,62,5,0,0,2,0,6,1,5,1,4,1,0,0,0,53,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\config\job\JobClasspathConfigurers.java,com.thinkaurelius.titan.hadoop.config.job.JobClasspathConfigurers,class,5,6,1,5,7,1,0,9,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,28,3,3,1,0,0,7,0,4,3,4,2,0,0,0,45,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\CLevel.java,com.thinkaurelius.titan.diskstorage.cassandra.CLevel,enum,4,13,9,4,12,1,0,8,4,0.6,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,31,7,1,1,0,1,6,0,4,3,3,6,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-hbase-parent\titan-hbase-core\src\test\java\com\thinkaurelius\titan\blueprints\HBaseGraphProvider.java,com.thinkaurelius.titan.blueprints.HBaseGraphProvider,class,6,8,2,6,3,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,1,0,0,0,0,0,0,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\StaticBuffer.java,com.thinkaurelius.titan.diskstorage.StaticBuffer$Anonymous1,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,2,0,0,0,1,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\StaticBuffer.java,com.thinkaurelius.titan.diskstorage.StaticBuffer$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\configuration\UserModifiableConfiguration.java,com.thinkaurelius.titan.diskstorage.configuration.UserModifiableConfiguration,class,12,14,2,12,36,1,0,42,0,0.5714286,0.0,0.0,7,1,6,1,0,0,6,0,1,0,3,1,1,2,0,0,3,0,14,130,17,5,11,0,1,15,5,19,3,16,4,1,1,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\StaticBuffer.java,com.thinkaurelius.titan.diskstorage.StaticBuffer$Anonymous3,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\tinkerpop\optimize\HasStepFolder.java,com.thinkaurelius.titan.graphdb.tinkerpop.optimize.HasStepFolder,interface,17,21,4,17,34,1,0,26,45,0.0,0.0,0.0,10,6,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7,98,8,5,5,0,5,0,1,15,0,12,3,0,1,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\core\TitanMultiVertexQuery.java,com.thinkaurelius.titan.core.TitanMultiVertexQuery,interface,14,16,2,14,21,1,0,0,210,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-cassandra\src\test\java\com\thinkaurelius\titan\graphdb\thrift\ThriftGraphConcurrentTest.java,com.thinkaurelius.titan.graphdb.thrift.ThriftGraphConcurrentTest,class,6,6,0,6,2,2,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\core\attribute\Geoshape.java,com.thinkaurelius.titan.core.attribute.Geoshape$Type,enum,1,1,0,1,5,1,0,3,0,0.25,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,14,3,0,1,0,0,4,0,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\core\TitanVertex.java,com.thinkaurelius.titan.core.TitanVertex,interface,10,30,20,10,8,1,0,3,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-test\src\test\java\com\thinkaurelius\titan\blueprints\InMemoryGraphProvider.java,com.thinkaurelius.titan.blueprints.InMemoryGraphProvider,class,4,7,3,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\types\system\ImplicitKey.java,com.thinkaurelius.titan.graphdb.types.system.ImplicitKey,class,19,29,10,19,34,3,0,26,73,0.90256417,0.0,0.0,15,0,14,1,0,0,14,0,0,0,13,10,10,3,0,0,13,0,9,111,24,0,13,0,6,7,12,18,1,16,4,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-es\src\main\java\com\thinkaurelius\titan\diskstorage\es\ElasticSearchSetup.java,com.thinkaurelius.titan.diskstorage.es.ElasticSearchSetup,enum,9,13,4,9,19,1,0,29,10,0.8,0.0,0.0,5,4,1,2,0,2,3,1,0,0,1,1,0,1,0,0,1,0,5,155,1,3,2,1,0,21,2,23,3,20,3,2,1,0,247,1,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-solr\src\test\java\com\thinkaurelius\titan\diskstorage\solr\BerkeleySolrTest.java,com.thinkaurelius.titan.diskstorage.solr.BerkeleySolrTest,class,4,4,0,4,2,3,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\astyanax\AstyanaxKeyColumnValueStore.java,com.thinkaurelius.titan.diskstorage.cassandra.astyanax.AstyanaxKeyColumnValueStore$KeyIterationPredicate,innerclass,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,1,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\core\attribute\Geoshape.java,com.thinkaurelius.titan.core.attribute.Geoshape$GeoshapeGsonDeserializer,innerclass,5,5,0,5,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-cassandra\src\main\java\org\apache\cassandra\thrift\TBinaryProtocol.java,org.apache.cassandra.thrift.TBinaryProtocol,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-test\src\test\java\com\thinkaurelius\titan\diskstorage\locking\LocalLockMediatorTest.java,com.thinkaurelius.titan.diskstorage.locking.LocalLockMediatorTest,class,7,7,0,7,1,1,0,5,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,6,0,6,0,0,6,0,0,17,0,0,0,0,0,1,2,9,0,8,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\IndexSerializer.java,com.thinkaurelius.titan.graphdb.database.IndexSerializer$RecordEntry,innerclass,4,4,0,4,2,1,0,3,0,0.33333334,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-cassandra\src\test\java\com\thinkaurelius\titan\diskstorage\cassandra\thrift\ThriftLogTest.java,com.thinkaurelius.titan.diskstorage.cassandra.thrift.ThriftLogTest,class,7,7,0,7,2,2,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-test\src\test\java\com\thinkaurelius\titan\diskstorage\locking\LockCleanerServiceTest.java,com.thinkaurelius.titan.diskstorage.locking.LockCleanerServiceTest,class,13,13,0,13,7,1,0,16,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,8,0,0,8,0,0,2,0,4,44,0,3,0,0,0,0,15,15,0,14,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-dist\src\test\java\com\thinkaurelius\titan\pkgtest\GraphOfTheGodsCompatIT.java,com.thinkaurelius.titan.pkgtest.GraphOfTheGodsCompatIT,class,5,6,1,5,10,2,0,20,6,0.75,NaN,NaN,4,0,1,3,0,0,1,0,0,0,2,2,0,2,0,0,2,0,4,61,0,1,2,1,1,24,7,13,2,12,3,0,0,0,97,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-cassandra\src\test\java\com\thinkaurelius\titan\graphdb\astyanax\AstyanaxGraphTest.java,com.thinkaurelius.titan.graphdb.astyanax.AstyanaxGraphTest,class,3,3,0,3,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\keycolumnvalue\keyvalue\KVUtil.java,com.thinkaurelius.titan.diskstorage.keycolumnvalue.keyvalue.KVUtil,class,10,11,1,10,4,1,0,4,3,1.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,3,48,3,0,0,2,0,0,0,1,0,1,2,1,1,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\util\system\NetworkUtil.java,com.thinkaurelius.titan.util.system.NetworkUtil,class,1,3,2,1,8,1,0,12,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,31,6,0,0,2,0,1,0,1,0,1,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-cassandra\src\test\java\com\thinkaurelius\titan\graphdb\thrift\ThriftGraphPerformanceMemoryTest.java,com.thinkaurelius.titan.graphdb.thrift.ThriftGraphPerformanceMemoryTest,class,4,4,0,4,2,2,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\idassigner\StandardIDPool.java,com.thinkaurelius.titan.graphdb.database.idassigner.StandardIDPool$Anonymous2,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\idassigner\StandardIDPool.java,com.thinkaurelius.titan.graphdb.database.idassigner.StandardIDPool$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
