file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\SpoutStats.java,backtype.storm.generated.SpoutStats,class,9,11,2,9,139,1,0,75,204,0.8375,0.0,0.0,40,0,38,2,0,0,39,0,0,0,8,5,1,7,0,0,5,0,5,570,38,19,31,2,9,20,29,105,9,75,7,0,1,0,168,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\operation\impl\SingleEmitAggregator.java,storm.trident.operation.impl.SingleEmitAggregator$SingleEmitState,innerclass,0,0,0,0,1,1,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,2,0,3,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$AsyncClient$getTopologyInfo_call,innerclass,6,6,0,6,4,2,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,1,0,1,2,1,4,0,4,1,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\drpc\JoinResult.java,backtype.storm.drpc.JoinResult,class,9,11,2,9,7,3,0,13,2,0.65,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,1,1,0,0,4,0,0,0,36,0,0,0,0,0,3,4,9,1,9,1,0,0,0,35,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\testing\NGrouping.java,backtype.storm.testing.NGrouping,class,3,3,0,3,4,1,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,1,18,1,1,0,0,0,0,1,4,0,3,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\state\map\CachedMap.java,storm.trident.state.map.CachedMap,class,4,5,1,4,9,1,0,13,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,41,1,4,0,0,0,0,2,10,0,10,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$killTopology_args$_Fields,enum,1,1,0,1,10,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\DistributedRPCInvocations.java,backtype.storm.generated.DistributedRPCInvocations$Processor$failRequest,innerclass,5,5,0,5,3,1,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,0,1,0,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\spout\SleepSpoutWaitStrategy.java,backtype.storm.spout.SleepSpoutWaitStrategy,class,1,1,0,1,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,14,0,0,0,1,1,0,0,1,0,1,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\tuple\MessageId.java,backtype.storm.tuple.MessageId,class,3,8,5,3,15,1,0,15,24,0.41666666,0.0,0.0,12,5,11,0,1,0,12,0,0,0,1,0,0,1,0,0,0,0,1,55,11,2,0,0,1,0,1,5,0,5,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\utils\VersionedStore.java,backtype.storm.utils.VersionedStore,class,2,4,2,2,42,1,0,35,176,0.78571427,0.0,0.0,21,0,15,6,0,0,15,0,0,0,2,1,0,2,0,0,1,0,5,129,18,4,7,1,0,5,7,23,5,20,2,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\serialization\SerializationFactory.java,backtype.storm.serialization.SerializationFactory$IdDictionary,innerclass,4,4,0,4,6,1,0,20,2,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,0,0,2,0,0,4,31,3,2,0,0,0,0,1,7,0,7,1,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\spout\RichSpoutBatchExecutor.java,storm.trident.spout.RichSpoutBatchExecutor$RichSpoutCoordinator,innerclass,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\drpc\ReturnResultsReducer.java,storm.trident.drpc.ReturnResultsReducer,class,9,9,0,9,11,1,0,15,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,2,62,1,1,2,1,0,4,2,11,0,9,3,1,1,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\coordination\BatchSubtopologyBuilder.java,backtype.storm.coordination.BatchSubtopologyBuilder$BoltDeclarerImpl$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\spout\TridentSpoutCoordinator.java,storm.trident.spout.TridentSpoutCoordinator,class,15,16,1,15,7,1,0,18,7,0.71428573,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,2,1,1,0,5,2,0,0,44,1,0,0,0,0,3,2,12,0,12,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\coordination\BatchSubtopologyBuilder.java,backtype.storm.coordination.BatchSubtopologyBuilder$BoltDeclarerImpl$Anonymous2,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\coordination\BatchSubtopologyBuilder.java,backtype.storm.coordination.BatchSubtopologyBuilder$BoltDeclarerImpl$Anonymous3,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\DistributedRPCInvocations.java,backtype.storm.generated.DistributedRPCInvocations$failRequest_result,innerclass,7,7,0,7,28,1,0,22,153,0.9722222,0.0,0.0,18,0,16,2,0,0,17,0,0,0,2,2,1,1,0,0,2,0,2,138,11,1,4,2,0,3,2,9,0,9,2,0,1,0,115,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\hooks\ITaskHook.java,backtype.storm.hooks.ITaskHook,interface,7,9,2,7,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\coordination\BatchSubtopologyBuilder.java,backtype.storm.coordination.BatchSubtopologyBuilder$BoltDeclarerImpl$Anonymous4,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getTopologyConf_args,innerclass,8,8,0,8,54,1,0,36,94,0.8333333,0.0,0.0,24,0,22,2,0,0,23,0,0,0,4,3,1,3,0,0,3,0,3,221,19,1,11,2,2,7,6,23,0,14,3,0,1,0,121,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\coordination\BatchSubtopologyBuilder.java,backtype.storm.coordination.BatchSubtopologyBuilder,class,16,17,1,16,21,2,0,18,37,0.76666665,0.0,0.0,10,0,8,2,0,0,8,0,0,0,3,0,0,0,0,3,0,0,2,306,7,8,2,0,0,0,0,14,0,12,3,0,3,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\coordination\BatchSubtopologyBuilder.java,backtype.storm.coordination.BatchSubtopologyBuilder$BoltDeclarerImpl$Anonymous9,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\coordination\BatchSubtopologyBuilder.java,backtype.storm.coordination.BatchSubtopologyBuilder$BoltDeclarerImpl$Anonymous5,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\coordination\BatchSubtopologyBuilder.java,backtype.storm.coordination.BatchSubtopologyBuilder$BoltDeclarerImpl$Anonymous6,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\tuple\Tuple.java,backtype.storm.tuple.Tuple,interface,4,54,50,4,31,1,0,0,465,0.0,0.0,0.0,31,0,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\coordination\BatchSubtopologyBuilder.java,backtype.storm.coordination.BatchSubtopologyBuilder$BoltDeclarerImpl$Anonymous7,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\scheduler\Cluster.java,backtype.storm.scheduler.Cluster,class,9,11,2,9,71,1,0,75,311,0.84000003,0.0,0.0,30,0,30,0,0,0,30,0,0,0,5,0,0,5,0,0,0,0,0,234,31,16,11,0,1,4,3,40,1,36,3,0,0,0,130,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\coordination\BatchSubtopologyBuilder.java,backtype.storm.coordination.BatchSubtopologyBuilder$BoltDeclarerImpl$Anonymous8,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\testing\BatchProcessWord.java,backtype.storm.testing.BatchProcessWord,class,6,6,0,6,2,3,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,2,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\metric\api\ICombiner.java,backtype.storm.metric.api.ICombiner,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\testing\MkTupleParam.java,backtype.storm.testing.MkTupleParam,class,0,0,0,0,7,1,0,1,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,26,3,1,0,0,0,0,1,4,0,4,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\ExecutorSpecificStats.java,backtype.storm.generated.ExecutorSpecificStats$_Fields,enum,1,1,0,1,11,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\metric\api\IMetric.java,backtype.storm.metric.api.IMetric,interface,0,11,11,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\transactional\partitioned\IOpaquePartitionedTransactionalSpout.java,backtype.storm.transactional.partitioned.IOpaquePartitionedTransactionalSpout,interface,5,11,6,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\utils\ServiceRegistry.java,backtype.storm.utils.ServiceRegistry,class,0,3,3,0,3,1,0,5,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,0,2,0,0,1,0,1,21,2,0,0,0,0,0,0,3,0,3,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\utils\BufferFileInputStream.java,backtype.storm.utils.BufferFileInputStream,class,2,4,2,2,6,1,0,4,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,1,27,3,0,2,0,0,0,4,3,1,3,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\util\TridentUtils.java,storm.trident.util.TridentUtils,class,12,15,3,12,22,1,0,23,32,0.7777778,0.0,0.0,9,9,9,0,0,0,9,0,0,0,2,2,0,2,0,0,0,0,2,83,9,5,4,2,0,3,3,15,0,15,2,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\utils\DisruptorQueue.java,backtype.storm.utils.DisruptorQueue,class,12,13,1,12,31,1,0,23,78,0.8125,0.0,0.0,16,0,14,2,0,0,14,0,0,0,7,2,0,0,0,7,2,0,0,134,6,2,4,3,2,6,5,22,6,18,5,0,1,0,112,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\nimbus\DefaultTopologyValidator.java,backtype.storm.nimbus.DefaultTopologyValidator,class,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$Client,innerclass,51,51,0,51,79,2,0,72,1540,0.0,0.0,0.0,56,0,56,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,346,27,0,14,0,0,45,0,36,0,36,1,0,1,0,53,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\spout\IMultiSchemableSpout.java,backtype.storm.spout.IMultiSchemableSpout,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\testing\SpoutTracker.java,backtype.storm.testing.SpoutTracker$SpoutTrackOutputCollector,innerclass,4,4,0,4,5,1,0,7,0,0.73333335,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,3,0,0,0,0,0,1,24,1,0,0,0,1,1,2,5,0,5,0,0,0,0,26,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\operation\builtin\Negate.java,storm.trident.operation.builtin.Negate,class,4,4,0,4,4,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$finishFileUpload_args,innerclass,8,8,0,8,54,1,0,36,94,0.8333333,0.0,0.0,24,0,22,2,0,0,23,0,0,0,4,3,1,3,0,0,3,0,3,221,19,1,11,2,2,7,6,23,0,14,3,0,1,0,125,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\SpoutStats.java,backtype.storm.generated.SpoutStats$_Fields,enum,1,1,0,1,12,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,39,8,1,1,0,0,5,6,4,1,4,1,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\state\JSONOpaqueSerializer.java,storm.trident.state.JSONOpaqueSerializer,class,3,3,0,3,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,2,0,2,4,3,0,3,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$beginFileDownload_result,innerclass,8,8,0,8,54,1,0,36,94,0.8333333,0.0,0.0,24,0,22,2,0,0,23,0,0,0,4,3,1,3,0,0,3,0,3,220,19,1,10,2,2,7,6,23,0,14,3,0,1,0,122,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus,class,6,6,0,6,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10184,0,0,0,0,0,0,0,0,0,0,0,0,41,0,176,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\security\auth\AuthUtils.java,backtype.storm.security.auth.AuthUtils,class,3,6,3,3,12,1,0,12,3,1.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,4,4,3,1,0,0,4,0,2,49,4,1,3,2,2,9,1,15,2,13,3,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\spout\OpaquePartitionedTridentSpoutExecutor.java,storm.trident.spout.OpaquePartitionedTridentSpoutExecutor$Coordinator,innerclass,4,4,0,4,5,1,0,4,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,17,2,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getUserTopology_args$_Fields,enum,1,1,0,1,10,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\messaging\TaskMessage.java,backtype.storm.messaging.TaskMessage,class,1,2,1,1,6,1,0,6,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,26,4,0,1,0,0,0,2,5,2,3,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$AsyncClient$finishFileUpload_call,innerclass,5,5,0,5,4,2,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,1,0,1,2,1,4,0,4,1,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\state\map\SnapshottableMap.java,storm.trident.state.map.SnapshottableMap,class,7,8,1,7,9,1,0,13,0,0.44444448,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,0,0,2,0,0,3,33,4,0,0,0,0,0,2,3,0,3,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\utils\MutableInt.java,backtype.storm.utils.MutableInt,class,1,2,1,1,5,1,0,1,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,19,3,0,0,0,0,0,1,3,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\testing\CountingBatchBolt.java,backtype.storm.testing.CountingBatchBolt,class,7,7,0,7,4,3,0,2,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,0,18,0,0,0,0,0,2,1,3,0,3,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getTopologyConf_result,innerclass,9,9,0,9,80,1,0,44,114,0.8218391,0.0,0.0,29,0,27,2,0,0,28,0,0,0,6,4,1,5,0,0,4,0,4,301,27,1,16,2,4,12,10,37,0,19,3,0,1,0,123,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\graph\Group.java,storm.trident.graph.Group,class,4,6,2,4,11,1,0,10,0,0.48148152,0.0,0.0,9,0,8,1,0,0,8,0,0,0,3,0,1,2,0,0,0,0,2,45,5,2,0,0,1,0,0,6,0,5,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$submitTopology_result$_Fields,enum,1,1,0,1,11,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\state\snapshot\ReadOnlySnapshottable.java,storm.trident.state.snapshot.ReadOnlySnapshottable,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\partition\IdentityGrouping.java,storm.trident.partition.IdentityGrouping,class,4,4,0,4,5,1,0,8,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,3,25,1,1,2,0,0,2,1,8,0,7,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\SupervisorSummary.java,backtype.storm.generated.SupervisorSummary,class,9,11,2,9,148,1,0,65,430,0.8764205,0.0,0.0,44,0,42,2,0,0,43,0,0,0,16,10,1,15,0,0,10,0,10,542,51,1,33,2,7,29,30,78,5,38,3,0,1,0,140,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\topology\state\TransactionalState.java,storm.trident.topology.state.TransactionalState,class,3,6,3,3,21,1,0,17,15,0.4,0.0,0.0,10,2,8,1,1,0,9,0,0,0,1,0,0,0,0,1,0,0,0,97,8,0,4,7,0,10,1,12,5,7,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\coordination\CoordinatedBolt.java,backtype.storm.coordination.CoordinatedBolt$IdStreamSpec,innerclass,2,2,0,2,3,1,0,0,1,0.33333334,0.0,0.0,3,1,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\serialization\ITupleDeserializer.java,backtype.storm.serialization.ITupleDeserializer,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\Stream.java,storm.trident.Stream$GlobalAggScheme,innerclass,5,5,0,5,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0
