file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify\src\main\java\com\joanzapata\iconify\Iconify.java,com.joanzapata.iconify.Iconify$IconifyInitializer,IconifyInitializer/1[com.joanzapata.iconify.IconFontDescriptor],true,67,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-sample\src\main\java\com\joanzapata\iconify\sample\FontIconsViewPagerAdapter.java,com.joanzapata.iconify.sample.FontIconsViewPagerAdapter,FontIconsViewPagerAdapter/1[com.joanzapata.iconify.sample.FontIconsViewPagerAdapter.FontWithTitle[]],true,24,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-sample\src\main\java\com\joanzapata\iconify\sample\FontIconsViewPagerAdapter.java,com.joanzapata.iconify.sample.FontIconsViewPagerAdapter,"instantiateItem/2[com.joanzapata.iconify.sample.ViewGroup,int]",false,34,11,4,0,4,1,12,11,1,5,2,12,0,0,0,0,0,0,0,0,5,1,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-sample\src\main\java\com\joanzapata\iconify\sample\FontIconsViewPagerAdapter.java,com.joanzapata.iconify.sample.FontIconsViewPagerAdapter,getCount/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-sample\src\main\java\com\joanzapata\iconify\sample\FontIconsViewPagerAdapter.java,com.joanzapata.iconify.sample.FontIconsViewPagerAdapter,"isViewFromObject/2[com.joanzapata.iconify.sample.View,java.lang.Object]",false,53,1,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-sample\src\main\java\com\joanzapata\iconify\sample\FontIconsViewPagerAdapter.java,com.joanzapata.iconify.sample.FontIconsViewPagerAdapter,"destroyItem/3[com.joanzapata.iconify.sample.ViewGroup,int,java.lang.Object]",false,58,2,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-sample\src\main\java\com\joanzapata\iconify\sample\FontIconsViewPagerAdapter.java,com.joanzapata.iconify.sample.FontIconsViewPagerAdapter,getPageTitle/1[int],false,48,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify\src\main\java\com\joanzapata\iconify\internal\ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil$Anonymous1$Anonymous2,run/0,false,59,0,0,0,0,2,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-ionicons\src\main\java\com\joanzapata\iconify\fonts\IoniconsIcons.java,com.joanzapata.iconify.fonts.IoniconsIcons,key/0,false,747,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-ionicons\src\main\java\com\joanzapata\iconify\fonts\IoniconsIcons.java,com.joanzapata.iconify.fonts.IoniconsIcons,IoniconsIcons/1[char],true,742,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-ionicons\src\main\java\com\joanzapata\iconify\fonts\IoniconsIcons.java,com.joanzapata.iconify.fonts.IoniconsIcons,character/0,false,752,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-material\src\main\java\com\joanzapata\iconify\fonts\MaterialModule.java,com.joanzapata.iconify.fonts.MaterialModule,ttfFileName/0,false,9,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-material\src\main\java\com\joanzapata\iconify\fonts\MaterialModule.java,com.joanzapata.iconify.fonts.MaterialModule,characters/0,false,14,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-sample\src\main\java\com\joanzapata\iconify\sample\FontIconsViewPagerAdapter.java,com.joanzapata.iconify.sample.FontIconsViewPagerAdapter$FontWithTitle,getTitle/0,false,19,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-sample\src\main\java\com\joanzapata\iconify\sample\FontIconsViewPagerAdapter.java,com.joanzapata.iconify.sample.FontIconsViewPagerAdapter$FontWithTitle,getFont/0,false,17,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify\src\main\java\com\joanzapata\iconify\widget\IconToggleButton.java,com.joanzapata.iconify.widget.IconToggleButton,"IconToggleButton/3[com.joanzapata.iconify.widget.Context,com.joanzapata.iconify.widget.AttributeSet,int]",true,13,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify\src\main\java\com\joanzapata\iconify\widget\IconToggleButton.java,com.joanzapata.iconify.widget.IconToggleButton,"IconToggleButton/2[com.joanzapata.iconify.widget.Context,com.joanzapata.iconify.widget.AttributeSet]",true,18,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify\src\main\java\com\joanzapata\iconify\widget\IconToggleButton.java,com.joanzapata.iconify.widget.IconToggleButton,"setText/2[java.lang.CharSequence,com.joanzapata.iconify.widget.BufferType]",false,33,2,1,0,1,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify\src\main\java\com\joanzapata\iconify\widget\IconToggleButton.java,com.joanzapata.iconify.widget.IconToggleButton,setOnViewAttachListener/1[com.joanzapata.iconify.internal.HasOnViewAttachListener.OnViewAttachListener],false,38,2,2,0,2,2,1,4,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify\src\main\java\com\joanzapata\iconify\widget\IconToggleButton.java,com.joanzapata.iconify.widget.IconToggleButton,onDetachedFromWindow/0,false,50,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify\src\main\java\com\joanzapata\iconify\widget\IconToggleButton.java,com.joanzapata.iconify.widget.IconToggleButton,IconToggleButton/1[com.joanzapata.iconify.widget.Context],true,23,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify\src\main\java\com\joanzapata\iconify\widget\IconToggleButton.java,com.joanzapata.iconify.widget.IconToggleButton,onAttachedToWindow/0,false,44,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify\src\main\java\com\joanzapata\iconify\widget\IconToggleButton.java,com.joanzapata.iconify.widget.IconToggleButton,init/0,false,28,0,3,3,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-typicons\src\main\java\com\joanzapata\iconify\fonts\TypiconsModule.java,com.joanzapata.iconify.fonts.TypiconsModule,ttfFileName/0,false,9,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-typicons\src\main\java\com\joanzapata\iconify\fonts\TypiconsModule.java,com.joanzapata.iconify.fonts.TypiconsModule,characters/0,false,14,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-meteocons\src\main\java\com\joanzapata\iconify\fonts\MeteoconsIcons.java,com.joanzapata.iconify.fonts.MeteoconsIcons,character/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-meteocons\src\main\java\com\joanzapata\iconify\fonts\MeteoconsIcons.java,com.joanzapata.iconify.fonts.MeteoconsIcons,key/0,false,61,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-meteocons\src\main\java\com\joanzapata\iconify\fonts\MeteoconsIcons.java,com.joanzapata.iconify.fonts.MeteoconsIcons,MeteoconsIcons/1[char],true,56,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-typicons\src\main\java\com\joanzapata\iconify\fonts\TypiconsIcons.java,com.joanzapata.iconify.fonts.TypiconsIcons,key/0,false,350,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-typicons\src\main\java\com\joanzapata\iconify\fonts\TypiconsIcons.java,com.joanzapata.iconify.fonts.TypiconsIcons,character/0,false,355,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-typicons\src\main\java\com\joanzapata\iconify\fonts\TypiconsIcons.java,com.joanzapata.iconify.fonts.TypiconsIcons,TypiconsIcons/1[char],true,345,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-weathericons\src\main\java\com\joanzapata\iconify\fonts\WeathericonsModule.java,com.joanzapata.iconify.fonts.WeathericonsModule,ttfFileName/0,false,9,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-weathericons\src\main\java\com\joanzapata\iconify\fonts\WeathericonsModule.java,com.joanzapata.iconify.fonts.WeathericonsModule,characters/0,false,14,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify\src\main\java\com\joanzapata\iconify\internal\CustomTypefaceSpan.java,com.joanzapata.iconify.internal.CustomTypefaceSpan,isAnimated/0,false,75,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify\src\main\java\com\joanzapata\iconify\internal\CustomTypefaceSpan.java,com.joanzapata.iconify.internal.CustomTypefaceSpan,"getSize/5[com.joanzapata.iconify.internal.Paint,java.lang.CharSequence,int,int,Paint.FontMetricsInt]",false,40,3,1,0,1,3,5,13,1,1,5,5,1,1,0,1,0,2,0,3,5,2,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify\src\main\java\com\joanzapata\iconify\internal\CustomTypefaceSpan.java,com.joanzapata.iconify.internal.CustomTypefaceSpan,"CustomTypefaceSpan/7[com.joanzapata.iconify.Icon,com.joanzapata.iconify.internal.Typeface,float,float,int,boolean,boolean]",true,27,2,2,1,1,1,3,10,0,0,7,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify\src\main\java\com\joanzapata\iconify\internal\CustomTypefaceSpan.java,com.joanzapata.iconify.internal.CustomTypefaceSpan,"draw/9[com.joanzapata.iconify.internal.Canvas,java.lang.CharSequence,int,int,float,int,int,int,com.joanzapata.iconify.internal.Paint]",false,57,3,1,0,1,3,9,14,0,4,9,9,1,1,0,0,0,1,0,6,4,13,1,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify\src\main\java\com\joanzapata\iconify\internal\CustomTypefaceSpan.java,com.joanzapata.iconify.internal.CustomTypefaceSpan,"applyCustomTypeFace/2[com.joanzapata.iconify.internal.Paint,com.joanzapata.iconify.internal.Typeface]",false,79,2,2,2,0,5,7,9,0,0,2,7,0,0,0,0,0,0,0,3,0,1,2,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-entypo\src\main\java\com\joanzapata\iconify\fonts\EntypoModule.java,com.joanzapata.iconify.fonts.EntypoModule,ttfFileName/0,false,9,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-entypo\src\main\java\com\joanzapata\iconify\fonts\EntypoModule.java,com.joanzapata.iconify.fonts.EntypoModule,characters/0,false,14,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify\src\main\java\com\joanzapata\iconify\internal\ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil$Anonymous1,onDetach/0,false,69,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify\src\main\java\com\joanzapata\iconify\internal\ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil$Anonymous1,onAttach/0,false,55,0,1,0,1,1,1,12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-sample\src\main\java\com\joanzapata\iconify\sample\utils\AndroidUtils.java,com.joanzapata.iconify.sample.utils.AndroidUtils$Size,"Size/2[int,int]",true,54,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-sample\src\main\java\com\joanzapata\iconify\sample\utils\AndroidUtils.java,com.joanzapata.iconify.sample.utils.AndroidUtils,getScreenSize/1[com.joanzapata.iconify.sample.utils.Activity],false,17,4,2,1,1,4,8,29,1,6,1,8,0,0,0,0,1,0,4,2,12,0,2,0,0,0,31,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-sample\src\main\java\com\joanzapata\iconify\sample\utils\AndroidUtils.java,com.joanzapata.iconify.sample.utils.AndroidUtils,AndroidUtils/0,true,14,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-sample\src\main\java\com\joanzapata\iconify\sample\SampleApplication.java,com.joanzapata.iconify.sample.SampleApplication,onCreate/0,false,9,2,3,0,3,2,4,4,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify\src\main\java\com\joanzapata\iconify\internal\IconFontDescriptorWrapper.java,com.joanzapata.iconify.internal.IconFontDescriptorWrapper,getIcon/1[java.lang.String],false,29,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify\src\main\java\com\joanzapata\iconify\internal\IconFontDescriptorWrapper.java,com.joanzapata.iconify.internal.IconFontDescriptorWrapper,IconFontDescriptorWrapper/1[com.joanzapata.iconify.IconFontDescriptor],true,19,2,3,1,2,2,3,9,0,4,1,3,0,0,1,0,0,0,0,1,6,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify\src\main\java\com\joanzapata\iconify\internal\IconFontDescriptorWrapper.java,com.joanzapata.iconify.internal.IconFontDescriptorWrapper,getIconFontDescriptor/0,false,33,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify\src\main\java\com\joanzapata\iconify\internal\IconFontDescriptorWrapper.java,com.joanzapata.iconify.internal.IconFontDescriptorWrapper,getTypeface/1[com.joanzapata.iconify.internal.Context],false,37,3,3,2,1,3,3,8,3,0,1,3,0,0,0,2,0,0,0,0,1,0,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify\src\main\java\com\joanzapata\iconify\internal\IconFontDescriptorWrapper.java,com.joanzapata.iconify.internal.IconFontDescriptorWrapper,hasIcon/1[com.joanzapata.iconify.Icon],false,46,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify\src\main\java\com\joanzapata\iconify\internal\HasOnViewAttachListener.java,com.joanzapata.iconify.internal.HasOnViewAttachListener,setOnViewAttachListener/1[com.joanzapata.iconify.internal.HasOnViewAttachListener.OnViewAttachListener],false,15,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify\src\main\java\com\joanzapata\iconify\Icon.java,com.joanzapata.iconify.Icon,key/0,false,8,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify\src\main\java\com\joanzapata\iconify\Icon.java,com.joanzapata.iconify.Icon,character/0,false,11,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-entypo\src\main\java\com\joanzapata\iconify\fonts\EntypoIcons.java,com.joanzapata.iconify.fonts.EntypoIcons,EntypoIcons/1[char],true,420,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-entypo\src\main\java\com\joanzapata\iconify\fonts\EntypoIcons.java,com.joanzapata.iconify.fonts.EntypoIcons,key/0,false,425,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-entypo\src\main\java\com\joanzapata\iconify\fonts\EntypoIcons.java,com.joanzapata.iconify.fonts.EntypoIcons,character/0,false,430,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-meteocons\src\main\java\com\joanzapata\iconify\fonts\MeteoconsModule.java,com.joanzapata.iconify.fonts.MeteoconsModule,ttfFileName/0,false,9,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-meteocons\src\main\java\com\joanzapata\iconify\fonts\MeteoconsModule.java,com.joanzapata.iconify.fonts.MeteoconsModule,characters/0,false,14,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify\src\main\java\com\joanzapata\iconify\internal\ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil,"getPxFromDimen/3[com.joanzapata.iconify.internal.Context,java.lang.String,java.lang.String]",false,188,2,1,1,0,2,3,6,2,2,3,3,0,0,0,0,0,0,1,2,2,0,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify\src\main\java\com\joanzapata\iconify\internal\ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil,hasAnimatedSpans/1[com.joanzapata.iconify.internal.SpannableStringBuilder],false,81,2,2,1,1,3,3,7,2,1,1,3,0,0,1,0,0,0,0,1,1,0,2,0,0,0,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify\src\main\java\com\joanzapata\iconify\internal\ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil,"recursivePrepareSpannableIndexes/5[com.joanzapata.iconify.internal.Context,java.lang.String,com.joanzapata.iconify.internal.SpannableStringBuilder,java.util.List<com.joanzapata.iconify.internal.IconFontDescriptorWrapper>,int]",false,95,6,11,2,9,23,24,72,3,16,5,24,5,1,2,6,0,0,30,26,30,15,3,0,0,0,52,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify\src\main\java\com\joanzapata\iconify\internal\ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil,"dpToPx/2[com.joanzapata.iconify.internal.Context,float]",false,206,1,1,1,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
