file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\microprofile\graphql\server\src\test\java\io\helidon\microprofile\graphql\server\SchemaTest.java,io.helidon.microprofile.graphql.server.SchemaTest,class,10,10,0,10,4,2,0,38,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,51,0,0,0,0,0,17,6,12,0,12,0,0,0,0,36,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\metrics\api\src\main\java\io\helidon\metrics\api\BaseMetricsSettings.java,io.helidon.metrics.api.BaseMetricsSettings,interface,4,14,10,4,7,1,0,5,21,0.0,0.0,0.0,7,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,4,25,4,0,0,0,0,0,0,0,0,0,0,0,1,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\tests\integration\mp-graphql\src\test\java\io\helidon\microprofile\graphql\server\MapIT.java,io.helidon.microprofile.graphql.server.MapIT,class,10,10,0,10,4,4,0,13,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,28,10,12,2,12,0,0,0,0,52,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\messaging\messaging\src\main\java\io\helidon\messaging\ConnectorConfigBuilder.java,io.helidon.messaging.ConnectorConfigBuilder,class,3,11,8,3,5,1,5,14,4,0.4,0.0,0.0,5,1,1,0,2,2,5,0,0,0,1,0,0,1,0,0,1,0,1,23,4,0,0,0,0,0,0,2,0,2,0,1,0,0,16,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\microprofile\grpc\metrics\src\main\java\io\helidon\microprofile\grpc\metrics\MetricsConfigurer.java,io.helidon.microprofile.grpc.metrics.MetricsConfigurer$ConstantNamingFunction,innerclass,3,3,0,3,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\webserver\webserver\src\main\java\io\helidon\webserver\PathPattern.java,io.helidon.webserver.PathPattern$RegexpPathMatcher,innerclass,5,5,0,5,13,1,0,14,0,0.55,0.0,0.0,5,0,3,1,0,1,4,0,0,0,4,1,0,4,0,0,4,0,4,57,7,1,4,0,0,7,1,11,4,9,2,0,0,0,73,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\common\reactive\src\test\java\io\helidon\common\reactive\SingleTappedPublisherTest.java,io.helidon.common.reactive.SingleTappedPublisherTest,class,5,5,0,5,22,1,0,31,231,0.0,0.0,0.0,22,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,30,262,0,0,0,0,0,0,42,38,0,68,1,0,0,36,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\tests\integration\dbclient\appl\src\main\java\io\helidon\tests\integration\dbclient\appl\transaction\TransactionUpdateService.java,io.helidon.tests.integration.dbclient.appl.transaction.TransactionUpdateService$TestFunction,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\tests\functional\context-propagation\src\main\java\io\helidon\tests\functional\context\hello\MyMessage.java,io.helidon.tests.functional.context.hello.MyMessage,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\microprofile\tests\testng-tests\src\test\java\io\helidon\microprofile\tests\testng\TestDefaults.java,io.helidon.microprofile.tests.testng.TestDefaults,class,7,7,0,7,4,1,0,3,2,0.7083333,0.0,0.0,4,1,0,0,0,4,4,0,0,0,6,3,0,4,0,2,2,0,0,22,0,0,0,0,0,4,0,4,0,6,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\config\tests\test-mappers-2-complex\src\test\java\io\helidon\config\tests\mappers2\DifferentIntMapperServicesEnabledTest.java,io.helidon.config.tests.mappers2.DifferentIntMapperServicesEnabledTest,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\security\jwt\src\main\java\io\helidon\security\jwt\EncryptedJwt.java,io.helidon.security.jwt.EncryptedJwt$SupportedEncryption,enum,1,1,0,1,5,1,0,2,0,0.0,0.0,0.0,3,1,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,1,22,2,1,0,0,0,6,0,1,0,1,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\integrations\jdbc\jdbc\src\main\java\io\helidon\integrations\jdbc\ConditionallyCloseableConnection.java,io.helidon.integrations.jdbc.ConditionallyCloseableConnection$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\integrations\cdi\jpa-cdi\src\main\java\io\helidon\integrations\cdi\jpa\JpaTransactionScoped.java,io.helidon.integrations.cdi.jpa.JpaTransactionScoped$Literal,class,3,3,0,3,1,2,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,0,1,0,1,2,0,0,7,0,0,0,0,0,0,1,2,0,2,0,0,0,0,28,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\common\reactive\src\main\java\io\helidon\common\reactive\MultiTimeout.java,io.helidon.common.reactive.MultiTimeout$TimeoutSubscriber$TimeoutTask,innerclass,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,8,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\microprofile\cors\src\main\java\io\helidon\microprofile\cors\CorsSupportMp.java,io.helidon.microprofile.cors.CorsSupportMp$Builder,innerclass,4,4,0,4,4,1,0,2,6,0.75,0.0,0.0,4,0,1,0,2,1,4,0,0,0,1,1,0,1,0,0,0,0,0,16,3,0,0,0,0,1,1,1,1,1,0,0,0,0,12,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\common\common\src\main\java\io\helidon\common\SerializationConfig.java,io.helidon.common.SerializationConfig,class,6,10,4,6,38,1,0,34,20,0.86923075,0.0,0.0,13,3,3,9,0,1,4,0,0,0,10,9,0,5,0,5,10,0,9,352,11,0,9,0,0,45,0,21,23,21,3,1,5,2,266,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\common\context\src\main\java\io\helidon\common\context\ContextAwareExecutorService.java,io.helidon.common.context.ContextAwareExecutorService,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\examples\todo-app\frontend\src\main\java\io\helidon\demo\todos\frontend\EnvHandler.java,io.helidon.demo.todos.frontend.EnvHandler,class,3,5,2,3,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,3,0,3,0,5,1,0,0,2,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\security\integration\jersey\src\test\java\io\helidon\security\integration\jersey\PreMatchingBindingTest.java,io.helidon.security.integration.jersey.PreMatchingBindingTest$MyResource,innerclass,5,5,0,5,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,0,0,2,1,0,0,0,1,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\common\reactive\src\test\java\io\helidon\common\reactive\BufferedEmittingPublisherTest.java,io.helidon.common.reactive.BufferedEmittingPublisherTest,class,6,6,0,6,19,1,0,46,78,0.9692308,0.0,0.0,13,0,11,0,0,2,13,0,0,0,5,3,0,5,0,0,5,0,9,237,1,2,0,5,0,6,23,39,0,44,3,16,0,7,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\service-common\rest-cdi\src\main\java\io\helidon\servicecommon\restcdi\InterceptionRunner.java,io.helidon.servicecommon.restcdi.InterceptionRunner,interface,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,118,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\microprofile\messaging\core\src\main\java\io\helidon\microprofile\messaging\ProxyProcessor.java,io.helidon.microprofile.messaging.ProxyProcessor,class,11,13,2,11,20,1,0,19,0,0.6285714,0.0,0.0,7,0,5,1,0,1,6,0,0,0,5,0,0,5,0,0,2,0,1,74,0,0,2,0,2,2,0,18,1,6,1,0,0,0,37,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\security\integration\jersey\src\test\java\io\helidon\security\integration\jersey\TestResource2.java,io.helidon.security.integration.jersey.TestResource2,class,8,10,2,8,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,12,1,0,0,0,0,1,0,3,0,4,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\media\multipart\src\test\java\io\helidon\media\multipart\BodyPartHeadersTest.java,io.helidon.media.multipart.BodyPartHeadersTest,class,6,6,0,6,6,1,0,19,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,36,0,0,0,0,0,23,0,7,0,7,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\microprofile\server\src\test\java\io\helidon\microprofile\server\ServerSseTest.java,io.helidon.microprofile.server.ServerSseTest$TestApplication1,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\security\integration\jersey\src\test\java\io\helidon\security\integration\jersey\TestResource1.java,io.helidon.security.integration.jersey.TestResource1,class,9,11,2,9,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,57,1,0,0,0,0,2,0,3,0,4,0,0,1,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\media\common\src\main\java\io\helidon\media\common\FormParamsBodyWriter.java,io.helidon.media.common.FormParamsBodyWriter,class,11,13,2,11,4,1,0,12,4,0.625,0.0,0.0,4,1,2,1,0,1,3,0,0,0,2,2,0,2,0,0,2,0,0,73,4,0,0,0,0,0,0,4,0,6,1,0,1,4,36,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\openapi\src\main\java\io\helidon\openapi\Serializer.java,io.helidon.openapi.Serializer,class,10,14,4,10,5,4,0,9,1,0.5555556,0.0,0.0,3,2,0,2,0,1,2,0,0,0,3,3,0,3,0,0,3,0,3,159,0,0,1,0,0,0,1,4,0,4,1,0,2,0,71,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\integrations\micrometer\micrometer\src\main\java\io\helidon\integrations\micrometer\MeterRegistryFactory.java,io.helidon.integrations.micrometer.MeterRegistryFactory$BuiltInRegistryType,enum,2,2,0,2,2,3,0,3,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25,1,0,0,1,0,0,0,0,0,0,1,0,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\security\jwt\src\main\java\io\helidon\security\jwt\JwtHeaders.java,io.helidon.security.jwt.JwtHeaders$Builder$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\common\http\src\test\java\io\helidon\common\http\AsciiTest.java,io.helidon.common.http.AsciiTest,class,2,2,0,2,6,1,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,21,0,0,0,0,0,6,0,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\dbclient\dbclient\src\main\java\io\helidon\dbclient\spi\DbMapperProvider.java,io.helidon.dbclient.spi.DbMapperProvider,interface,3,9,6,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\microprofile\config\src\main\java\io\helidon\microprofile\config\SerializableConfig.java,io.helidon.microprofile.config.SerializableConfig,class,5,5,0,5,9,1,0,9,0,0.5,0.0,0.0,9,0,7,1,0,1,8,0,0,0,2,1,0,2,0,0,1,0,0,32,7,0,0,0,0,0,1,3,0,2,0,0,0,0,45,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\examples\microprofile\static-content\src\test\java\io\helidon\microprofile\example\staticc\StaticContentTest.java,io.helidon.microprofile.example.staticc.StaticContentTest,class,6,6,0,6,5,1,0,17,10,0.0,0.0,0.0,5,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,2,1,12,1,6,3,6,1,0,0,6,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\webserver\webserver\src\test\java\io\helidon\webserver\Gh1893Test.java,io.helidon.webserver.Gh1893Test,class,15,15,0,15,10,1,0,38,0,0.5,0.0,0.0,8,3,0,1,0,7,7,0,0,0,5,5,3,2,0,0,3,0,12,52,2,0,1,1,0,22,1,14,6,16,1,0,0,3,144,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\media\multipart\src\main\java\io\helidon\media\multipart\FileFormParams.java,io.helidon.media.multipart.FileFormParams,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\tests\functional\jax-rs-multiple-apps\src\main\java\io\helidon\tests\functional\multipleapps\GreetResource2.java,io.helidon.tests.functional.multipleapps.GreetResource2,class,9,11,2,9,3,1,0,10,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,2,14,2,0,0,0,0,5,0,3,0,3,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\media\common\src\main\java\io\helidon\media\common\ContentReaders.java,io.helidon.media.common.ContentReaders$BytesCollector,innerclass,3,3,0,3,5,1,0,4,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,22,1,1,0,1,0,1,0,1,0,1,2,0,0,0,32,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\tests\functional\jax-rs-multiple-apps\src\main\java\io\helidon\tests\functional\multipleapps\GreetResource1.java,io.helidon.tests.functional.multipleapps.GreetResource1,class,9,11,2,9,3,1,0,10,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,2,14,2,0,0,0,0,5,0,3,0,3,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\microprofile\tests\junit5-tests\src\test\java\io\helidon\microprofile\tests\junit5\TestPerMethod.java,io.helidon.microprofile.tests.junit5.TestPerMethod,class,11,11,0,11,7,1,0,11,4,0.4,0.0,0.0,5,1,0,0,0,5,5,0,0,0,1,1,0,1,0,0,1,0,1,44,0,1,0,1,0,5,0,3,1,3,3,0,2,0,44,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\webserver\access-log\src\main\java\io\helidon\webserver\accesslog\TimestampLogEntry.java,io.helidon.webserver.accesslog.TimestampLogEntry$Builder,innerclass,3,3,0,3,4,2,0,1,6,0.75,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,0,0,2,0,1,0,0,0,0,45,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\config\config\src\test\java\io\helidon\config\TreeStructureTests.java,io.helidon.config.TreeStructureTests,class,2,2,0,2,2,1,0,13,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0,0,44,0,2,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\health\health\src\main\java\io\helidon\health\HealthCheckResponseProviderImpl.java,io.helidon.health.HealthCheckResponseProviderImpl,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0,0,1,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\integrations\microstream\metrics\src\test\java\io\helidon\integrations\microstream\metrics\MicrostreamMetricsTest.java,io.helidon.integrations.microstream.metrics.MicrostreamMetricsTest,class,10,11,1,10,5,1,0,19,10,0.0,0.0,0.0,5,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,36,1,0,0,0,0,6,6,9,0,9,0,0,1,0,37,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\security\jwt\src\main\java\io\helidon\security\jwt\jwk\JwkOctet.java,io.helidon.security.jwt.jwk.JwkOctet,class,8,12,4,8,12,3,0,15,15,0.88095236,0.0,0.0,7,2,5,2,0,0,6,0,0,0,6,5,4,2,0,0,6,0,4,71,8,0,1,1,0,10,0,13,2,13,1,0,1,0,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\microprofile\metrics\src\main\java\io\helidon\microprofile\metrics\MetricsCdiExtension.java,io.helidon.microprofile.metrics.MetricsCdiExtension,class,87,100,13,87,102,2,0,245,748,0.94565237,0.0,0.0,44,16,5,24,2,13,20,0,0,0,23,11,0,17,0,6,21,0,47,443,33,7,7,2,7,59,10,97,21,109,5,1,0,39,409,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\examples\openapi-tools\quickstart-mp\mp-client\src\main\java\org\openapitools\client\RFC3339DateFormat.java,org.openapitools.client.RFC3339DateFormat,class,2,3,1,2,5,3,0,7,8,0.8666666,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,2,0,3,0,0,3,0,1,21,4,0,0,0,0,1,2,5,0,3,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\examples\security\nohttp-programmatic\src\main\java\io\helidon\security\examples\security\ProgrammaticSecurity.java,io.helidon.security.examples.security.ProgrammaticSecurity,class,9,10,1,9,12,1,0,40,1,0.5,NaN,NaN,7,2,1,6,0,0,1,0,0,0,2,1,0,2,0,0,1,0,2,74,2,0,0,1,1,21,0,11,4,11,3,0,0,3,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\webserver\webserver\src\main\java\io\helidon\webserver\DirectHandlers.java,io.helidon.webserver.DirectHandlers,class,3,8,5,3,3,1,0,1,1,0.33333334,0.0,0.0,3,1,0,1,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,37,2,0,0,0,0,0,0,1,0,1,0,0,2,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\security\integration\jersey\src\main\java\io\helidon\security\integration\jersey\SecurityFeature.java,io.helidon.security.integration.jersey.SecurityFeature$Builder,innerclass,6,6,0,6,21,1,0,8,168,0.8730159,0.0,0.0,21,0,10,2,0,9,19,0,0,0,9,0,0,9,0,0,2,0,0,92,20,0,0,0,0,9,0,17,0,12,0,0,0,2,166,25,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\microprofile\cdi\src\test\java\io\helidon\microprofile\cdi\MainTest.java,io.helidon.microprofile.cdi.MainTest,class,9,9,0,9,3,1,0,32,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,33,0,0,0,1,1,3,1,10,0,9,1,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\tests\integration\dbclient\appl\src\main\java\io\helidon\tests\integration\dbclient\appl\transaction\TransactionInsertService.java,io.helidon.tests.integration.dbclient.appl.transaction.TransactionInsertService,class,10,12,2,10,18,2,0,32,136,0.9411765,0.0,0.0,17,0,2,15,0,0,2,0,0,0,1,1,0,1,0,0,1,0,19,71,16,0,0,1,0,72,16,4,0,34,2,0,1,32,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\webserver\webserver\src\test\java\io\helidon\webserver\HandlerRouteTest.java,io.helidon.webserver.HandlerRouteTest,class,4,4,0,4,5,1,0,10,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,47,0,0,0,0,0,10,4,8,0,10,0,0,0,1,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\common\http\src\main\java\io\helidon\common\http\CharMatcher.java,io.helidon.common.http.CharMatcher$FastMatcher,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\fault-tolerance\src\test\java\io\helidon\faulttolerance\CircuitBreakerTest.java,io.helidon.faulttolerance.CircuitBreakerTest$Failing,innerclass,0,0,0,0,2,1,0,1,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\webserver\webserver\src\test\java\io\helidon\webserver\HttpPipelineV2ApiTest.java,io.helidon.webserver.HttpPipelineV2ApiTest,class,12,13,1,12,7,1,0,35,2,0.65000004,0.0,0.0,5,4,3,2,0,0,3,0,0,0,4,4,0,4,0,0,1,0,11,56,0,0,2,1,1,18,10,10,5,15,2,0,0,5,72,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\integrations\vault\sys\sys\src\main\java\io\helidon\integrations\vault\sys\HcpSysProvider.java,io.helidon.integrations.vault.sys.HcpSysProvider,class,11,11,0,11,4,1,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,20,4,0,0,0,0,0,0,2,0,8,1,0,0,2,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\security\providers\http-auth\src\main\java\io\helidon\security\providers\httpauth\HttpAuthException.java,io.helidon.security.providers.httpauth.HttpAuthException,class,0,2,2,0,2,5,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\fault-tolerance\src\test\java\io\helidon\faulttolerance\RetryTest.java,io.helidon.faulttolerance.RetryTest,class,23,23,0,23,22,7,0,72,120,0.0,0.0,0.0,16,0,3,0,0,13,16,0,0,0,0,0,0,0,0,0,0,0,58,287,8,2,1,1,0,18,141,74,2,69,2,1,4,11,65,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\tests\integration\jep290\set_c_f_c\src\test\java\io\helidon\tests\integration\jep290\setcfc\DeserializationTest.java,io.helidon.tests.integration.jep290.setcfc.DeserializationTest,class,6,6,0,6,4,1,0,20,0,0.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,1,1,0,1,0,0,0,0,0,46,0,0,0,0,0,1,1,23,1,21,0,0,0,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\integrations\vault\secrets\transit\src\main\java\io\helidon\integrations\vault\secrets\transit\Encrypt.java,io.helidon.integrations.vault.secrets.transit.Encrypt$Response,innerclass,4,4,0,4,3,3,0,2,1,0.33333334,0.0,0.0,3,1,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,21,2,0,0,0,0,1,0,2,0,2,0,0,1,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\config\config-mp\src\main\java\io\helidon\config\mp\MpConfig.java,io.helidon.config.mp.MpConfig,class,6,9,3,6,6,1,0,18,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,3,0,0,0,1,0,0,3,0,4,1,0,0,1,59,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\examples\security\jersey\src\main\java\io\helidon\security\examples\jersey\JerseyResources.java,io.helidon.security.examples.jersey.JerseyResources$OutboundSecurityResource,innerclass,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,6,0,1,2,1,0,0,0,0,44,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\microprofile\messaging\core\src\test\java\io\helidon\microprofile\messaging\inner\ack\incoming\IncomingSubscriberPaylPostImplicitAckBean.java,io.helidon.microprofile.messaging.inner.ack.incoming.IncomingSubscriberPaylPostImplicitAckBean,class,7,7,0,7,3,1,0,15,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,4,0,0,25,3,0,0,0,0,6,0,4,0,5,1,0,0,2,54,1,0
