file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jersey2\src\test\java\com\codahale\metrics\jersey2\SingletonMetricsResponseMeteredPerClassJerseyTest.java,com.codahale.metrics.jersey2.SingletonMetricsResponseMeteredPerClassJerseyTest,class,10,10,0,10,9,2,0,17,0,0.0,0.0,0.0,7,0,6,0,1,0,8,0,0,0,1,0,0,1,0,0,0,0,9,57,1,0,0,1,0,25,12,13,0,10,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jetty9\src\test\java\com\codahale\metrics\jetty9\InstrumentedQueuedThreadPoolTest.java,com.codahale.metrics.jetty9.InstrumentedQueuedThreadPoolTest,class,5,5,0,5,3,1,0,11,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,22,0,0,0,0,0,5,0,3,0,5,0,0,0,2,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\main\java\com\codahale\metrics\WeightedSnapshot.java,com.codahale.metrics.WeightedSnapshot,class,5,9,4,5,27,2,0,9,0,0.48148146,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,3,0,6,95,14,6,5,1,2,2,31,22,12,16,2,0,1,1,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jvm\src\main\java\com\codahale\metrics\jvm\CpuTimeClock.java,com.codahale.metrics.jvm.CpuTimeClock,class,1,2,1,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-servlets\src\test\java\com\codahale\metrics\servlets\CpuProfileServletTest.java,com.codahale.metrics.servlets.CpuProfileServletTest,class,5,5,0,5,5,2,0,9,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,1,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jersey3\src\test\java\com\codahale\metrics\jersey3\resources\InstrumentedResourceExceptionMeteredPerClass.java,com.codahale.metrics.jersey3.resources.InstrumentedResourceExceptionMeteredPerClass,class,7,8,1,7,3,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,7,0,0,0,0,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jvm\src\test\java\com\codahale\metrics\jvm\FileDescriptorRatioGaugeSunManagementNotExistsTest.java,com.codahale.metrics.jvm.FileDescriptorRatioGaugeSunManagementNotExistsTest$SunManagementNotExistsClassLoader$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\main\java\com\codahale\metrics\InstrumentedExecutorService.java,com.codahale.metrics.InstrumentedExecutorService$InstrumentedCallable,innerclass,5,5,0,5,2,1,0,6,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,19,1,0,0,1,0,0,0,3,0,3,1,0,0,0,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jetty10\src\test\java\io\dropwizard\metrics\jetty10\InstrumentedHttpChannelListenerTest.java,io.dropwizard.metrics.jetty10.InstrumentedHttpChannelListenerTest$TestHandler$Anonymous1,anonymous,0,0,0,0,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jersey2\src\test\java\com\codahale\metrics\jersey2\resources\InstrumentedResourceMeteredPerClass.java,com.codahale.metrics.jersey2.resources.InstrumentedResourceMeteredPerClass,class,5,6,1,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\test\java\com\codahale\metrics\EWMATest.java,com.codahale.metrics.EWMATest,class,3,4,1,3,5,1,0,10,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,115,0,1,0,0,0,0,101,4,0,4,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\main\java\com\codahale\metrics\ChunkedAssociativeLongArray.java,com.codahale.metrics.ChunkedAssociativeLongArray,class,3,6,3,3,40,1,0,26,44,0.83333343,0.0,0.0,13,0,0,5,0,8,8,0,0,6,6,3,0,6,0,0,6,0,3,147,12,7,11,0,1,2,13,34,8,25,3,0,1,0,98,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\main\java\com\codahale\metrics\InstrumentedThreadFactory.java,com.codahale.metrics.InstrumentedThreadFactory$InstrumentedRunnable,innerclass,2,2,0,2,2,1,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,0,1,0,0,0,1,0,1,1,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-benchmarks\src\main\java\com\codahale\metrics\benchmarks\CounterBenchmark.java,com.codahale.metrics.benchmarks.CounterBenchmark,class,7,8,1,7,2,1,0,9,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,12,1,0,0,0,0,2,5,3,1,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jdbi\src\main\java\com\codahale\metrics\jdbi\strategies\NameStrategies.java,com.codahale.metrics.jdbi.strategies.NameStrategies$SqlObjectStrategy,innerclass,3,3,0,3,4,1,0,8,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,2,0,0,0,0,6,0,6,1,0,0,0,16,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jvm\src\test\java\com\codahale\metrics\jvm\ThreadStatesGaugeSetTest.java,com.codahale.metrics.jvm.ThreadStatesGaugeSetTest,class,6,6,0,6,10,1,0,20,0,0.8272728,0.0,0.0,10,0,10,0,0,0,10,0,0,0,11,0,0,11,0,0,11,0,0,63,0,0,0,0,14,27,19,12,0,12,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jetty11\src\test\java\io\dropwizard\metrics\jetty11\InstrumentedHandlerTest.java,io.dropwizard.metrics.jetty11.InstrumentedHandlerTest$TestHandler,innerclass,7,7,0,7,6,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,53,0,0,0,3,0,5,4,3,0,3,2,1,0,1,48,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jetty11\src\test\java\io\dropwizard\metrics\jetty11\InstrumentedHandlerTest.java,io.dropwizard.metrics.jetty11.InstrumentedHandlerTest$TestHandler$Anonymous1,anonymous,0,0,0,0,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jersey2\src\test\java\com\codahale\metrics\jersey2\exception\mapper\TestExceptionMapper.java,com.codahale.metrics.jersey2.exception.mapper.TestExceptionMapper,class,4,5,1,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jersey3\src\main\java\com\codahale\metrics\jersey3\InstrumentedResourceMethodApplicationListener.java,com.codahale.metrics.jersey3.InstrumentedResourceMethodApplicationListener$ResponseMeterMetric,innerclass,7,7,0,7,9,1,0,17,0,0.3333333,0.0,0.0,3,0,2,1,0,0,2,0,0,0,7,2,0,7,0,0,7,0,14,30,1,0,0,0,0,6,4,8,2,9,2,0,0,1,47,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jersey2\src\main\java\com\codahale\metrics\jersey2\InstrumentedResourceMethodApplicationListener.java,com.codahale.metrics.jersey2.InstrumentedResourceMethodApplicationListener$ResponseMeterMetric,innerclass,7,7,0,7,9,1,0,17,0,0.3333333,0.0,0.0,3,0,2,1,0,0,2,0,0,0,7,2,0,7,0,0,7,0,14,30,1,0,0,0,0,6,4,8,2,9,2,0,0,1,47,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-logback\src\main\java\com\codahale\metrics\logback\InstrumentedAppender.java,com.codahale.metrics.logback.InstrumentedAppender,class,6,7,1,6,10,2,0,11,6,0.6444444,0.0,0.0,5,0,4,0,1,0,5,0,0,0,9,2,2,7,0,0,3,0,8,52,0,0,0,0,0,8,0,9,0,9,1,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-servlets\src\main\java\com\codahale\metrics\servlets\HealthCheckServlet.java,com.codahale.metrics.servlets.HealthCheckServlet,class,14,17,3,14,24,2,0,24,16,0.82905984,0.0,0.0,9,1,4,3,1,1,6,0,0,0,13,8,5,8,0,0,8,0,3,129,7,1,4,1,0,11,1,29,5,25,2,0,1,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-collectd\src\main\java\com\codahale\metrics\collectd\PacketWriter.java,com.codahale.metrics.collectd.PacketWriter$EncryptionResult,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\main\java\com\codahale\metrics\NoopMetricRegistry.java,com.codahale.metrics.NoopMetricRegistry$NoopTimer$Context$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\main\java\com\codahale\metrics\Slf4jReporter.java,com.codahale.metrics.Slf4jReporter,class,16,19,3,16,33,7,0,57,140,0.61904764,0.0,0.0,21,1,2,18,1,0,3,0,0,0,3,0,0,3,0,0,3,0,1,302,3,5,0,0,0,21,5,6,1,6,2,0,8,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-httpclient5\src\main\java\com\codahale\metrics\httpclient5\InstrumentedAsyncExecChainHandler.java,com.codahale.metrics.httpclient5.InstrumentedAsyncExecChainHandler,class,9,10,1,9,3,1,0,3,0,0.11111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,2,52,0,0,0,0,0,2,0,4,0,4,0,0,1,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\main\java\com\codahale\metrics\Sampling.java,com.codahale.metrics.Sampling,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\main\java\com\codahale\metrics\Timer.java,com.codahale.metrics.Timer,class,11,157,146,11,18,1,2,16,66,0.6862745,0.0,0.0,17,0,16,1,0,0,16,0,0,0,3,0,0,3,0,0,3,0,1,97,9,0,0,3,0,0,1,6,3,6,1,0,1,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jetty10\src\test\java\io\dropwizard\metrics\jetty10\InstrumentedHttpChannelListenerTest.java,io.dropwizard.metrics.jetty10.InstrumentedHttpChannelListenerTest$TestHandler,innerclass,7,7,0,7,6,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,55,0,0,0,3,0,5,6,3,0,3,2,1,0,1,48,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jersey31\src\test\java\io\dropwizard\metrics\jersey31\resources\InstrumentedSubResourceExceptionMeteredPerClass.java,io.dropwizard.metrics.jersey31.resources.InstrumentedSubResourceExceptionMeteredPerClass,class,6,8,2,6,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,5,0,0,0,0,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jetty11\src\main\java\io\dropwizard\metrics\jetty11\InstrumentedHttpChannelListener.java,io.dropwizard.metrics.jetty11.InstrumentedHttpChannelListener$InstrumentedAsyncListener,innerclass,8,8,0,8,6,1,0,9,8,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,1,22,0,0,0,0,0,0,0,4,0,4,1,0,0,0,26,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jakarta-servlets\src\main\java\io\dropwizard\metrics\servlets\PingServlet.java,io.dropwizard.metrics.servlets.PingServlet,class,3,5,2,3,1,2,0,5,0,0.2,NaN,NaN,1,0,0,0,1,0,1,0,0,0,5,5,0,5,0,0,5,0,0,15,0,0,0,1,0,4,1,6,0,6,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-httpclient5\src\test\java\com\codahale\metrics\httpclient5\InstrumentedAsyncClientConnectionManagerTest.java,com.codahale.metrics.httpclient5.InstrumentedAsyncClientConnectionManagerTest,class,7,7,0,7,2,1,0,27,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,17,0,0,0,0,0,7,6,4,0,5,0,0,0,1,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jdbi3\src\test\java\com\codahale\metrics\jdbi3\strategies\BasicSqlNameStrategyTest.java,com.codahale.metrics.jdbi3.strategies.BasicSqlNameStrategyTest,class,6,6,0,6,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,8,0,0,0,0,0,2,0,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jmx\src\main\java\com\codahale\metrics\jmx\JmxReporter.java,com.codahale.metrics.jmx.JmxReporter$Builder,innerclass,7,7,0,7,12,1,0,3,15,0.7333333,0.0,0.0,10,0,9,1,0,0,9,0,0,0,9,0,0,9,0,0,1,0,5,62,9,0,2,0,0,2,0,18,0,10,1,0,0,0,76,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-log4j2\src\test\java\com\codahale\metrics\log4j2\InstrumentedAppenderConfigTest.java,com.codahale.metrics.log4j2.InstrumentedAppenderConfigTest,class,9,9,0,9,5,1,0,13,0,0.52,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,2,2,3,0,0,3,0,1,32,0,0,0,0,0,12,2,11,8,11,0,0,0,0,48,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jersey2\src\test\java\com\codahale\metrics\jersey2\SingletonMetricsJerseyTest.java,com.codahale.metrics.jersey2.SingletonMetricsJerseyTest,class,14,14,0,14,12,2,0,22,0,0.11111111,0.0,0.0,9,0,8,0,1,0,10,0,0,0,1,0,0,1,0,0,0,0,12,83,1,0,0,2,0,38,10,16,0,14,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jersey31\src\test\java\io\dropwizard\metrics\jersey31\resources\InstrumentedFilteredResource.java,io.dropwizard.metrics.jersey31.resources.InstrumentedFilteredResource,class,6,7,1,6,5,1,0,0,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,27,4,0,0,0,0,10,0,1,0,1,0,0,1,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-healthchecks\src\test\java\com\codahale\metrics\health\AsyncHealthCheckDecoratorTest.java,com.codahale.metrics.health.AsyncHealthCheckDecoratorTest$ZeroPeriodAsyncHealthCheck,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jetty11\src\main\java\io\dropwizard\metrics\jetty11\InstrumentedQueuedThreadPool.java,io.dropwizard.metrics.jetty11.InstrumentedQueuedThreadPool$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jetty11\src\main\java\io\dropwizard\metrics\jetty11\InstrumentedQueuedThreadPool.java,io.dropwizard.metrics.jetty11.InstrumentedQueuedThreadPool$Anonymous2,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jetty11\src\main\java\io\dropwizard\metrics\jetty11\InstrumentedQueuedThreadPool.java,io.dropwizard.metrics.jetty11.InstrumentedQueuedThreadPool$Anonymous3,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,1,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jdbi3\src\test\java\com\codahale\metrics\jdbi3\strategies\TimedAnnotationNameStrategyTest.java,com.codahale.metrics.jdbi3.strategies.TimedAnnotationNameStrategyTest$Dummy,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\main\java\com\codahale\metrics\Slf4jReporter.java,com.codahale.metrics.Slf4jReporter$WarnLoggerProxy,innerclass,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jakarta-servlets\src\main\java\io\dropwizard\metrics\servlets\HealthCheckServlet.java,io.dropwizard.metrics.servlets.HealthCheckServlet,class,14,17,3,14,19,2,0,24,14,0.8055556,0.0,0.0,8,1,4,3,1,0,5,0,0,0,9,5,3,6,0,0,5,0,2,101,6,1,3,1,0,8,1,18,3,16,2,0,1,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jmx\src\main\java\com\codahale\metrics\jmx\JmxReporter.java,com.codahale.metrics.jmx.JmxReporter$JmxCounterMBean,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-annotation\src\main\java\com\codahale\metrics\annotation\ResponseMeteredLevel.java,com.codahale.metrics.annotation.ResponseMeteredLevel,enum,0,9,9,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\main\java\com\codahale\metrics\MetricRegistry.java,com.codahale.metrics.MetricRegistry,class,13,196,183,13,75,1,1,64,664,0.7804878,0.0,0.0,41,3,33,7,1,0,34,0,0,0,2,0,0,2,0,0,2,0,8,362,33,7,6,1,0,14,1,10,4,10,3,6,2,0,162,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jersey3\src\test\java\com\codahale\metrics\jersey3\SingletonMetricsJerseyTest.java,com.codahale.metrics.jersey3.SingletonMetricsJerseyTest,class,14,14,0,14,11,2,0,22,0,0.125,0.0,0.0,8,0,7,0,1,0,9,0,0,0,1,0,0,1,0,0,0,0,10,74,1,0,0,2,0,33,9,14,0,12,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jersey2\src\main\java\com\codahale\metrics\jersey2\InstrumentedResourceMethodApplicationListener.java,com.codahale.metrics.jersey2.InstrumentedResourceMethodApplicationListener$ResponseMeterRequestEventListener,innerclass,5,5,0,5,8,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,21,0,0,6,0,1,0,1,4,0,4,3,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-collectd\src\main\java\com\codahale\metrics\collectd\Sanitize.java,com.codahale.metrics.collectd.Sanitize,class,1,6,5,1,6,1,0,8,4,0.84375,0.0,0.0,4,0,0,1,0,3,3,0,0,0,8,7,0,7,0,1,8,0,3,29,3,1,0,0,1,0,3,13,0,13,1,0,0,0,42,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jersey2\src\test\java\com\codahale\metrics\jersey2\resources\InstrumentedResourceExceptionMeteredPerClass.java,com.codahale.metrics.jersey2.resources.InstrumentedResourceExceptionMeteredPerClass,class,7,8,1,7,3,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,7,0,0,0,0,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\main\java\com\codahale\metrics\CsvFileProvider.java,com.codahale.metrics.CsvFileProvider,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jetty11\src\main\java\io\dropwizard\metrics\jetty11\InstrumentedHttpChannelListener.java,io.dropwizard.metrics.jetty11.InstrumentedHttpChannelListener$Anonymous2,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jetty11\src\main\java\io\dropwizard\metrics\jetty11\InstrumentedHttpChannelListener.java,io.dropwizard.metrics.jetty11.InstrumentedHttpChannelListener$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jvm\src\main\java\com\codahale\metrics\jvm\ThreadStatesGaugeSet.java,com.codahale.metrics.jvm.ThreadStatesGaugeSet,class,6,9,3,6,9,1,1,14,4,0.59999996,0.0,0.0,5,0,3,1,0,1,4,0,0,0,3,1,0,3,0,0,3,0,4,38,3,2,2,0,0,7,2,6,0,6,2,0,0,2,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\main\java\com\codahale\metrics\ChunkedAssociativeLongArray.java,com.codahale.metrics.ChunkedAssociativeLongArray$Chunk,innerclass,1,1,0,1,2,1,0,0,0,0.4,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,5,0,0,5,0,0,2,0,0,17,0,0,0,0,0,0,2,7,0,5,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jdbi\src\main\java\com\codahale\metrics\jdbi\strategies\DelegatingStatementNameStrategy.java,com.codahale.metrics.jdbi.strategies.DelegatingStatementNameStrategy,class,3,9,6,3,5,1,5,4,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,1,18,2,1,1,0,0,0,0,2,0,2,2,0,0,0,12,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\main\java\com\codahale\metrics\ConsoleReporter.java,com.codahale.metrics.ConsoleReporter,class,13,16,3,13,22,2,0,70,0,0.56,0.0,0.0,10,1,2,8,0,0,2,0,0,0,5,1,0,5,0,0,5,0,32,193,2,6,0,0,1,40,3,9,1,9,2,0,1,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jersey3\src\main\java\com\codahale\metrics\jersey3\InstrumentedResourceMethodApplicationListener.java,com.codahale.metrics.jersey3.InstrumentedResourceMethodApplicationListener,class,29,33,4,29,36,1,0,44,68,0.8502674,0.0,0.0,17,1,7,9,1,0,8,0,0,0,11,3,0,11,0,0,11,0,10,350,11,5,11,0,0,5,0,35,0,33,3,0,8,2,161,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\main\java\com\codahale\metrics\NoopMetricRegistry.java,com.codahale.metrics.NoopMetricRegistry,class,18,19,1,18,31,7,0,3,435,0.96666664,0.0,0.0,30,0,29,0,1,0,30,0,0,0,1,1,0,1,0,0,1,0,12,291,25,0,1,0,0,7,0,1,0,1,1,0,7,0,70,17,0
