file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\entity\Element.java,com.github.wxiaoqi.security.modules.admin.entity.Element,getPath/0,false,160,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\entity\Element.java,com.github.wxiaoqi.security.modules.admin.entity.Element,setDescription/1[java.lang.String],false,195,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\entity\Element.java,com.github.wxiaoqi.security.modules.admin.entity.Element,setAttr6/1[java.lang.String],false,335,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\entity\Element.java,com.github.wxiaoqi.security.modules.admin.entity.Element,getAttr3/0,false,286,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\entity\Element.java,com.github.wxiaoqi.security.modules.admin.entity.Element,getCrtTime/0,false,202,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-tool\src\main\java\com\github\wxiaoqi\config\LuceneConfiguration.java,com.github.wxiaoqi.config.LuceneConfiguration,luceneUtil/0,false,48,2,2,0,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\service\BaseService.java,com.github.wxiaoqi.security.common.service.BaseService,selectListAll/0,false,45,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\service\BaseService.java,com.github.wxiaoqi.security.common.service.BaseService,selectById/1[java.lang.Object],false,20,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\service\BaseService.java,com.github.wxiaoqi.security.common.service.BaseService,delete/1[T],false,83,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\service\BaseService.java,com.github.wxiaoqi.security.common.service.BaseService,updateById/1[T],false,98,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\service\BaseService.java,com.github.wxiaoqi.security.common.service.BaseService,selectList/1[T],false,36,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\service\BaseService.java,com.github.wxiaoqi.security.common.service.BaseService,insert/1[T],false,68,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\service\BaseService.java,com.github.wxiaoqi.security.common.service.BaseService,insertSelective/1[T],false,76,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\service\BaseService.java,com.github.wxiaoqi.security.common.service.BaseService,updateSelectiveById/1[T],false,106,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\service\BaseService.java,com.github.wxiaoqi.security.common.service.BaseService,selectOne/1[T],false,12,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\service\BaseService.java,com.github.wxiaoqi.security.common.service.BaseService,selectCount/1[T],false,60,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\service\BaseService.java,com.github.wxiaoqi.security.common.service.BaseService,deleteById/1[java.lang.Object],false,90,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\util\jwt\JWTInfo.java,com.github.wxiaoqi.security.common.util.jwt.JWTInfo,setName/1[java.lang.String],false,63,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\util\jwt\JWTInfo.java,com.github.wxiaoqi.security.common.util.jwt.JWTInfo,equals/1[java.lang.Object],false,68,1,0,0,0,6,2,13,4,1,1,2,0,0,0,7,0,0,0,0,1,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\util\jwt\JWTInfo.java,com.github.wxiaoqi.security.common.util.jwt.JWTInfo,setUserId/1[java.lang.String],false,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\util\jwt\JWTInfo.java,com.github.wxiaoqi.security.common.util.jwt.JWTInfo,getId/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\util\jwt\JWTInfo.java,com.github.wxiaoqi.security.common.util.jwt.JWTInfo,hashCode/0,false,86,0,0,0,0,3,1,5,1,1,0,1,0,0,0,2,0,1,0,3,2,2,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\util\jwt\JWTInfo.java,com.github.wxiaoqi.security.common.util.jwt.JWTInfo,"JWTInfo/3[java.lang.String,java.lang.String,java.lang.String]",true,16,1,3,2,1,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\util\jwt\JWTInfo.java,com.github.wxiaoqi.security.common.util.jwt.JWTInfo,setTokenId/1[java.lang.String],false,59,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\util\jwt\JWTInfo.java,com.github.wxiaoqi.security.common.util.jwt.JWTInfo,getTokenId/0,false,54,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\util\jwt\JWTInfo.java,com.github.wxiaoqi.security.common.util.jwt.JWTInfo,setUsername/1[java.lang.String],false,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\util\jwt\JWTInfo.java,com.github.wxiaoqi.security.common.util.jwt.JWTInfo,getUniqueName/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\util\jwt\JWTInfo.java,com.github.wxiaoqi.security.common.util.jwt.JWTInfo,"JWTInfo/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,23,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\util\jwt\JWTInfo.java,com.github.wxiaoqi.security.common.util.jwt.JWTInfo,getName/0,false,49,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-tool\src\main\java\com\github\wxiaoqi\search\lucene\util\QueryUtil.java,com.github.wxiaoqi.search.lucene.util.QueryUtil,"query/3[java.lang.String,com.github.wxiaoqi.search.lucene.util.Analyzer,java.lang.String[]]",false,48,4,2,1,1,1,4,7,1,1,3,4,1,1,0,0,0,0,0,1,2,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-tool\src\main\java\com\github\wxiaoqi\search\lucene\util\QueryUtil.java,com.github.wxiaoqi.search.lucene.util.QueryUtil,queryStringFilter/1[java.lang.String],false,43,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\biz\ClientBiz.java,com.github.wxiaoqi.security.modules.auth.biz.ClientBiz,getClientServices/1[int],false,28,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\biz\ClientBiz.java,com.github.wxiaoqi.security.modules.auth.biz.ClientBiz,"modifyClientServices/2[int,java.lang.String]",false,32,3,6,1,5,3,6,12,0,2,2,6,0,0,1,0,0,0,2,0,2,1,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\exception\auth\ClientTokenException.java,com.github.wxiaoqi.security.common.exception.auth.ClientTokenException,ClientTokenException/1[java.lang.String],true,11,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\util\AddressUtils.java,com.github.wxiaoqi.security.common.util.AddressUtils,getRealAddressByIP/1[java.lang.String],false,23,5,6,1,5,4,7,21,4,5,1,7,0,0,0,0,1,0,8,0,5,1,2,0,0,0,24,9,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\rpc\UserRest.java,com.github.wxiaoqi.security.modules.admin.rpc.UserRest,"checkUserPermission/3[java.lang.String,java.lang.String,java.lang.String]",false,37,6,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\rpc\UserRest.java,com.github.wxiaoqi.security.modules.admin.rpc.UserRest,getAllPermission/0,false,26,4,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\rpc\UserRest.java,com.github.wxiaoqi.security.modules.admin.rpc.UserRest,getPermissionByUsername/1[java.lang.String],false,32,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\vo\GroupUsers.java,com.github.wxiaoqi.security.modules.admin.vo.GroupUsers,setMembers/1[java.util.List<com.github.wxiaoqi.security.modules.admin.entity.User>],false,26,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\vo\GroupUsers.java,com.github.wxiaoqi.security.modules.admin.vo.GroupUsers,GroupUsers/0,true,14,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\vo\GroupUsers.java,com.github.wxiaoqi.security.modules.admin.vo.GroupUsers,getLeaders/0,false,30,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\vo\GroupUsers.java,com.github.wxiaoqi.security.modules.admin.vo.GroupUsers,setLeaders/1[java.util.List<com.github.wxiaoqi.security.modules.admin.entity.User>],false,34,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\vo\GroupUsers.java,com.github.wxiaoqi.security.modules.admin.vo.GroupUsers,getMembers/0,false,22,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\vo\GroupUsers.java,com.github.wxiaoqi.security.modules.admin.vo.GroupUsers,"GroupUsers/2[java.util.List<com.github.wxiaoqi.security.modules.admin.entity.User>,java.util.List<com.github.wxiaoqi.security.modules.admin.entity.User>]",true,17,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-gate\src\main\java\com\github\wxiaoqi\security\gate\config\GatewayConfig.java,com.github.wxiaoqi.security.gate.config.GatewayConfig$Anonymous1,getObject/0,false,42,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\rest\ElementController.java,com.github.wxiaoqi.security.modules.admin.rest.ElementController,"page/4[int,int,java.lang.String,int]",false,35,8,3,0,3,2,6,10,1,3,4,6,0,0,0,0,0,0,8,0,3,1,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\rest\ElementController.java,com.github.wxiaoqi.security.modules.admin.rest.ElementController,getAuthorityElement/1[java.lang.String],false,48,8,6,0,6,1,5,5,1,2,1,5,0,0,0,0,0,0,2,0,2,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\rest\ElementController.java,com.github.wxiaoqi.security.modules.admin.rest.ElementController,getAuthorityElement/0,false,56,8,6,0,6,1,5,5,1,2,0,5,0,0,0,0,0,0,2,0,2,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\controller\OnlineController.java,com.github.wxiaoqi.security.modules.auth.controller.OnlineController,forceLogout/1[java.lang.String],false,49,3,1,0,1,1,3,5,1,0,1,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\controller\OnlineController.java,com.github.wxiaoqi.security.modules.auth.controller.OnlineController,"getOnlineInfo/2[int,int]",false,31,5,1,0,1,3,9,15,1,3,2,9,0,0,1,1,0,2,4,3,3,7,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\mapper\UserMapper.java,com.github.wxiaoqi.security.modules.admin.mapper.UserMapper,selectMemberByGroupId/1[int],false,10,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\mapper\UserMapper.java,com.github.wxiaoqi.security.modules.admin.mapper.UserMapper,selectLeaderByGroupId/1[int],false,11,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\rest\GateLogController.java,com.github.wxiaoqi.security.modules.admin.rest.GateLogController,"page/3[int,int,java.lang.String]",false,27,7,3,0,3,2,6,9,1,2,3,6,0,0,0,0,0,0,6,0,2,1,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-auth-sdk\src\main\java\com\github\wxiaoqi\security\auth\client\interceptor\OkHttpTokenInterceptor.java,com.github.wxiaoqi.security.auth.client.interceptor.OkHttpTokenInterceptor,intercept/1[com.github.wxiaoqi.security.auth.client.interceptor.Chain],false,28,5,2,0,2,1,7,5,1,2,1,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-sample\src\main\java\com\github\wxiaoqi\security\sample\config\WebConfiguration.java,com.github.wxiaoqi.security.sample.config.WebConfiguration,getUserAuthRestInterceptor/0,false,31,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-sample\src\main\java\com\github\wxiaoqi\security\sample\config\WebConfiguration.java,com.github.wxiaoqi.security.sample.config.WebConfiguration,getIncludePathPatterns/0,false,39,0,1,1,0,1,1,6,1,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-sample\src\main\java\com\github\wxiaoqi\security\sample\config\WebConfiguration.java,com.github.wxiaoqi.security.sample.config.WebConfiguration,addInterceptors/1[com.github.wxiaoqi.security.sample.config.InterceptorRegistry],false,23,2,2,0,2,1,4,3,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-sample\src\main\java\com\github\wxiaoqi\security\sample\config\WebConfiguration.java,com.github.wxiaoqi.security.sample.config.WebConfiguration,getGlobalExceptionHandler/0,false,18,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\util\StringHelper.java,com.github.wxiaoqi.security.common.util.StringHelper,getObjectValue/1[java.lang.Object],false,7,0,4,4,0,2,1,3,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\mapper\MenuMapper.java,com.github.wxiaoqi.security.modules.admin.mapper.MenuMapper,"selectMenuByAuthorityId/2[java.lang.String,java.lang.String]",false,10,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\mapper\MenuMapper.java,com.github.wxiaoqi.security.modules.admin.mapper.MenuMapper,selectAuthorityMenuByUserId/1[int],false,12,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\mapper\MenuMapper.java,com.github.wxiaoqi.security.modules.admin.mapper.MenuMapper,selectAuthoritySystemByUserId/1[int],false,19,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-generator\src\main\java\com\github\wxiaoqi\security\generator\config\DynamicDatasourceConfig.java,com.github.wxiaoqi.security.generator.config.DynamicDatasourceConfig,transactionManager/0,false,57,4,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-generator\src\main\java\com\github\wxiaoqi\security\generator\config\DynamicDatasourceConfig.java,com.github.wxiaoqi.security.generator.config.DynamicDatasourceConfig,dynamicDataSource/0,false,34,4,3,1,2,2,6,11,1,3,0,6,0,0,1,0,0,0,0,1,3,0,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-sample\src\main\java\com\github\wxiaoqi\security\sample\entity\SampleDataTest.java,com.github.wxiaoqi.security.sample.entity.SampleDataTest,getCrtUserName/0,false,107,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-sample\src\main\java\com\github\wxiaoqi\security\sample\entity\SampleDataTest.java,com.github.wxiaoqi.security.sample.entity.SampleDataTest,getId/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-sample\src\main\java\com\github\wxiaoqi\security\sample\entity\SampleDataTest.java,com.github.wxiaoqi.security.sample.entity.SampleDataTest,getTenantId/0,false,179,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-sample\src\main\java\com\github\wxiaoqi\security\sample\entity\SampleDataTest.java,com.github.wxiaoqi.security.sample.entity.SampleDataTest,getDepartId/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-sample\src\main\java\com\github\wxiaoqi\security\sample\entity\SampleDataTest.java,com.github.wxiaoqi.security.sample.entity.SampleDataTest,setCrtUserId/1[java.lang.String],false,113,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-sample\src\main\java\com\github\wxiaoqi\security\sample\entity\SampleDataTest.java,com.github.wxiaoqi.security.sample.entity.SampleDataTest,setId/1[java.lang.Integer],false,65,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
