file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\BuilderSingularGuavaListsSets.java,BuilderSingularGuavaListsSets$BuilderSingularGuavaListsSetsBuilder,passes/1[java.lang.Iterable<? extends java.lang.String>],false,112,4,2,0,2,2,2,5,1,0,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\BuilderSingularGuavaListsSets.java,BuilderSingularGuavaListsSets$BuilderSingularGuavaListsSetsBuilder,clearCards/0,false,59,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\BuilderSingularGuavaListsSets.java,BuilderSingularGuavaListsSets$BuilderSingularGuavaListsSetsBuilder,clearPasses/0,false,119,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\BuilderSingularGuavaListsSets.java,BuilderSingularGuavaListsSets$BuilderSingularGuavaListsSetsBuilder,frog/1[java.lang.Number],false,65,4,2,0,2,2,2,5,1,0,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\BuilderSingularGuavaListsSets.java,BuilderSingularGuavaListsSets$BuilderSingularGuavaListsSetsBuilder,toString/0,false,156,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\BuilderSingularGuavaListsSets.java,BuilderSingularGuavaListsSets$BuilderSingularGuavaListsSetsBuilder,clearRawSet/0,false,99,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\BuilderSingularGuavaListsSets.java,BuilderSingularGuavaListsSets$BuilderSingularGuavaListsSetsBuilder,BuilderSingularGuavaListsSetsBuilder/0,true,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\BuilderSingularGuavaListsSets.java,BuilderSingularGuavaListsSets$BuilderSingularGuavaListsSetsBuilder,clearUsers/0,false,139,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\BuilderSingularGuavaListsSets.java,BuilderSingularGuavaListsSets$BuilderSingularGuavaListsSetsBuilder,build/0,false,145,11,10,0,10,6,9,8,1,5,0,9,0,0,0,5,0,0,1,0,5,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Util\Collection\SingularNavigableSet.java,SingularNavigableSetBuilder,integers/1[java.util.Collection<? extends Integer>],false,57,4,0,0,0,2,2,5,1,0,1,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Util\Collection\SingularNavigableSet.java,SingularNavigableSetBuilder,toString/0,false,111,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Util\Collection\SingularNavigableSet.java,SingularNavigableSetBuilder,rawType/1[java.lang.Object],false,30,3,0,0,0,2,2,5,1,0,1,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Util\Collection\SingularNavigableSet.java,SingularNavigableSetBuilder,generics/1[java.util.Collection<? extends T>],false,77,4,0,0,0,2,2,5,1,0,1,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Util\Collection\SingularNavigableSet.java,SingularNavigableSetBuilder,generic/1[T],false,70,3,0,0,0,2,2,5,1,0,1,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Util\Collection\SingularNavigableSet.java,SingularNavigableSetBuilder,clearExtendsGenerics/0,false,104,2,0,0,0,2,2,4,1,0,0,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Util\Collection\SingularNavigableSet.java,SingularNavigableSetBuilder,self/0,false,23,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Util\Collection\SingularNavigableSet.java,SingularNavigableSetBuilder,clearIntegers/0,false,64,2,0,0,0,2,2,4,1,0,0,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Util\Collection\SingularNavigableSet.java,SingularNavigableSetBuilder,extendsGeneric/1[Number],false,90,3,0,0,0,2,2,5,1,0,1,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Util\Collection\SingularNavigableSet.java,SingularNavigableSetBuilder,build/0,false,26,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Util\Collection\SingularNavigableSet.java,SingularNavigableSetBuilder,clearGenerics/0,false,84,2,0,0,0,2,2,4,1,0,0,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Util\Collection\SingularNavigableSet.java,SingularNavigableSetBuilder,extendsGenerics/1[java.util.Collection<? extends Number>],false,97,4,0,0,0,2,2,5,1,0,1,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Util\Collection\SingularNavigableSet.java,SingularNavigableSetBuilder,clearRawTypes/0,false,44,2,0,0,0,2,2,4,1,0,0,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Util\Collection\SingularNavigableSet.java,SingularNavigableSetBuilder,integer/1[Integer],false,50,3,0,0,0,2,2,5,1,0,1,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Util\Collection\SingularNavigableSet.java,SingularNavigableSetBuilder,rawTypes/1[java.util.Collection<?>],false,37,4,0,0,0,2,2,5,1,0,1,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\equalshashcode\Test.java,de.plushnikov.equalshashcode.Test$EqualsAndHashCodeWithExistingMethods2,equals/1[java.lang.Object],false,24,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\equalshashcode\Test.java,de.plushnikov.equalshashcode.Test$EqualsAndHashCodeWithExistingMethods3,canEqual/1[java.lang.Object],false,33,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\delegate\DelegateWithException.java,de.plushnikov.delegate.DelegateWithException,DelegateWithException/1[de.plushnikov.delegate.Callable<java.lang.Integer>],true,8,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\delegate\DelegateWithException.java,de.plushnikov.delegate.DelegateWithException,main/1[java.lang.String[]],false,12,2,3,0,3,1,2,9,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\configsystem\builder\className\after\BuilderWithConfiguredClassName.java,before.builder.ClassName.BuilderWithConfiguredClassName,BuilderWithConfiguredClassName/1[java.lang.String],true,9,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\configsystem\builder\className\after\BuilderWithConfiguredClassName.java,before.builder.ClassName.BuilderWithConfiguredClassName,builder/0,false,44,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\data\DataWithOverrideEqualsAndHashCodeSugestion184.java,de.plushnikov.data.DataWithOverrideEqualsAndHashCodeSugestion184$SomeComplex,equals/1[java.lang.Object],false,16,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\data\DataWithOverrideEqualsAndHashCodeSugestion184.java,de.plushnikov.data.DataWithOverrideEqualsAndHashCodeSugestion184$SomeComplex,hashCode/0,false,30,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\action\lombok\LombokToStringAction.java,de.plushnikov.intellij.plugin.action.lombok.LombokToStringAction,LombokToStringAction/0,true,5,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\configsystem\equalsandhashcode\callSuper\before\WithSuperTest.java,ExtendedClass,getDoubleProperty/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\configsystem\equalsandhashcode\callSuper\before\WithSuperTest.java,ExtendedClass,getStringProperty/0,false,28,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\handler\singular\SingularGuavaCollectionHandler.java,de.plushnikov.intellij.plugin.processor.handler.singular.SingularGuavaCollectionHandler,"getOneMethodBody/2[java.lang.String,de.plushnikov.intellij.plugin.processor.handler.BuilderInfo]",false,53,3,2,0,2,2,3,4,1,1,2,3,0,0,0,0,0,0,5,0,1,1,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\handler\singular\SingularGuavaCollectionHandler.java,de.plushnikov.intellij.plugin.processor.handler.singular.SingularGuavaCollectionHandler,"renderBuildCode/3[de.plushnikov.intellij.plugin.processor.handler.singular.PsiVariable,java.lang.String,java.lang.String]",false,73,5,1,0,1,1,5,6,1,3,3,5,0,0,0,0,0,0,4,0,3,1,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\handler\singular\SingularGuavaCollectionHandler.java,de.plushnikov.intellij.plugin.processor.handler.singular.SingularGuavaCollectionHandler,"SingularGuavaCollectionHandler/2[java.lang.String,boolean]",true,20,0,1,1,0,2,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\handler\singular\SingularGuavaCollectionHandler.java,de.plushnikov.intellij.plugin.processor.handler.singular.SingularGuavaCollectionHandler,"addAllMethodParameter/3[de.plushnikov.intellij.plugin.psi.LombokLightMethodBuilder,de.plushnikov.intellij.plugin.processor.handler.singular.PsiType,java.lang.String]",false,37,5,3,0,3,1,4,6,0,3,3,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\handler\singular\SingularGuavaCollectionHandler.java,de.plushnikov.intellij.plugin.processor.handler.singular.SingularGuavaCollectionHandler,getClearMethodBody/1[de.plushnikov.intellij.plugin.processor.handler.BuilderInfo],false,46,3,2,0,2,1,3,4,1,1,1,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\handler\singular\SingularGuavaCollectionHandler.java,de.plushnikov.intellij.plugin.processor.handler.singular.SingularGuavaCollectionHandler,"getAllMethodBody/2[java.lang.String,de.plushnikov.intellij.plugin.processor.handler.BuilderInfo]",false,63,3,1,0,1,2,2,4,1,1,2,2,0,0,0,0,0,0,5,0,1,1,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\handler\singular\SingularGuavaCollectionHandler.java,de.plushnikov.intellij.plugin.processor.handler.singular.SingularGuavaCollectionHandler,"getBuilderFieldType/2[de.plushnikov.intellij.plugin.processor.handler.singular.PsiType,de.plushnikov.intellij.plugin.processor.handler.singular.Project]",false,29,5,2,0,2,1,3,5,1,2,2,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\handler\singular\SingularGuavaCollectionHandler.java,de.plushnikov.intellij.plugin.processor.handler.singular.SingularGuavaCollectionHandler,getEmptyCollectionCall/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\fieldnameconstants\FieldNameConstantsHandrolled.java,FieldNameConstantsHandrolled2$TypeTest,foo/0,false,15,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\tostring\ToStringWithNamedExistingMethods.java,ToStringWithNamedExistingMethods,toString/1[java.lang.String],false,8,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\annotationbug\Issue420.java,de.plushnikov.annotationbug.Issue420,main/1[java.lang.String[]],false,21,1,1,0,1,1,4,7,0,1,1,4,0,0,0,0,0,0,2,2,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\annotationbug\Issue420.java,de.plushnikov.annotationbug.Issue420,close/0,false,17,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\language\psi\LombokConfigElementType.java,de.plushnikov.intellij.plugin.language.psi.LombokConfigElementType,LombokConfigElementType/1[java.lang.String],true,9,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\sneakythrows\SneakyThrowsExample.java,de.plushnikov.sneakythrows.SneakyThrowsExample,utf8ToString/1[byte[]],false,10,4,2,1,1,2,0,8,1,0,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\sneakythrows\SneakyThrowsExample.java,de.plushnikov.sneakythrows.SneakyThrowsExample,run/0,false,23,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\sneakythrows\SneakyThrowsExample.java,de.plushnikov.sneakythrows.SneakyThrowsExample,main/1[java.lang.String[]],false,27,1,3,0,3,1,4,5,0,1,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\Singular\Generic\Guava\SingularGuavaSortedSet.java,SingularGuavaSortedSet$SingularGuavaSortedSetBuilder,clearRawTypes/0,false,53,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\Singular\Generic\Guava\SingularGuavaSortedSet.java,SingularGuavaSortedSet$SingularGuavaSortedSetBuilder,clearExtendsGenerics/0,false,113,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\Singular\Generic\Guava\SingularGuavaSortedSet.java,SingularGuavaSortedSet$SingularGuavaSortedSetBuilder,integer/1[java.lang.Integer],false,59,4,2,0,2,2,2,5,1,0,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\Singular\Generic\Guava\SingularGuavaSortedSet.java,SingularGuavaSortedSet$SingularGuavaSortedSetBuilder,integers/1[java.lang.Iterable<? extends java.lang.Integer>],false,66,4,2,0,2,2,2,5,1,0,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\Singular\Generic\Guava\SingularGuavaSortedSet.java,SingularGuavaSortedSet$SingularGuavaSortedSetBuilder,SingularGuavaSortedSetBuilder/0,true,35,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\Singular\Generic\Guava\SingularGuavaSortedSet.java,SingularGuavaSortedSet$SingularGuavaSortedSetBuilder,clearGenerics/0,false,93,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\Singular\Generic\Guava\SingularGuavaSortedSet.java,SingularGuavaSortedSet$SingularGuavaSortedSetBuilder,extendsGenerics/1[java.lang.Iterable<? extends java.lang.Number>],false,106,4,2,0,2,2,2,5,1,0,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\Singular\Generic\Guava\SingularGuavaSortedSet.java,SingularGuavaSortedSet$SingularGuavaSortedSetBuilder,extendsGeneric/1[java.lang.Number],false,99,4,2,0,2,2,2,5,1,0,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\Singular\Generic\Guava\SingularGuavaSortedSet.java,SingularGuavaSortedSet$SingularGuavaSortedSetBuilder,build/0,false,119,4,6,0,6,5,5,7,1,4,0,5,0,0,0,4,0,0,1,0,4,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\Singular\Generic\Guava\SingularGuavaSortedSet.java,SingularGuavaSortedSet$SingularGuavaSortedSetBuilder,generics/1[java.lang.Iterable<? extends T>],false,86,4,2,0,2,2,2,5,1,0,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\Singular\Generic\Guava\SingularGuavaSortedSet.java,SingularGuavaSortedSet$SingularGuavaSortedSetBuilder,rawTypes/1[java.lang.Iterable<?>],false,46,4,2,0,2,2,2,5,1,0,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\Singular\Generic\Guava\SingularGuavaSortedSet.java,SingularGuavaSortedSet$SingularGuavaSortedSetBuilder,clearIntegers/0,false,73,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\Singular\Generic\Guava\SingularGuavaSortedSet.java,SingularGuavaSortedSet$SingularGuavaSortedSetBuilder,toString/0,false,129,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\Singular\Generic\Guava\SingularGuavaSortedSet.java,SingularGuavaSortedSet$SingularGuavaSortedSetBuilder,rawType/1[java.lang.Object],false,39,4,2,0,2,2,2,5,1,0,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\Singular\Generic\Guava\SingularGuavaSortedSet.java,SingularGuavaSortedSet$SingularGuavaSortedSetBuilder,generic/1[T],false,79,4,2,0,2,2,2,5,1,0,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\inspection\canBeFinalInspection\ClassWithFieldSetter.java,ClassWithFieldSetter,ClassWithFieldSetter/0,true,10,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\BuilderWithXArgsConstructor.java,BuilderWithXArgsConstructor$BuilderWithXArgsConstructorBuilder,someProperty/1[int],false,26,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\BuilderWithXArgsConstructor.java,BuilderWithXArgsConstructor$BuilderWithXArgsConstructorBuilder,build/0,false,32,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\BuilderWithXArgsConstructor.java,BuilderWithXArgsConstructor$BuilderWithXArgsConstructorBuilder,toString/0,false,37,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\BuilderWithXArgsConstructor.java,BuilderWithXArgsConstructor$BuilderWithXArgsConstructorBuilder,BuilderWithXArgsConstructorBuilder/0,true,22,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\superbuilder\SuperBuilderWithCustomBuilderMethod.java,SuperBuilderWithCustomBuilderMethod,test/0,false,18,1,5,0,5,1,5,3,0,1,0,5,0,0,0,0,0,0,1,2,1,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\inspection\SuperBuilderInspectionTest.java,de.plushnikov.intellij.plugin.inspection.SuperBuilderInspectionTest,testBuilderDefaultValue/0,false,19,1,0,0,0,2,6,9,0,1,0,6,0,0,0,0,0,0,1,1,1,1,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\inspection\SuperBuilderInspectionTest.java,de.plushnikov.intellij.plugin.inspection.SuperBuilderInspectionTest,testBuilderInvalidInnerBuilderClass/0,false,44,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\inspection\SuperBuilderInspectionTest.java,de.plushnikov.intellij.plugin.inspection.SuperBuilderInspectionTest,getInspection/0,false,15,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
