file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\model\voyage\Voyage.java,se.citerus.dddsample.domain.model.voyage.Voyage$Builder,innerclass,6,6,0,6,3,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,19,2,0,0,0,0,2,0,4,0,3,0,0,0,0,30,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\domain\model\cargo\CargoTest.java,se.citerus.dddsample.domain.model.cargo.CargoTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\interfaces\tracking\ws\CargoTrackingDTOConverterTest.java,se.citerus.dddsample.interfaces.tracking.ws.CargoTrackingDTOConverterTest$StatusTextArgsProvider,innerclass,11,11,0,11,3,1,0,8,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,19,3,0,0,0,0,9,0,6,0,6,0,0,0,0,30,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\infrastructure\messaging\jms\JmsApplicationEventsImpl.java,se.citerus.dddsample.infrastructure.messaging.jms.JmsApplicationEventsImpl,class,7,8,1,7,5,1,0,10,0,0.4857143,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,1,0,7,0,0,7,0,1,34,0,0,0,0,0,4,0,8,0,12,0,0,0,4,38,17,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\infrastructure\sampledata\SampleVoyages.java,se.citerus.dddsample.infrastructure.sampledata.SampleVoyages,class,8,10,2,8,7,1,0,14,0,0.75,0.0,0.0,3,3,2,1,0,0,3,0,0,0,16,16,16,0,0,0,16,0,57,40,3,1,0,1,0,91,0,17,0,17,3,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\domain\model\cargo\TrackingIdTest.java,se.citerus.dddsample.domain.model.cargo.TrackingIdTest,class,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\shared\ValueObject.java,se.citerus.dddsample.domain.shared.ValueObject,interface,1,16,15,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\interfaces\tracking\ws\CargoTrackingDTOConverterTest.java,se.citerus.dddsample.interfaces.tracking.ws.CargoTrackingDTOConverterTest,class,26,29,3,26,10,1,0,37,33,0.70000005,0.0,0.0,10,2,0,3,0,7,7,0,0,0,2,1,0,2,0,0,1,0,20,102,3,0,0,0,0,70,14,34,0,34,0,0,2,0,94,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\model\location\Location.java,se.citerus.dddsample.domain.model.location.Location,class,7,52,45,7,13,1,0,5,9,0.725,0.0,0.0,10,0,9,0,0,1,10,0,0,0,4,1,4,0,0,0,1,0,0,49,9,0,2,0,1,6,0,7,1,5,1,0,0,0,78,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\interfaces\tracking\CargoTrackingControllerTest.java,se.citerus.dddsample.interfaces.tracking.CargoTrackingControllerTest,class,17,17,0,17,3,1,0,20,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,41,0,0,0,0,0,12,2,11,1,11,0,0,2,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\config\DDDSampleApplicationContext.java,se.citerus.dddsample.config.DDDSampleApplicationContext,class,25,26,1,25,8,1,0,2,0,0.58928573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,8,0,0,0,0,8,0,0,0,39,7,0,0,1,0,0,0,1,0,9,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\infrastructure\persistence\jpa\VoyageRepositoryJPA.java,se.citerus.dddsample.infrastructure.persistence.jpa.VoyageRepositoryJPA,interface,6,7,1,6,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\shared\Specification.java,se.citerus.dddsample.domain.shared.Specification,interface,2,7,5,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\com\pathfinder\api\TransitEdge.java,com.pathfinder.api.TransitEdge,class,0,3,3,0,6,1,0,0,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\domain\model\handling\HandlingEventFactoryTest.java,se.citerus.dddsample.domain.model.handling.HandlingEventFactoryTest,class,16,16,0,16,9,1,0,19,0,0.30555555,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,0,6,0,0,0,0,2,69,0,0,0,3,0,6,9,14,2,14,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\booking\web\RouteAssignmentCommand.java,se.citerus.dddsample.interfaces.booking.web.RouteAssignmentCommand,class,1,3,2,1,4,1,0,2,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,56,2,0,0,0,0,0,0,3,0,2,0,0,1,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\application\HandlingEventService.java,se.citerus.dddsample.application.HandlingEventService,interface,4,9,5,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\domain\shared\NotSpecificationTest.java,se.citerus.dddsample.domain.shared.NotSpecificationTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\scenario\CargoLifecycleScenarioTest.java,se.citerus.dddsample.scenario.CargoLifecycleScenarioTest,class,33,34,1,33,4,1,0,28,1,0.5666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,10,0,0,0,0,10,0,0,10,120,1,0,0,1,1,13,1,23,0,23,1,1,0,0,157,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\model\location\UnLocode.java,se.citerus.dddsample.domain.model.location.UnLocode,class,2,37,35,2,11,1,0,11,9,0.64285713,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,1,0,2,0,0,1,0,1,29,7,0,4,0,0,3,0,3,1,3,1,0,0,0,58,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\tracking\CargoTrackingViewAdapter.java,se.citerus.dddsample.interfaces.tracking.CargoTrackingViewAdapter$HandlingEventViewAdapter,innerclass,6,6,0,6,11,1,0,14,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,41,6,0,0,0,0,1,0,7,1,5,1,0,0,0,44,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\booking\web\RegistrationCommand.java,se.citerus.dddsample.interfaces.booking.web.RegistrationCommand,class,0,1,1,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\domain\model\cargo\ItineraryTest.java,se.citerus.dddsample.domain.model.cargo.ItineraryTest,class,12,12,0,12,6,1,0,8,4,0.8333333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,4,0,1,4,0,1,56,0,0,0,2,0,5,0,22,0,12,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\booking\facade\dto\CargoRoutingDTO.java,se.citerus.dddsample.interfaces.booking.facade.dto.CargoRoutingDTO,class,1,6,5,1,9,1,0,3,14,0.7407407,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,0,0,6,0,0,6,0,1,40,7,0,0,0,0,0,0,6,0,6,0,0,0,0,36,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\acceptance\AbstractAcceptanceTest.java,se.citerus.dddsample.acceptance.AbstractAcceptanceTest,class,10,12,2,10,2,1,2,4,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,1,1,1,0,0,0,0,11,0,0,0,0,0,2,0,1,0,3,0,0,0,0,14,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\shared\experimental\Entity.java,se.citerus.dddsample.domain.shared.experimental.Entity,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\tracking\CargoTrackingController.java,se.citerus.dddsample.interfaces.tracking.CargoTrackingController,class,14,16,2,14,4,1,0,8,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,0,0,3,0,0,0,0,0,28,2,0,1,0,0,8,0,7,0,7,1,0,0,0,81,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\shared\AndSpecification.java,se.citerus.dddsample.domain.shared.AndSpecification,class,3,5,2,3,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\shared\experimental\ValueObjectSupport.java,se.citerus.dddsample.domain.shared.experimental.ValueObjectSupport,class,3,6,3,3,8,1,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,3,0,1,0,0,1,0,0,0,0,0,19,5,0,5,0,0,0,2,4,0,2,1,0,0,0,33,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\acceptance\pages\CargoBookingPage.java,se.citerus.dddsample.acceptance.pages.CargoBookingPage,class,4,6,2,4,5,1,0,13,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,27,1,0,0,0,0,7,0,6,0,6,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\domain\model\location\LocationTest.java,se.citerus.dddsample.domain.model.location.LocationTest,class,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,11,0,1,0,1,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\infrastructure\messaging\jms\CargoHandledConsumer.java,se.citerus.dddsample.infrastructure.messaging.jms.CargoHandledConsumer,class,6,7,1,6,3,1,0,6,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,17,0,0,0,1,0,1,0,4,0,4,1,0,0,0,43,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\booking\facade\internal\assembler\CargoRoutingDTOAssembler.java,se.citerus.dddsample.interfaces.booking.facade.internal.assembler.CargoRoutingDTOAssembler,class,12,14,2,12,2,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,1,0,1,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\interfaces\tracking\CargoTrackingControllerTest.java,se.citerus.dddsample.interfaces.tracking.CargoTrackingControllerTest$TestConfiguration,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\scenario\CargoLifecycleScenarioTest.java,se.citerus.dddsample.scenario.CargoLifecycleScenarioTest$Anonymous1,anonymous,5,5,0,5,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,10,2,0,0,0,0,10,0,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\model\cargo\RouteSpecification.java,se.citerus.dddsample.domain.model.cargo.RouteSpecification,class,11,37,26,11,14,2,0,17,0,0.44444445,0.0,0.0,9,0,8,0,0,1,9,0,0,0,3,0,3,0,0,0,0,0,0,40,9,0,5,0,0,7,0,4,1,4,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\booking\facade\BookingServiceFacade.java,se.citerus.dddsample.interfaces.booking.facade.BookingServiceFacade,interface,3,6,3,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\acceptance\pages\CustomerPage.java,se.citerus.dddsample.acceptance.pages.CustomerPage,class,2,3,1,2,5,1,0,12,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,25,0,0,0,0,0,6,0,5,0,5,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\model\cargo\Delivery.java,se.citerus.dddsample.domain.model.cargo.Delivery,class,21,29,8,21,55,1,0,39,122,0.82333344,0.0,0.0,25,1,13,9,0,3,16,0,0,0,12,2,10,2,0,0,2,0,2,183,44,2,12,0,0,10,0,18,0,18,4,0,0,0,152,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\booking\web\RouteAssignmentCommand.java,se.citerus.dddsample.interfaces.booking.web.RouteAssignmentCommand$LegCommand,innerclass,1,1,0,1,11,1,0,0,45,0.8181818,0.0,0.0,11,1,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,40,6,0,0,0,0,0,0,5,0,5,0,0,0,0,16,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\com\pathfinder\config\PathfinderApplicationContext.java,com.pathfinder.config.PathfinderApplicationContext,class,7,9,2,7,2,1,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\com\pathfinder\internal\GraphDAO.java,com.pathfinder.internal.GraphDAO,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\InterfacesApplicationContext.java,se.citerus.dddsample.interfaces.InterfacesApplicationContext,class,27,28,1,27,11,1,0,13,45,0.9,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,1,3,1,0,0,1,0,1,53,10,0,1,0,0,5,2,7,0,10,1,0,0,0,74,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\tracking\CargoTrackingViewAdapter.java,se.citerus.dddsample.interfaces.tracking.CargoTrackingViewAdapter,class,13,17,4,13,21,1,0,29,0,0.71212125,0.0,0.0,11,0,10,1,0,0,10,0,0,0,6,0,0,6,0,0,6,0,2,122,13,1,2,0,0,11,0,15,4,13,1,0,1,0,90,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\domain\model\voyage\CarrierMovementTest.java,se.citerus.dddsample.domain.model.voyage.CarrierMovementTest,class,2,2,0,2,7,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,3,2,0,2,0,5,0,5,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\domain\shared\AlwaysTrueSpec.java,se.citerus.dddsample.domain.shared.AlwaysTrueSpec,class,1,4,3,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\infrastructure\persistence\inmemory\CargoRepositoryInMem.java,se.citerus.dddsample.infrastructure.persistence.inmemory.CargoRepositoryInMem,class,8,11,3,8,8,1,0,13,6,0.5625,0.0,0.0,8,1,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,5,43,4,0,0,0,0,5,1,13,0,13,0,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\application\CargoInspectionService.java,se.citerus.dddsample.application.CargoInspectionService,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\com\pathfinder\internal\GraphTraversalServiceImpl.java,com.pathfinder.internal.GraphTraversalServiceImpl,class,5,8,3,5,8,1,0,14,2,0.65,0.0,0.0,5,0,2,3,0,0,2,0,0,0,4,2,0,4,0,0,2,0,1,53,4,2,0,0,1,0,19,26,11,19,2,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\booking\facade\dto\RouteCandidateDTO.java,se.citerus.dddsample.interfaces.booking.facade.dto.RouteCandidateDTO,class,1,6,5,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\tracking\ws\HandlingEventDTO.java,se.citerus.dddsample.interfaces.tracking.ws.HandlingEventDTO,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,6,0,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\interfaces\tracking\TrackCommandValidatorTest.java,se.citerus.dddsample.interfaces.tracking.TrackCommandValidatorTest,class,7,7,0,7,3,1,0,12,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0,5,1,6,0,6,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\model\handling\HandlingEvent.java,se.citerus.dddsample.domain.model.handling.HandlingEvent,class,16,46,30,16,20,1,0,17,2,0.6263737,0.0,0.0,13,0,12,0,0,1,13,0,0,0,7,0,7,0,0,0,0,0,1,95,12,0,5,0,0,31,0,14,2,9,1,0,1,0,122,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\acceptance\pages\CargoDetailsPage.java,se.citerus.dddsample.acceptance.pages.CargoDetailsPage,class,4,8,4,4,7,1,0,12,0,0.6285714,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,2,2,3,0,0,4,0,1,37,3,0,0,0,0,9,0,9,0,9,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\booking\facade\dto\LocationDTO.java,se.citerus.dddsample.interfaces.booking.facade.dto.LocationDTO,class,0,5,5,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\booking\web\BookingDispatcherServlet.java,se.citerus.dddsample.interfaces.booking.web.BookingDispatcherServlet,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\infrastructure\routing\ExternalRoutingServiceTest.java,se.citerus.dddsample.infrastructure.routing.ExternalRoutingServiceTest,class,16,16,0,16,4,1,0,19,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,36,0,2,0,0,0,1,5,11,3,11,2,1,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\domain\model\handling\HandlingHistoryTest.java,se.citerus.dddsample.domain.model.handling.HandlingHistoryTest,class,11,11,0,11,3,1,0,9,0,0.38888893,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,0,0,6,0,0,6,22,0,0,0,0,0,6,3,6,0,6,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\application\impl\BookingServiceImpl.java,se.citerus.dddsample.application.impl.BookingServiceImpl,class,13,16,3,13,7,1,0,18,0,0.44,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,1,0,5,0,0,5,0,2,43,3,0,2,0,0,4,0,11,1,11,1,0,0,0,48,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\infrastructure\persistence\jpa\CarrierMovementRepositoryTest.java,se.citerus.dddsample.infrastructure.persistence.jpa.CarrierMovementRepositoryTest,class,12,12,0,12,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,2,0,1,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\interfaces\booking\web\ItinerarySelectionCommandTest.java,se.citerus.dddsample.interfaces.booking.web.ItinerarySelectionCommandTest,class,4,4,0,4,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,19,0,0,0,0,0,24,1,3,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\model\voyage\Voyage.java,se.citerus.dddsample.domain.model.voyage.Voyage,class,11,40,29,11,12,1,0,7,6,0.78125,0.0,0.0,8,0,7,0,0,1,8,0,0,0,4,1,4,0,0,0,1,0,0,55,9,0,3,0,1,8,0,4,1,5,1,0,1,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\shared\DomainEvent.java,se.citerus.dddsample.domain.shared.DomainEvent,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\model\voyage\VoyageRepository.java,se.citerus.dddsample.domain.model.voyage.VoyageRepository,interface,2,19,17,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
