file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\two\ServiceTwoFragment.java,com.gyf.immersionbar.sample.fragment.two.ServiceTwoFragment,class,2,3,1,2,2,4,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\two\HomeTwoFragment.java,com.gyf.immersionbar.sample.fragment.two.HomeTwoFragment,class,6,7,1,6,3,4,0,13,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,0,0,1,0,0,2,14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-components\src\main\java\com\gyf\immersionbar\components\ImmersionOwner.java,com.gyf.immersionbar.components.ImmersionOwner,interface,0,2,2,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\four\MineFourFragment.java,com.gyf.immersionbar.sample.fragment.four.MineFourFragment,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\three\MineThreeFragment.java,com.gyf.immersionbar.sample.fragment.three.MineThreeFragment,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\WhiteBarActivity.java,com.gyf.immersionbar.sample.activity.WhiteBarActivity,class,6,6,0,6,3,3,0,11,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,2,0,0,0,0,2,0,0,1,19,1,0,0,0,0,7,0,0,1,3,1,0,0,1,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\one\MineOneFragment.java,com.gyf.immersionbar.sample.fragment.one.MineOneFragment,class,2,3,1,2,2,4,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\BaseFragment.java,com.gyf.immersionbar.sample.fragment.BaseFragment,class,14,25,11,14,15,2,10,21,62,0.8888889,0.0,0.0,12,0,6,1,5,0,11,1,0,0,6,0,0,1,5,0,0,0,2,63,1,0,3,0,0,0,0,7,0,7,2,0,0,0,47,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\one\CategoryOneFragment.java,com.gyf.immersionbar.sample.fragment.one.CategoryOneFragment,class,2,3,1,2,2,4,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\utils\ViewUtils.java,com.gyf.immersionbar.sample.utils.ViewUtils,class,4,5,1,4,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0,0,0,0,4,0,2,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\SupportRequestBarManagerFragment.java,com.gyf.immersionbar.SupportRequestBarManagerFragment,class,8,9,1,8,12,2,0,11,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,40,2,0,6,0,0,0,0,3,0,1,1,0,0,0,32,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\test\java\com\gyf\immersionbar\sample\ExampleUnitTest.java,com.gyf.immersionbar.sample.ExampleUnitTest,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\utils\Utils.java,com.gyf.immersionbar.sample.utils.Utils,class,6,25,19,6,15,1,0,12,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,64,11,1,3,0,0,6,10,13,3,11,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\service\NetworkService.java,com.gyf.immersionbar.sample.service.NetworkService,class,9,12,3,9,11,2,0,14,9,0.6666667,0.0,0.0,6,1,2,3,1,0,3,0,0,0,3,1,0,3,0,0,1,0,1,59,1,0,4,0,0,0,1,6,0,5,2,1,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\LoginActivity.java,com.gyf.immersionbar.sample.activity.LoginActivity,class,2,2,0,2,2,3,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\four\HomeFourFragment.java,com.gyf.immersionbar.sample.fragment.four.HomeFourFragment,class,5,6,1,5,2,3,0,7,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,1,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\androidTest\java\com\gyf\immersionbar\sample\ExampleInstrumentedTest.java,com.gyf.immersionbar.sample.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\one\HomeOneFragment.java,com.gyf.immersionbar.sample.fragment.one.HomeOneFragment$Anonymous1,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,2,3,1,2,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\FitsKeyboard.java,com.gyf.immersionbar.FitsKeyboard,class,11,12,1,11,37,1,0,34,0,0.49999997,0.0,0.0,6,0,1,0,0,5,6,0,0,0,8,0,0,8,0,0,0,0,1,126,0,0,12,0,1,0,10,40,4,20,5,0,0,0,50,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\one\HomeOneFragment.java,com.gyf.immersionbar.sample.fragment.one.HomeOneFragment$Anonymous2,anonymous,2,2,0,2,7,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,3,0,0,0,3,0,1,0,2,0,0,1,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\OnSplashListener.java,com.gyf.immersionbar.sample.OnSplashListener,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\EMUI3NavigationBarObserver.java,com.gyf.immersionbar.EMUI3NavigationBarObserver$NavigationBarObserverInstance,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionCallback.java,com.gyf.immersionbar.ImmersionCallback,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\FragmentFiveActivity.java,com.gyf.immersionbar.sample.activity.FragmentFiveActivity,class,8,9,1,8,5,2,0,12,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,21,1,0,1,0,0,0,0,0,0,0,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\Over3Activity.java,com.gyf.immersionbar.sample.activity.Over3Activity,class,9,10,1,9,6,3,0,11,6,0.75,0.0,0.0,4,0,1,0,3,0,4,0,0,0,2,0,0,0,0,2,0,0,4,31,1,0,0,0,0,6,0,1,1,3,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\NavigationBarObserver.java,com.gyf.immersionbar.NavigationBarObserver$NavigationBarObserverInstance,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\NavigationBarObserver.java,com.gyf.immersionbar.NavigationBarObserver,class,10,13,3,10,35,2,0,23,7,0.6666667,0.0,0.0,6,1,1,1,0,4,5,0,0,0,3,0,0,3,0,0,0,0,12,103,3,1,11,0,0,0,3,23,0,10,3,0,1,0,55,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\adapter\OneAdapter.java,com.gyf.immersionbar.sample.adapter.OneAdapter,class,2,4,2,2,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-components\src\main\java\com\gyf\immersionbar\components\ImmersionFragment.java,com.gyf.immersionbar.components.ImmersionFragment,class,6,6,0,6,13,2,0,16,22,0.3846154,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,0,0,0,46,1,0,0,0,0,0,0,1,0,1,0,0,0,0,45,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\one\ServiceOneFragment.java,com.gyf.immersionbar.sample.fragment.one.ServiceOneFragment,class,2,3,1,2,2,4,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\four\CategoryFourFragment.java,com.gyf.immersionbar.sample.fragment.four.CategoryFourFragment,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\adapter\MainAdapter.java,com.gyf.immersionbar.sample.adapter.MainAdapter,class,6,7,1,6,2,2,0,14,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\BarHide.java,com.gyf.immersionbar.BarHide,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\RequestManagerRetriever.java,com.gyf.immersionbar.RequestManagerRetriever$Holder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\five\MainFragment.java,com.gyf.immersionbar.sample.fragment.five.MainFragment,class,13,15,2,13,12,3,0,13,7,0.63492066,0.0,0.0,7,1,3,1,3,0,6,0,0,0,9,4,4,1,0,4,4,0,4,75,2,0,1,0,0,0,5,16,0,12,1,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\TabLayout2Activity.java,com.gyf.immersionbar.sample.activity.TabLayout2Activity,class,13,15,2,13,7,2,0,35,4,0.625,0.0,0.0,4,0,0,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,5,55,0,2,0,0,0,4,7,9,3,11,2,1,0,2,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\model\DataUtils.java,com.gyf.immersionbar.sample.model.DataUtils,class,2,3,1,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\OnBarListener.java,com.gyf.immersionbar.OnBarListener,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\one\HomeOneFragment.java,com.gyf.immersionbar.sample.fragment.one.HomeOneFragment,class,19,21,2,19,14,4,0,38,10,0.734375,0.0,0.0,8,0,1,3,4,0,5,0,0,0,8,0,0,4,0,4,0,0,3,117,3,3,2,0,0,3,11,15,6,19,2,2,0,3,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\dialog\LeftDialogFragment.java,com.gyf.immersionbar.sample.fragment.dialog.LeftDialogFragment,class,5,5,0,5,6,3,0,14,6,0.75,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,0,0,1,0,0,2,21,1,0,2,0,0,0,4,0,2,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\ParamsActivity.java,com.gyf.immersionbar.sample.activity.ParamsActivity,class,11,12,1,11,10,3,0,48,26,0.8666667,0.0,0.0,8,0,1,2,5,0,6,0,0,0,15,0,0,1,0,14,0,0,10,80,4,0,0,0,1,9,2,7,15,24,2,0,0,5,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\TabLayoutActivity.java,com.gyf.immersionbar.sample.activity.TabLayoutActivity$Anonymous1,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\NotchCallback.java,com.gyf.immersionbar.NotchCallback,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\OnNavigationBarListener.java,com.gyf.immersionbar.OnNavigationBarListener,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\utils\DensityUtil.java,com.gyf.immersionbar.sample.utils.DensityUtil,class,1,3,2,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,1,1,2,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\AutoDarkModeActivity.java,com.gyf.immersionbar.sample.activity.AutoDarkModeActivity,class,8,8,0,8,6,3,0,11,3,0.6666667,0.0,0.0,6,0,3,0,3,0,6,0,0,0,3,0,0,0,0,3,0,0,2,26,1,0,0,0,0,1,1,3,1,6,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\dialog\BaseDialogFragment.java,com.gyf.immersionbar.sample.fragment.dialog.BaseDialogFragment,class,20,26,6,20,16,2,5,33,83,0.8571428,0.0,0.0,14,0,8,0,6,0,14,1,0,0,5,0,1,1,3,0,0,0,5,65,2,0,1,0,0,0,0,8,0,7,1,0,0,0,55,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\event\NetworkEvent.java,com.gyf.immersionbar.sample.event.NetworkEvent,class,0,4,4,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\CoordinatorActivity.java,com.gyf.immersionbar.sample.activity.CoordinatorActivity,class,11,11,0,11,5,3,0,21,0,0.625,0.0,0.0,4,0,0,0,4,0,4,0,0,0,4,0,0,0,0,4,0,0,2,27,1,0,1,0,0,5,0,1,1,7,1,0,0,2,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\Over6Activity.java,com.gyf.immersionbar.sample.activity.Over6Activity,class,6,7,1,6,3,3,0,8,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,2,0,0,0,0,2,0,0,1,14,1,0,0,0,0,4,0,0,1,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\FlymeActivity.java,com.gyf.immersionbar.sample.activity.FlymeActivity,class,6,6,0,6,4,3,0,12,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,2,0,0,0,0,2,0,0,1,23,1,0,1,0,0,2,1,1,1,4,2,0,0,1,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\WebActivity.java,com.gyf.immersionbar.sample.activity.WebActivity,class,7,7,0,7,7,3,0,16,4,0.625,0.0,0.0,4,0,0,0,4,0,4,0,0,0,2,0,0,0,0,2,0,0,1,34,1,0,2,1,1,1,0,2,0,3,3,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\AppManager.java,com.gyf.immersionbar.sample.AppManager,class,5,16,11,5,11,1,0,15,3,0.33333334,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,39,3,2,2,0,0,0,0,3,0,3,2,0,1,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionDelegate.java,com.gyf.immersionbar.ImmersionDelegate,class,12,15,3,12,32,1,0,31,0,0.5833334,0.0,0.0,9,0,2,1,0,6,8,0,0,0,4,0,0,4,0,0,0,0,2,107,1,0,16,0,0,0,1,17,0,9,3,0,0,0,40,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\two\MineTwoFragment.java,com.gyf.immersionbar.sample.fragment.two.MineTwoFragment,class,2,3,1,2,2,4,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\PopupActivity.java,com.gyf.immersionbar.sample.activity.PopupActivity,class,11,12,1,11,34,3,0,42,18,0.7083333,0.0,0.0,8,0,3,3,2,0,5,0,0,0,3,0,0,3,0,0,0,0,6,163,1,0,3,0,0,0,58,18,6,15,5,0,0,3,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\AppManager.java,com.gyf.immersionbar.sample.AppManager$Holder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\Over2Activity.java,com.gyf.immersionbar.sample.activity.Over2Activity,class,5,6,1,5,3,3,0,6,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,0,0,0,0,1,0,0,1,14,1,0,0,0,0,3,0,0,1,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\OSUtils.java,com.gyf.immersionbar.OSUtils,class,2,7,5,2,37,1,0,24,247,0.9130435,0.0,0.0,23,23,21,2,0,0,21,0,0,0,3,3,0,3,0,0,3,0,25,136,31,0,1,4,1,26,12,19,0,17,3,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\FragmentThreeActivity.java,com.gyf.immersionbar.sample.activity.FragmentThreeActivity$MyAdapter,innerclass,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\three\NewsFragment.java,com.gyf.immersionbar.sample.fragment.three.NewsFragment,class,6,8,2,6,5,3,0,7,4,0.625,0.0,0.0,4,1,2,0,2,0,4,0,0,0,2,0,0,1,0,1,0,0,0,25,2,0,1,0,0,3,0,5,0,5,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\three\HomeThreeFragment.java,com.gyf.immersionbar.sample.fragment.three.HomeThreeFragment$Anonymous2,anonymous,2,2,0,2,7,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,3,0,0,0,3,0,1,0,2,0,0,1,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\GestureUtils.java,com.gyf.immersionbar.GestureUtils$GestureBean,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,8,1,0,0,0,0,4,0,2,2,3,0,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\FragmentFourActivity.java,com.gyf.immersionbar.sample.activity.FragmentFourActivity,class,13,15,2,13,23,3,0,17,7,0.65079373,0.0,0.0,7,0,1,3,3,0,4,0,0,0,9,0,0,4,0,5,0,0,4,116,1,0,8,0,0,0,11,5,0,10,1,0,0,0,40,1,0
