file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\cache\CacheTest.java,org.apache.ibatis.submitted.cache.CacheTest$InvalidCacheNamespaceRefEmptyMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\type\BlobInputStreamTypeHandlerTest.java,org.apache.ibatis.type.BlobInputStreamTypeHandlerTest$BlobContent,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\type\GenericTypeSupportedInHierarchiesTestCase.java,org.apache.ibatis.type.GenericTypeSupportedInHierarchiesTestCase,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\manyanno\ManyAnnoTest.java,org.apache.ibatis.submitted.manyanno.ManyAnnoTest,class,9,9,0,9,1,2,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,1,8,6,0,6,1,0,0,0,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\main\java\org\apache\ibatis\logging\log4j2\Log4j2LoggerImpl.java,org.apache.ibatis.logging.log4j2.Log4j2LoggerImpl,class,3,4,1,3,8,1,0,7,0,0.1875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,0,2,0,0,2,0,0,28,2,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\record_type\RecordTypeTest.java,org.apache.ibatis.submitted.record_type.RecordTypeTest,class,7,7,0,7,5,1,0,19,0,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,1,1,0,1,0,0,0,0,1,46,0,0,0,6,0,12,8,16,0,16,1,0,0,0,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\executor\ResultExtractorTest.java,org.apache.ibatis.executor.ResultExtractorTest,class,11,11,0,11,7,1,0,17,0,0.47619048,0.0,0.0,7,0,0,0,0,7,7,0,0,0,3,0,0,3,0,0,0,0,5,48,0,0,0,0,0,6,12,15,0,17,0,0,0,1,37,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\lazyload_common_property\GrandFatherMapper.java,org.apache.ibatis.submitted.lazyload_common_property.GrandFatherMapper,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\main\java\org\apache\ibatis\scripting\xmltags\XMLScriptBuilder.java,org.apache.ibatis.scripting.xmltags.XMLScriptBuilder$ChooseHandler,innerclass,9,9,0,9,9,1,0,10,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,1,0,0,1,3,9,0,8,2,0,0,0,29,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\empty_namespace\EmptyNamespaceTest.java,org.apache.ibatis.submitted.empty_namespace.EmptyNamespaceTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,0,1,0,1,1,0,0,1,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\reflection\ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest$Entity,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\serializecircular\UtilityTester.java,org.apache.ibatis.submitted.serializecircular.UtilityTester,class,2,4,2,2,7,1,0,7,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,32,2,0,0,4,0,3,0,3,2,3,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\multiple_discriminator\Person.java,org.apache.ibatis.submitted.multiple_discriminator.Person,class,0,3,3,0,6,1,1,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\type\TypeHandlerRegistryTest.java,org.apache.ibatis.type.TypeHandlerRegistryTest$1MyDate1,innerclass,0,0,0,0,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\inline_association_with_dot\InlineCollectionWithDotTest.java,org.apache.ibatis.submitted.inline_association_with_dot.InlineCollectionWithDotTest,class,9,10,1,9,5,1,0,14,0,0.0,0.0,0.0,4,0,1,0,0,3,4,0,0,0,1,0,0,1,0,0,0,0,0,26,0,0,1,1,0,7,0,6,1,6,1,0,0,0,37,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\type\TypeHandlerRegistryTest.java,org.apache.ibatis.type.TypeHandlerRegistryTest$1MyDate2,innerclass,1,1,0,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\multidb\MultiDbTest.java,org.apache.ibatis.submitted.multidb.MultiDbTest,class,6,6,0,6,7,1,0,15,0,0.5,0.0,0.0,7,1,0,0,0,7,7,0,0,0,2,2,0,0,2,0,0,0,0,54,0,0,0,7,0,10,8,20,0,21,1,0,0,0,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\discriminator\Owner.java,org.apache.ibatis.submitted.discriminator.Owner,class,1,3,2,1,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\annotion_many_one_add_columnprefix\Role.java,org.apache.ibatis.submitted.annotion_many_one_add_columnprefix.Role,class,0,3,3,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,3,0,2,2,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\map_class_name_conflict\Person.java,org.apache.ibatis.submitted.map_class_name_conflict.Person,class,0,1,1,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\overwritingproperties\Bar.java,org.apache.ibatis.submitted.overwritingproperties.Bar,class,0,2,2,0,4,1,0,0,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,15,1,0,0,0,0,0,1,3,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\main\java\org\apache\ibatis\scripting\xmltags\IfSqlNode.java,org.apache.ibatis.scripting.xmltags.IfSqlNode,class,3,4,1,3,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,17,2,0,0,0,0,0,0,3,0,3,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\cache\CacheKeyTest.java,org.apache.ibatis.cache.CacheKeyTest,class,7,8,1,7,11,1,0,15,55,0.0,0.0,0.0,11,1,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,3,83,1,0,0,0,0,10,10,21,0,21,1,0,0,3,50,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\foreach_map\IntBoolMapEntry.java,org.apache.ibatis.submitted.foreach_map.IntBoolMapEntry,class,1,3,2,1,17,1,0,6,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,42,8,0,9,0,3,0,3,6,3,4,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\order_prefix_removed\OrderPrefixRemovedTest.java,org.apache.ibatis.submitted.order_prefix_removed.OrderPrefixRemovedTest,class,6,6,0,6,2,1,0,11,0,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,0,17,0,0,0,2,0,3,0,5,0,5,1,0,0,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\use_actual_param_name\UseActualParamNameTest.java,org.apache.ibatis.submitted.use_actual_param_name.UseActualParamNameTest,class,6,6,0,6,5,1,0,16,0,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,1,1,0,1,0,0,0,0,2,37,0,0,0,5,0,3,8,14,0,14,1,0,0,0,47,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\constructor_columnprefix\Article.java,org.apache.ibatis.submitted.constructor_columnprefix.Article,class,2,4,2,2,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\complex_type\ComplexTypeTest.java,org.apache.ibatis.submitted.complex_type.ComplexTypeTest,class,6,6,0,6,2,1,0,9,0,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,0,26,0,0,0,2,0,5,3,13,0,7,1,0,0,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\result_handler\UserResultHandler.java,org.apache.ibatis.submitted.result_handler.UserResultHandler,class,3,5,2,3,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\sqlprovider\SqlProviderTest.java,org.apache.ibatis.submitted.sqlprovider.SqlProviderTest$DefaultSqlProviderMapper,interface,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\nonexistentvariables\Mapper.java,org.apache.ibatis.submitted.nonexistentvariables.Mapper,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\lazyload_proxyfactory_comparison\UserWithGetObjectWithoutInterface.java,org.apache.ibatis.submitted.lazyload_proxyfactory_comparison.UserWithGetObjectWithoutInterface,class,1,3,2,1,7,1,0,0,15,0.7142857,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,0,0,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\main\java\org\apache\ibatis\executor\loader\cglib\CglibProxyFactory.java,org.apache.ibatis.executor.loader.cglib.CglibProxyFactory$EnhancedResultObjectProxyImpl,innerclass,11,11,0,11,14,1,0,22,0,0.0952381,0.0,0.0,3,1,2,1,0,0,2,0,0,0,7,0,0,7,0,0,7,0,8,67,4,0,0,1,0,0,2,15,0,14,5,0,0,0,37,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\executor\ExecutorTestHelper.java,org.apache.ibatis.executor.ExecutorTestHelper$Anonymous23$Anonymous24,anonymous,1,1,0,1,1,1,0,3,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,0,0,0,0,0,10,1,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\type\LocalTimeTypeHandlerTest.java,org.apache.ibatis.type.LocalTimeTypeHandlerTest,class,4,4,0,4,7,2,0,14,0,0.21428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,1,38,0,0,0,0,0,4,10,2,0,2,0,0,0,0,40,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\main\java\org\apache\ibatis\scripting\xmltags\ChooseSqlNode.java,org.apache.ibatis.scripting.xmltags.ChooseSqlNode,class,2,3,1,2,5,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,20,3,1,1,0,0,0,0,2,0,2,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\xml_external_ref\SameIdTest.java,org.apache.ibatis.submitted.xml_external_ref.SameIdTest,class,12,13,1,12,6,1,0,24,15,0.0,0.0,0.0,6,1,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,43,2,0,0,2,0,5,10,11,0,11,1,0,0,0,47,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\executor\ExecutorTestHelper.java,org.apache.ibatis.executor.ExecutorTestHelper,class,23,24,1,23,21,1,0,12,100,0.5,0.0,0.0,20,19,0,1,0,19,20,0,0,0,1,1,0,0,0,1,1,0,0,567,19,0,0,0,0,99,2,44,5,44,0,40,0,0,105,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\nestedresulthandler\PersonItemPair.java,org.apache.ibatis.submitted.nestedresulthandler.PersonItemPair,class,2,4,2,2,5,1,0,3,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,3,0,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\autodiscover\AutodiscoverTest.java,org.apache.ibatis.submitted.autodiscover.AutodiscoverTest,class,7,7,0,7,4,1,0,10,0,0.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,1,1,0,0,1,0,0,0,0,19,0,0,0,1,0,2,0,4,0,4,1,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\domain\blog\Tag.java,org.apache.ibatis.domain.blog.Tag,class,0,3,3,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,2,0,2,1,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\lazyload_proxyfactory_comparison\AbstractLazyTest.java,org.apache.ibatis.submitted.lazyload_proxyfactory_comparison.AbstractLazyTest,class,14,18,4,14,10,1,3,23,0,0.5,0.0,0.0,9,0,0,0,1,8,9,1,0,0,2,0,0,2,0,0,0,0,0,37,0,0,1,1,0,3,6,4,1,4,1,0,0,0,36,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\executor\ExecutorTestHelper.java,org.apache.ibatis.executor.ExecutorTestHelper$Anonymous12$Anonymous13,anonymous,3,3,0,3,1,1,0,5,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,17,0,0,0,0,0,11,1,1,0,1,0,1,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\global_variables_defaults\XmlMapperTest.java,org.apache.ibatis.submitted.global_variables_defaults.XmlMapperTest$XmlMapper,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\testcontainers\MysqlContainer.java,org.apache.ibatis.testcontainers.MysqlContainer,class,4,5,1,4,4,1,0,7,0,0.45,0.0,0.0,4,3,2,2,0,0,2,0,0,0,5,5,0,5,0,0,5,0,1,20,3,0,0,0,0,7,0,6,0,6,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\datasource\jndi\JndiDataSourceFactoryTest.java,org.apache.ibatis.datasource.jndi.JndiDataSourceFactoryTest$MockContext,innerclass,0,0,0,0,3,2,0,2,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\rounding\User.java,org.apache.ibatis.submitted.rounding.User,class,0,2,2,0,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\constructor_automapping\Mapper.java,org.apache.ibatis.submitted.constructor_automapping.Mapper,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\main\java\org\apache\ibatis\scripting\defaults\DefaultParameterHandler.java,org.apache.ibatis.scripting.defaults.DefaultParameterHandler,class,12,13,1,12,12,1,0,22,0,0.26666668,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,5,0,1,54,1,1,5,1,0,3,2,17,2,13,4,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\column_prefix\ColumnPrefixAutoMappingTest.java,org.apache.ibatis.submitted.column_prefix.ColumnPrefixAutoMappingTest,class,7,7,0,7,4,2,0,11,6,0.0,0.0,0.0,4,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,2,20,3,0,0,1,0,5,6,2,0,2,1,0,0,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\primitives\PrimitivesTest.java,org.apache.ibatis.submitted.primitives.PrimitivesTest,class,6,6,0,6,2,1,0,11,0,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,0,16,0,0,0,2,0,2,1,5,0,5,1,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\main\java\org\apache\ibatis\mapping\VendorDatabaseIdProvider.java,org.apache.ibatis.mapping.VendorDatabaseIdProvider$LogHolder,innerclass,3,3,0,3,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\repeatable\User.java,org.apache.ibatis.submitted.repeatable.User,class,0,7,7,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\batch_keys\User.java,org.apache.ibatis.submitted.batch_keys.User,class,0,2,2,0,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\timezone_edge_case\TimezoneEdgeCaseTest.java,org.apache.ibatis.submitted.timezone_edge_case.TimezoneEdgeCaseTest,class,8,8,0,8,7,1,0,28,0,0.5,0.0,0.0,7,1,0,0,0,7,7,0,0,0,2,1,0,2,0,0,0,0,18,64,0,0,0,7,0,8,24,25,0,25,1,0,0,0,58,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\resolution\cachereffromxml\UserMapper.java,org.apache.ibatis.submitted.resolution.cachereffromxml.UserMapper,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\sqlprovider\SqlProviderTest.java,org.apache.ibatis.submitted.sqlprovider.SqlProviderTest$ErrorSqlBuilder,innerclass,1,1,0,1,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,8,0,0,0,0,0,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\domain\blog\ImmutableAuthor.java,org.apache.ibatis.domain.blog.ImmutableAuthor,class,2,3,1,2,25,1,0,4,0,0.59999996,0.0,0.0,10,0,10,0,0,0,10,0,0,0,7,1,0,1,6,0,7,0,0,66,14,0,17,0,10,3,11,13,11,9,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\custom_collection_handling\Person.java,org.apache.ibatis.submitted.custom_collection_handling.Person,class,2,3,1,2,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\serializecircular\AttributeMapper.java,org.apache.ibatis.submitted.serializecircular.AttributeMapper,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\submitted\unmatched_prop_type\User.java,org.apache.ibatis.submitted.unmatched_prop_type.User$Birthday,innerclass,0,0,0,0,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\builder\xml\dynamic\ExpressionEvaluatorTest.java,org.apache.ibatis.builder.xml.dynamic.ExpressionEvaluatorTest$1Bean,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\domain\jpetstore\Order.java,org.apache.ibatis.domain.jpetstore.Order,class,5,6,1,5,58,1,0,17,1432,0.94924825,0.0,0.0,57,0,57,0,0,0,57,0,0,0,28,1,0,28,0,0,1,0,0,231,27,1,0,0,0,6,2,57,1,31,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-3\src\test\java\org\apache\ibatis\reflection\MetaClassTest.java,org.apache.ibatis.reflection.MetaClassTest,class,6,6,0,6,9,1,0,13,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,1,0,55,2,16,0,16,1,0,0,0,42,0,0
