file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\domain\model\product\ProductDiscussionInitiated.java,com.saasovation.agilepm.domain.model.product.ProductDiscussionInitiated,class,4,6,2,4,6,1,0,0,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,30,5,0,0,0,0,0,1,5,0,5,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\domain\model\product\ProductBacklogItemPlanned.java,com.saasovation.agilepm.domain.model.product.ProductBacklogItemPlanned,class,6,11,5,6,10,1,0,0,27,0.8000001,0.0,0.0,10,0,10,0,0,0,10,0,0,0,9,0,0,9,0,0,0,0,0,50,9,0,0,0,0,0,1,9,0,9,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\application\ApplicationServiceLifeCycle.java,com.saasovation.agilepm.application.ApplicationServiceLifeCycle$NotificationPublisherTimer,innerclass,1,1,0,1,5,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,0,1,0,2,0,1,1,0,0,0,2,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\domain\model\product\backlogitem\BacklogItemUnscheduled.java,com.saasovation.agilepm.domain.model.product.backlogitem.BacklogItemUnscheduled,class,4,6,2,4,6,1,0,0,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,30,5,0,0,0,0,0,1,5,0,5,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\main\java\com\saasovation\collaboration\domain\model\forum\ForumDescriptionChanged.java,com.saasovation.collaboration.domain.model.forum.ForumDescriptionChanged,class,3,6,3,3,7,1,0,0,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,0,35,6,0,0,0,0,0,1,6,0,6,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\event\sourcing\EventDispatcher.java,com.saasovation.common.event.sourcing.EventDispatcher,interface,2,12,10,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\main\java\com\saasovation\identityaccess\domain\model\identity\TenantActivated.java,com.saasovation.identityaccess.domain.model.identity.TenantActivated,class,2,3,1,2,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,20,3,0,0,0,0,0,1,3,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\port\adapter\messaging\slothmq\ExchangePublisher.java,com.saasovation.common.port.adapter.messaging.slothmq.ExchangePublisher,class,2,7,5,2,3,1,0,3,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\test\java\com\saasovation\common\port\adapter\persistence\leveldb\LevelDBPersistenceTest.java,com.saasovation.common.port.adapter.persistence.leveldb.LevelDBPersistenceTest$Anonymous1,anonymous,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,6,4,2,0,2,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\domain\model\team\ProductOwner.java,com.saasovation.agilepm.domain.model.team.ProductOwner,class,4,18,14,4,8,4,0,12,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,2,0,1,8,2,4,3,3,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\test\java\com\saasovation\collaboration\StorageCleaner.java,com.saasovation.collaboration.StorageCleaner,class,3,5,2,3,4,2,0,9,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,2,27,0,1,0,1,0,11,0,5,2,4,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\domain\model\product\backlogitem\BusinessPriority.java,com.saasovation.agilepm.domain.model.product.backlogitem.BusinessPriority,class,5,11,6,5,15,1,0,17,6,0.30769232,0.0,0.0,13,0,11,2,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,51,9,0,2,0,1,3,5,6,12,5,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\domain\model\process\ProcessTimedOut.java,com.saasovation.common.domain.model.process.ProcessTimedOut,class,3,11,8,3,12,1,2,4,21,0.75,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,0,0,6,0,0,0,0,0,44,9,0,0,0,0,0,2,6,0,6,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\test\java\com\saasovation\agilepm\domain\model\team\TeamMemberTest.java,com.saasovation.agilepm.domain.model.team.TeamMemberTest,class,6,6,0,6,8,5,0,20,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,17,0,13,0,13,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\main\java\com\saasovation\collaboration\domain\model\forum\DiscussionRepository.java,com.saasovation.collaboration.domain.model.forum.DiscussionRepository,interface,3,16,13,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\domain\model\DomainEventPublisher.java,com.saasovation.common.domain.model.DomainEventPublisher$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\application\team\EnableTeamMemberCommand.java,com.saasovation.agilepm.application.team.EnableTeamMemberCommand,class,1,4,3,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\main\java\com\saasovation\collaboration\domain\model\calendar\CalendarId.java,com.saasovation.collaboration.domain.model.calendar.CalendarId,class,1,20,19,1,4,3,0,0,6,1.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,2,0,0,0,0,0,3,1,0,1,0,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\main\java\com\saasovation\identityaccess\domain\model\identity\PersonContactInformationChanged.java,com.saasovation.identityaccess.domain.model.identity.PersonContactInformationChanged,class,3,5,2,3,6,1,0,0,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,30,5,0,0,0,0,0,1,5,0,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\port\adapter\persistence\eventsourcing\leveldb\LoggedJournalEntry.java,com.saasovation.common.port.adapter.persistence.eventsourcing.leveldb.LoggedJournalEntry,class,1,5,4,1,12,1,0,10,39,0.77272725,0.0,0.0,11,0,6,5,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,53,5,0,1,0,0,0,6,9,1,8,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\main\java\com\saasovation\collaboration\domain\model\calendar\AlarmUnitsType.java,com.saasovation.collaboration.domain.model.calendar.AlarmUnitsType,enum,0,4,4,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,3,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\main\java\com\saasovation\collaboration\port\adapter\persistence\view\MySQLForumProjection.java,com.saasovation.collaboration.port.adapter.persistence.view.MySQLForumProjection,class,12,12,0,12,11,2,0,35,45,0.9,0.0,0.0,10,0,4,0,6,0,10,0,0,0,1,1,0,1,0,0,1,0,6,76,2,0,0,0,0,25,28,13,7,13,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\port\adapter\persistence\hibernate\HibernateTimeConstrainedProcessTrackerRepository.java,com.saasovation.common.port.adapter.persistence.hibernate.HibernateTimeConstrainedProcessTrackerRepository,class,7,8,1,7,10,2,0,10,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,1,2,17,6,4,3,4,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\domain\model\product\backlogitem\StoryPoints.java,com.saasovation.agilepm.domain.model.product.backlogitem.StoryPoints$Anonymous10,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\main\java\com\saasovation\collaboration\domain\model\calendar\RepeatType.java,com.saasovation.collaboration.domain.model.calendar.RepeatType$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\domain\model\product\ProductReleaseScheduled.java,com.saasovation.agilepm.domain.model.product.ProductReleaseScheduled,class,4,8,4,4,10,1,0,0,27,0.8000001,0.0,0.0,10,0,10,0,0,0,10,0,0,0,9,0,0,9,0,0,0,0,0,50,9,0,0,0,0,0,1,9,0,9,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\event\EventSerializer.java,com.saasovation.common.event.EventSerializer,class,4,13,9,4,7,2,0,3,15,0.8333333,0.0,0.0,6,1,5,1,0,0,5,0,0,1,1,1,0,1,0,0,0,0,0,26,3,0,1,0,0,0,0,3,0,3,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\domain\model\team\Member.java,com.saasovation.agilepm.domain.model.team.Member,class,5,18,13,5,29,3,2,19,164,0.87074834,0.0,0.0,21,0,11,8,2,0,13,0,0,0,7,0,0,7,0,0,0,0,0,103,7,0,3,0,0,6,4,8,0,7,1,0,0,0,41,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\port\adapter\messaging\rabbitmq\RabbitMQTeamMemberEmailAddressChangedListener.java,com.saasovation.agilepm.port.adapter.messaging.rabbitmq.RabbitMQTeamMemberEmailAddressChangedListener,class,5,6,1,5,5,2,0,4,4,0.4,0.0,0.0,5,0,1,1,3,0,4,0,0,0,1,0,0,1,0,0,0,0,0,24,3,0,0,0,0,4,0,6,0,6,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\main\java\com\saasovation\identityaccess\application\command\DeactivateTenantCommand.java,com.saasovation.identityaccess.application.command.DeactivateTenantCommand,class,0,2,2,0,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\test\java\com\saasovation\common\port\adapter\persistence\eventsourcing\leveldb\LevelDBEventSourcingEventStoreTest.java,com.saasovation.common.port.adapter.persistence.eventsourcing.leveldb.LevelDBEventSourcingEventStoreTest,class,10,11,1,10,20,2,0,27,0,0.5,0.0,0.0,9,0,7,0,2,0,9,0,0,0,2,1,0,1,1,0,1,0,7,114,0,9,0,2,3,11,42,30,13,29,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\port\adapter\messaging\slothmq\SlothWorker.java,com.saasovation.common.port.adapter.messaging.slothmq.SlothWorker,class,1,5,4,1,32,1,2,33,40,0.6923077,0.0,0.0,13,0,0,4,9,0,9,0,0,0,3,1,0,3,0,0,1,0,7,143,7,3,5,9,0,13,5,17,11,11,3,0,0,0,66,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\main\java\com\saasovation\collaboration\domain\model\collaborator\Author.java,com.saasovation.collaboration.domain.model.collaborator.Author,class,1,15,14,1,3,2,0,0,3,1.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,0,2,1,0,1,0,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\main\java\com\saasovation\collaboration\port\adapter\persistence\view\MySQLCalendarProjection.java,com.saasovation.collaboration.port.adapter.persistence.view.MySQLCalendarProjection,class,15,16,1,15,13,2,0,33,45,0.9,0.0,0.0,10,0,4,1,5,0,9,0,0,0,1,1,0,1,0,0,1,0,5,73,3,1,0,0,0,21,21,11,7,11,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\test\java\com\saasovation\common\event\TestableDomainEvent.java,com.saasovation.common.event.TestableDomainEvent,class,2,16,14,2,9,1,0,4,28,0.7777778,0.0,0.0,9,0,5,4,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,37,4,0,0,0,0,0,1,4,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\main\java\com\saasovation\identityaccess\domain\model\identity\PostalAddress.java,com.saasovation.identityaccess.domain.model.identity.PostalAddress,class,2,13,11,2,18,2,0,15,18,0.6875,0.0,0.0,16,0,10,5,1,0,11,0,0,0,6,1,0,6,0,0,1,0,0,77,8,0,2,0,1,16,13,10,3,9,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\event\sourcing\EventStore.java,com.saasovation.common.event.sourcing.EventStore,interface,5,19,14,5,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\port\adapter\persistence\leveldb\LevelDBUnitOfWork.java,com.saasovation.common.port.adapter.persistence.leveldb.LevelDBUnitOfWork,class,8,41,33,8,39,1,0,37,113,0.8051948,0.0,0.0,22,3,16,6,0,0,16,0,0,0,7,2,0,7,0,0,0,0,1,164,10,2,9,1,0,2,2,33,0,25,3,1,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\test\java\com\saasovation\common\media\RepresentationReaderTest.java,com.saasovation.common.media.RepresentationReaderTest,class,3,3,0,3,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,18,0,2,1,2,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\main\java\com\saasovation\identityaccess\domain\model\identity\EmailAddress.java,com.saasovation.identityaccess.domain.model.identity.EmailAddress,class,2,21,19,2,10,2,0,9,0,0.625,0.0,0.0,8,0,6,1,1,0,7,0,0,0,2,1,0,2,0,0,1,0,1,38,4,0,2,0,1,6,5,6,3,5,1,0,0,0,34,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\domain\model\team\ProductOwnerId.java,com.saasovation.agilepm.domain.model.team.ProductOwnerId,class,4,15,11,4,12,1,0,11,1,0.45,0.0,0.0,10,0,7,3,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,45,5,0,2,0,1,6,3,6,3,5,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\main\java\com\saasovation\collaboration\port\adapter\service\CollaboratorTranslator.java,com.saasovation.collaboration.port.adapter.service.CollaboratorTranslator,class,4,9,5,4,3,1,0,5,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,1,5,0,8,1,8,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\port\adapter\messaging\rabbitmq\MessageListener.java,com.saasovation.common.port.adapter.messaging.rabbitmq.MessageListener$Type,enum,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,2,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\media\AbstractJSONMediaReader.java,com.saasovation.common.media.AbstractJSONMediaReader$JSONReader,innerclass,5,5,0,5,5,2,0,4,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,1,0,0,0,2,0,2,1,0,0,0,22,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\port\adapter\messaging\slothmq\SlothServer.java,com.saasovation.common.port.adapter.messaging.slothmq.SlothServer$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\main\java\com\saasovation\collaboration\application\calendar\CalendarApplicationService.java,com.saasovation.collaboration.application.calendar.CalendarApplicationService,class,19,22,3,19,17,1,0,27,0,0.61538464,0.0,0.0,13,0,7,6,0,0,7,0,0,0,4,0,0,4,0,0,0,0,2,85,6,4,0,0,0,0,0,23,0,23,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\domain\model\product\backlogitem\StoryPoints.java,com.saasovation.agilepm.domain.model.product.backlogitem.StoryPoints$Anonymous7,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\main\java\com\saasovation\collaboration\domain\model\forum\ForumId.java,com.saasovation.collaboration.domain.model.forum.ForumId,class,1,23,22,1,4,3,0,0,6,1.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,2,0,0,0,0,0,3,1,0,1,0,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\domain\model\product\backlogitem\StoryPoints.java,com.saasovation.agilepm.domain.model.product.backlogitem.StoryPoints$Anonymous8,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\main\java\com\saasovation\collaboration\domain\model\tenant\Tenant.java,com.saasovation.collaboration.domain.model.tenant.Tenant,class,1,59,58,1,4,3,0,0,6,1.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,2,0,0,0,0,0,3,1,0,1,0,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\domain\model\product\backlogitem\StoryPoints.java,com.saasovation.agilepm.domain.model.product.backlogitem.StoryPoints$Anonymous9,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\test\java\com\saasovation\agilepm\domain\model\team\TeamTest.java,com.saasovation.agilepm.domain.model.team.TeamTest,class,6,6,0,6,4,5,0,20,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,3,3,12,0,12,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\main\java\com\saasovation\collaboration\port\adapter\persistence\view\MySQLPostProjection.java,com.saasovation.collaboration.port.adapter.persistence.view.MySQLPostProjection,class,8,8,0,8,8,2,0,31,15,0.8333333,0.0,0.0,6,0,4,0,2,0,6,0,0,0,1,1,0,1,0,0,1,0,2,46,2,0,1,0,0,13,17,5,3,5,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\test\java\com\saasovation\collaboration\application\calendar\CalendarEntryApplicationServiceTest.java,com.saasovation.collaboration.application.calendar.CalendarEntryApplicationServiceTest,class,12,12,0,12,7,3,0,36,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,69,0,1,0,0,2,21,11,16,4,16,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\main\java\com\saasovation\identityaccess\domain\model\access\UserAssignedToRole.java,com.saasovation.identityaccess.domain.model.access.UserAssignedToRole,class,2,4,2,2,9,1,0,0,20,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,0,0,8,0,0,0,0,0,45,8,0,0,0,0,0,1,8,0,8,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\domain\model\product\backlogitem\BacklogItemType.java,com.saasovation.agilepm.domain.model.product.backlogitem.BacklogItemType,enum,0,4,4,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,41,5,0,0,0,0,0,0,0,0,0,0,5,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\media\RepresentationReader.java,com.saasovation.common.media.RepresentationReader,class,2,5,3,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\main\java\com\saasovation\identityaccess\domain\model\identity\Person.java,com.saasovation.identityaccess.domain.model.identity.Person,class,9,27,18,9,18,2,0,17,32,0.725,0.0,0.0,16,0,10,0,6,0,16,0,0,0,5,1,0,5,0,0,1,0,0,69,8,0,2,0,1,7,3,9,3,8,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\domain\model\discussion\DiscussionDescriptor.java,com.saasovation.agilepm.domain.model.discussion.DiscussionDescriptor,class,3,12,9,3,11,1,0,7,0,0.5555556,0.0,0.0,9,0,7,2,0,0,7,0,0,0,2,1,1,1,0,0,1,0,0,40,5,0,2,0,1,5,3,6,3,5,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\domain\model\product\backlogitem\BacklogItemSummarized.java,com.saasovation.agilepm.domain.model.product.backlogitem.BacklogItemSummarized,class,3,5,2,3,6,1,0,0,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,30,5,0,0,0,0,0,1,5,0,5,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\domain\model\product\release\ReleaseId.java,com.saasovation.agilepm.domain.model.product.release.ReleaseId,class,3,22,19,3,10,1,0,7,0,0.25,0.0,0.0,8,0,6,1,1,0,7,0,0,0,1,0,0,1,0,0,0,0,0,36,4,0,2,0,1,4,3,5,3,4,1,0,0,0,22,1,0
