file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\PorterShapeImageView.java,com.sackcentury.shinebuttonlib.PorterShapeImageView,setShape/1[com.sackcentury.shinebuttonlib.Drawable],false,41,2,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\PorterShapeImageView.java,com.sackcentury.shinebuttonlib.PorterShapeImageView,"paintMaskCanvas/4[com.sackcentury.shinebuttonlib.Canvas,com.sackcentury.shinebuttonlib.Paint,int,int]",false,47,5,1,0,1,4,9,17,1,1,4,9,1,1,0,2,0,0,0,2,1,0,3,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\PorterShapeImageView.java,com.sackcentury.shinebuttonlib.PorterShapeImageView,"configureBitmapBounds/2[int,int]",false,66,0,1,1,0,6,6,16,0,8,2,6,0,0,0,2,0,4,0,8,9,10,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\PorterShapeImageView.java,com.sackcentury.shinebuttonlib.PorterShapeImageView,PorterShapeImageView/1[com.sackcentury.shinebuttonlib.Context],true,17,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\PorterShapeImageView.java,com.sackcentury.shinebuttonlib.PorterShapeImageView,"PorterShapeImageView/2[com.sackcentury.shinebuttonlib.Context,com.sackcentury.shinebuttonlib.AttributeSet]",true,22,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\PorterShapeImageView.java,com.sackcentury.shinebuttonlib.PorterShapeImageView,"PorterShapeImageView/3[com.sackcentury.shinebuttonlib.Context,com.sackcentury.shinebuttonlib.AttributeSet,int]",true,27,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\PorterShapeImageView.java,com.sackcentury.shinebuttonlib.PorterShapeImageView,"setup/3[com.sackcentury.shinebuttonlib.Context,com.sackcentury.shinebuttonlib.AttributeSet,int]",false,32,4,3,3,0,2,3,8,0,1,3,3,0,0,0,1,0,0,0,1,3,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\app\src\main\java\com\sackcentury\shinebutton\ListDemoActivity.java,com.sackcentury.shinebutton.ListDemoActivity,onCreate/1[com.sackcentury.shinebutton.Bundle],false,23,2,1,0,1,1,6,7,0,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\app\src\main\java\com\sackcentury\shinebutton\ListDemoActivity.java,com.sackcentury.shinebutton.ListDemoActivity$ListAdapter,ListAdapter/0,true,36,1,2,1,1,2,1,5,0,1,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\app\src\main\java\com\sackcentury\shinebutton\ListDemoActivity.java,com.sackcentury.shinebutton.ListDemoActivity$ListAdapter,getItem/1[int],false,48,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\app\src\main\java\com\sackcentury\shinebutton\ListDemoActivity.java,com.sackcentury.shinebutton.ListDemoActivity$ListAdapter,getItemId/1[int],false,53,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\app\src\main\java\com\sackcentury\shinebutton\ListDemoActivity.java,com.sackcentury.shinebutton.ListDemoActivity$ListAdapter,getCount/0,false,43,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\app\src\main\java\com\sackcentury\shinebutton\ListDemoActivity.java,com.sackcentury.shinebutton.ListDemoActivity$ListAdapter,"getView/3[int,com.sackcentury.shinebutton.View,com.sackcentury.shinebutton.ViewGroup]",false,58,4,2,0,2,2,7,11,1,4,3,7,0,0,0,1,0,0,1,0,4,1,1,0,0,1,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\app\src\main\java\com\sackcentury\shinebutton\FragmentDemo.java,com.sackcentury.shinebutton.FragmentDemo,onResume/0,false,36,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\app\src\main\java\com\sackcentury\shinebutton\FragmentDemo.java,com.sackcentury.shinebutton.FragmentDemo,hideFragment/0,false,65,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\app\src\main\java\com\sackcentury\shinebutton\FragmentDemo.java,com.sackcentury.shinebutton.FragmentDemo,initData/0,false,41,2,2,1,1,1,5,9,0,6,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,2,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\app\src\main\java\com\sackcentury\shinebutton\FragmentDemo.java,com.sackcentury.shinebutton.FragmentDemo,showFragment/1[com.sackcentury.shinebutton.FragmentManager],false,52,2,1,1,0,1,5,8,0,1,1,5,0,0,0,0,0,0,1,2,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\app\src\main\java\com\sackcentury\shinebutton\FragmentDemo.java,com.sackcentury.shinebutton.FragmentDemo,"onCreateView/3[com.sackcentury.shinebutton.LayoutInflater,com.sackcentury.shinebutton.ViewGroup,com.sackcentury.shinebutton.Bundle]",false,30,5,0,0,0,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton$OnCheckedChangeListener,"onCheckedChanged/2[com.sackcentury.shinebuttonlib.View,boolean]",false,360,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\listener\SimpleAnimatorListener.java,com.sackcentury.shinebuttonlib.listener.SimpleAnimatorListener,onAnimationStart/1[com.sackcentury.shinebuttonlib.listener.Animator],false,10,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\listener\SimpleAnimatorListener.java,com.sackcentury.shinebuttonlib.listener.SimpleAnimatorListener,onAnimationEnd/1[com.sackcentury.shinebuttonlib.listener.Animator],false,15,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\listener\SimpleAnimatorListener.java,com.sackcentury.shinebuttonlib.listener.SimpleAnimatorListener,onAnimationRepeat/1[com.sackcentury.shinebuttonlib.listener.Animator],false,25,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\listener\SimpleAnimatorListener.java,com.sackcentury.shinebuttonlib.listener.SimpleAnimatorListener,onAnimationCancel/1[com.sackcentury.shinebuttonlib.listener.Animator],false,20,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton,getColor/0,false,107,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton,setSmallShineColor/1[int],false,195,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton,calPixels/0,false,317,2,1,1,0,3,8,11,0,2,0,8,0,0,0,2,0,0,0,3,4,2,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton,onDraw/1[com.sackcentury.shinebuttonlib.Canvas],false,233,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton,setShineSize/1[int],false,203,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton,setFixDialog/1[com.sackcentury.shinebuttonlib.Dialog],false,96,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton,"ShineButton/2[com.sackcentury.shinebuttonlib.Context,com.sackcentury.shinebuttonlib.AttributeSet]",true,62,3,1,0,1,1,1,4,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton,onAttachedToWindow/0,false,239,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton,setShapeResource/1[int],false,271,1,2,1,1,2,3,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton,showAnim/0,false,244,4,4,2,2,4,8,19,0,2,0,8,1,1,0,3,0,0,1,0,4,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton,getBottomHeight/1[boolean],false,100,0,0,0,0,2,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton,doShareAnim/0,false,279,4,3,1,2,1,8,27,0,0,0,8,0,0,0,0,0,0,0,6,1,0,0,2,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton,setShineDistanceMultiple/1[float],false,187,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton,setOnClickListener/1[com.sackcentury.shinebuttonlib.OnClickListener],false,208,2,3,2,1,3,2,10,0,0,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton,"setChecked/3[boolean,boolean,boolean]",false,129,2,6,2,4,5,4,16,0,0,3,4,3,2,0,0,0,0,0,0,3,0,2,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton,setBtnFillColor/1[int],false,121,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton,setChecked/1[boolean],false,145,1,2,1,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton,setBtnColor/1[int],false,116,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton,enableFlashing/1[boolean],false,179,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton,setSmallShineOffAngle/1[float],false,199,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton,init/1[com.sackcentury.shinebuttonlib.Activity],false,225,3,6,4,2,1,1,5,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton,"ShineButton/3[com.sackcentury.shinebuttonlib.Context,com.sackcentury.shinebuttonlib.AttributeSet,int]",true,68,3,1,0,1,1,1,4,0,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton,isChecked/0,false,111,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton,setOnCheckStateChangeListener/1[com.sackcentury.shinebuttonlib.ShineButton.OnCheckedChangeListener],false,218,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton,"initButton/2[com.sackcentury.shinebuttonlib.Context,com.sackcentury.shinebuttonlib.AttributeSet]",false,73,6,4,2,2,2,9,21,0,1,2,9,1,2,0,0,0,0,0,0,14,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton,onListenerUpdate/1[boolean],false,149,1,3,2,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton,setBigShineColor/1[int],false,171,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton,"setChecked/2[boolean,boolean]",false,125,1,1,0,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton,setShineTurnAngle/1[float],false,191,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton,setAnimDuration/1[int],false,167,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton,setClickAnimDuration/1[int],false,175,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton,"onMeasure/2[int,int]",false,313,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton,setAllowRandomColor/1[boolean],false,163,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton,setShineCount/1[int],false,183,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton,setCancel/0,false,155,1,3,2,1,2,3,7,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton,removeView/1[com.sackcentury.shinebuttonlib.View],false,262,2,1,1,0,2,3,9,0,1,1,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton,ShineButton/1[com.sackcentury.shinebuttonlib.Context],true,55,3,2,1,1,2,1,6,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\app\src\main\java\com\sackcentury\shinebutton\MainActivity.java,com.sackcentury.shinebutton.MainActivity,showFragmentPage/0,false,111,1,3,1,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\app\src\main\java\com\sackcentury\shinebutton\MainActivity.java,com.sackcentury.shinebutton.MainActivity,onCreate/1[com.sackcentury.shinebutton.Bundle],false,32,7,9,0,9,7,23,45,0,15,1,23,0,0,0,6,0,0,5,3,13,1,1,0,0,8,48,4,0,false
