file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHHelper.java,com.aurelhubert.ahbottomnavigation.AHHelper$Anonymous7,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoAdapter.java,com.aurelhubert.ahbottomnavigation.demo.DemoAdapter$ViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation$OnNavigationPositionListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHBottomNavigationAdapter.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigationAdapter,class,10,12,2,10,14,1,0,15,1,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,47,4,2,5,0,0,0,3,8,0,8,3,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHBottomNavigationBehavior.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigationBehavior$Anonymous2,anonymous,3,3,0,3,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,1,0,0,2,3,1,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHBottomNavigationBehavior.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigationBehavior$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,2,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoViewPagerAdapter.java,com.aurelhubert.ahbottomnavigation.demo.DemoViewPagerAdapter,class,5,8,3,5,6,2,0,7,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,5,28,3,0,1,0,1,0,5,2,0,2,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment$Anonymous6,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity,class,15,23,8,15,18,2,0,39,0,0.8,0.0,0.0,11,0,8,1,2,0,10,0,0,0,10,0,0,10,0,0,0,0,0,170,2,0,0,0,0,4,4,18,0,16,2,2,0,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity$Anonymous1$Anonymous3,anonymous,1,1,0,1,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation$TitleState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity$Anonymous1$Anonymous2,anonymous,2,2,0,2,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHBottomNavigationViewPager.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigationViewPager,class,4,5,1,4,6,2,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,22,4,0,0,0,0,0,0,2,0,1,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHHelper.java,com.aurelhubert.ahbottomnavigation.AHHelper$Anonymous1,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,class,42,50,8,42,254,2,0,147,2115,0.93939394,0.0,0.0,78,0,65,9,4,0,69,0,0,0,50,6,2,48,0,0,5,0,45,1006,30,5,73,1,9,33,85,235,25,162,4,5,3,0,322,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHBottomNavigationItem.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigationItem,class,6,11,5,6,18,1,0,3,0,0.6309524,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,0,0,0,78,7,0,3,1,0,2,10,30,0,6,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation$OnTabSelectedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHBottomNavigationFABBehavior.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigationFABBehavior,class,7,9,2,7,15,1,0,7,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,36,5,0,6,0,0,0,3,8,3,6,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\VerticalScrollingBehavior.java,com.aurelhubert.ahbottomnavigation.VerticalScrollingBehavior,class,11,13,2,11,26,1,0,11,102,0.85714287,0.0,0.0,16,0,15,0,1,0,16,3,0,0,7,0,0,4,0,3,0,0,0,74,7,0,1,0,1,0,19,18,0,7,1,0,0,0,73,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity$Anonymous4,anonymous,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity$Anonymous1,anonymous,6,6,0,6,7,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,3,0,5,0,0,1,13,2,0,0,2,2,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoAdapter.java,com.aurelhubert.ahbottomnavigation.demo.DemoAdapter,class,5,6,1,5,4,2,0,8,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,25,2,0,0,0,0,0,0,3,0,3,0,0,1,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHBottomNavigationBehavior.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigationBehavior,class,24,26,2,24,56,2,0,33,281,0.9423077,0.0,0.0,26,1,20,5,1,0,21,0,0,0,14,2,0,14,0,0,2,0,0,196,12,0,11,0,4,2,16,34,1,24,2,2,0,0,140,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHHelper.java,com.aurelhubert.ahbottomnavigation.AHHelper,class,14,17,3,14,20,1,0,19,78,0.0,0.0,0.0,13,13,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,163,8,1,1,0,2,0,10,19,1,18,2,9,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\notification\AHNotification.java,com.aurelhubert.ahbottomnavigation.notification.AHNotification,class,7,13,6,7,11,1,0,8,17,0.7,0.0,0.0,10,2,9,1,0,0,9,0,0,0,4,1,1,3,0,0,1,0,0,75,7,1,0,0,0,0,2,6,0,6,1,1,1,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\notification\AHNotificationHelper.java,com.aurelhubert.ahbottomnavigation.notification.AHNotificationHelper,class,3,4,1,3,5,1,0,2,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,2,0,0,0,2,2,0,2,0,0,0,0,25,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation$Anonymous5,anonymous,2,2,0,2,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation$Anonymous4,anonymous,2,2,0,2,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
