file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\view\SimpleRatingBar.java,com.hjq.widget.view.SimpleRatingBar$OnRatingChangeListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\adapter\CopyAdapter.java,com.hjq.demo.ui.adapter.CopyAdapter$ViewHolder,innerclass,1,1,0,1,2,3,0,0,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\NestedScrollWebView.java,com.hjq.widget.layout.NestedScrollWebView,class,9,11,2,9,28,2,1,23,1,0.82142854,0.0,0.0,14,0,14,0,0,0,15,0,0,0,6,0,0,6,0,0,3,0,1,114,8,0,3,0,0,1,26,25,5,15,3,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\BaseDialog.java,com.hjq.base.BaseDialog$DialogLifecycle,innerclass,10,10,0,10,28,1,0,14,18,0.5897436,0.0,0.0,13,1,9,4,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,92,9,0,9,0,0,0,1,6,0,3,2,0,0,1,28,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\SafeDialog.java,com.hjq.demo.ui.dialog.SafeDialog$OnListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\BaseAdapter.java,com.hjq.base.BaseAdapter$OnItemClickListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\BaseDialog.java,com.hjq.base.BaseDialog$KeyListenerWrapper,innerclass,5,5,0,5,4,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,1,0,1,0,0,1,0,1,1,0,0,0,14,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\RegisterActivity.java,com.hjq.demo.ui.activity.RegisterActivity$Anonymous2,anonymous,7,7,0,7,4,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,4,0,0,0,2,0,0,3,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\RegisterActivity.java,com.hjq.demo.ui.activity.RegisterActivity$Anonymous1,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\AlbumDialog.java,com.hjq.demo.ui.dialog.AlbumDialog$Builder,innerclass,16,16,0,16,11,2,0,21,2,0.53333336,0.0,0.0,5,0,4,0,1,0,5,0,0,0,3,0,0,3,0,0,2,0,0,53,4,2,2,0,0,0,3,6,1,6,2,0,0,1,40,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\view\FloatActionButton.java,com.hjq.widget.view.FloatActionButton,class,6,10,4,6,8,2,0,13,8,0.73333335,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,0,55,1,0,3,0,0,0,7,7,1,9,2,0,0,4,50,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\CopyDialog.java,com.hjq.demo.ui.dialog.CopyDialog$Builder,innerclass,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\ShareDialog.java,com.hjq.demo.ui.dialog.ShareDialog$Builder,innerclass,26,26,0,26,17,2,0,28,0,0.6666666,0.0,0.0,12,0,11,1,0,0,11,0,0,0,5,0,0,5,0,0,4,0,1,97,9,0,2,0,0,1,0,7,0,7,2,0,0,0,76,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\fragment\BrowserFragment.java,com.hjq.demo.ui.fragment.BrowserFragment$AppBrowserViewClient,innerclass,8,8,0,8,7,3,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,26,2,0,1,0,0,2,0,1,0,2,1,0,0,2,30,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\fragment\MessageFragment.java,com.hjq.demo.ui.fragment.MessageFragment,class,15,17,2,15,16,5,0,21,19,0.71428573,0.0,0.0,7,1,3,1,3,0,6,0,0,0,1,0,0,1,0,0,0,0,1,54,3,0,9,0,0,5,0,2,0,2,1,0,0,0,41,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\view\PressAlphaTextView.java,com.hjq.widget.view.PressAlphaTextView,class,5,6,1,5,5,2,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,2,0,0,0,1,0,0,0,27,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\popup\ListPopup.java,com.hjq.demo.ui.popup.ListPopup$MenuAdapter$ViewHolder,innerclass,4,4,0,4,3,3,0,11,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,1,0,1,0,2,1,0,1,0,0,0,0,12,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\PersonalDataActivity.java,com.hjq.demo.ui.activity.PersonalDataActivity$Anonymous1,anonymous,4,4,0,4,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,3,0,1,2,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\WrapRecyclerView.java,com.hjq.widget.layout.WrapRecyclerView,class,15,17,2,15,18,4,0,19,44,0.64705884,0.0,0.0,17,0,17,0,0,0,17,0,0,0,2,0,0,2,0,0,1,0,0,274,8,0,0,0,2,3,0,5,0,5,1,1,3,0,58,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\PersonalDataActivity.java,com.hjq.demo.ui.activity.PersonalDataActivity$Anonymous2,anonymous,5,5,0,5,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\popup\CopyPopup.java,com.hjq.demo.ui.popup.CopyPopup,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\ShareDialog.java,com.hjq.demo.ui.dialog.ShareDialog$ShareAdapter$ViewHolder,innerclass,6,6,0,6,2,3,0,4,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,16,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\http\glide\OkHttpFetcher.java,com.hjq.demo.http.glide.OkHttpFetcher,class,12,13,1,12,14,1,0,24,12,0.7083333,0.0,0.0,8,0,7,0,0,1,8,0,0,0,6,0,0,6,0,0,2,0,0,63,3,1,3,1,0,0,0,11,0,10,2,0,0,0,47,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\adapter\VideoSelectAdapter.java,com.hjq.demo.ui.adapter.VideoSelectAdapter$ViewHolder,innerclass,9,9,0,9,2,3,0,14,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,4,0,2,20,0,0,0,0,0,0,0,5,0,5,0,0,0,0,19,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\other\AppConfig.java,com.hjq.demo.other.AppConfig,class,0,11,11,0,8,1,0,0,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\RegisterActivity.java,com.hjq.demo.ui.activity.RegisterActivity,class,27,30,3,27,20,4,0,46,3,0.5,0.0,0.0,7,1,3,0,4,0,7,0,0,0,8,2,0,8,0,0,2,0,1,148,11,0,9,0,0,2,7,9,0,11,4,2,1,3,87,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\manager\PickerLayoutManager.java,com.hjq.demo.manager.PickerLayoutManager$Builder,innerclass,6,6,0,6,9,1,0,3,22,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,1,0,0,44,7,0,0,0,0,0,2,12,0,8,0,0,0,0,37,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\other\DoubleClickHelper.java,com.hjq.demo.other.DoubleClickHelper,class,2,4,2,2,3,1,0,3,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,11,2,0,0,0,1,0,7,2,3,1,0,0,0,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\DateDialog.java,com.hjq.demo.ui.dialog.DateDialog$Builder,innerclass,14,14,0,14,35,5,0,38,108,0.84491974,0.0,0.0,17,0,16,1,0,0,16,0,0,0,11,0,0,11,0,0,10,0,8,188,12,4,5,0,0,7,38,33,19,27,2,0,1,0,53,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\BaseAdapter.java,com.hjq.base.BaseAdapter$ViewHolder,innerclass,13,13,0,13,28,2,0,19,28,0.0,0.0,0.0,8,0,7,0,1,0,8,1,3,0,0,0,0,0,0,0,0,0,0,77,10,2,14,0,0,0,4,8,1,8,3,0,0,0,31,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\MenuDialog.java,com.hjq.demo.ui.dialog.MenuDialog$Builder,innerclass,21,21,0,21,25,2,0,29,59,0.77142847,0.0,0.0,14,0,13,1,0,0,13,0,0,0,5,0,0,5,0,0,3,0,1,104,12,1,5,0,0,4,2,13,2,10,2,0,0,0,58,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\BrowserActivity.java,com.hjq.demo.ui.activity.BrowserActivity$AppBrowserViewClient,innerclass,6,6,0,6,3,3,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,2,21,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\view\RegexEditText.java,com.hjq.widget.view.RegexEditText,class,7,11,4,7,31,2,2,22,49,0.8863637,0.0,0.0,11,0,11,0,0,0,11,0,0,0,8,7,7,1,0,0,7,0,2,115,9,0,5,0,3,9,18,18,7,15,3,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\adapter\ImagePreviewAdapter.java,com.hjq.demo.ui.adapter.ImagePreviewAdapter,class,6,7,1,6,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\BrowserActivity.java,com.hjq.demo.ui.activity.BrowserActivity,class,23,28,5,23,13,8,0,18,12,0.6888889,0.0,0.0,9,1,5,1,3,0,8,0,0,0,5,1,0,5,0,0,1,0,0,87,5,0,1,0,1,1,0,6,0,6,1,0,2,0,60,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\WaitDialog.java,com.hjq.demo.ui.dialog.WaitDialog,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\AlbumDialog.java,com.hjq.demo.ui.dialog.AlbumDialog,class,3,3,0,3,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\DateDialog.java,com.hjq.demo.ui.dialog.DateDialog$OnListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\view\ClearEditText.java,com.hjq.widget.view.ClearEditText,class,14,15,1,14,23,3,0,26,45,0.78787875,0.0,0.0,11,0,10,1,0,0,10,0,0,0,3,0,0,3,0,0,1,0,0,72,3,0,7,0,0,2,7,9,3,7,2,0,0,0,76,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\http\api\CopyApi.java,com.hjq.demo.http.api.CopyApi,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,1,0,12,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\GuideActivity.java,com.hjq.demo.ui.activity.GuideActivity$Anonymous1,anonymous,2,2,0,2,9,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,3,0,0,0,10,2,2,2,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\AddressDialog.java,com.hjq.demo.ui.dialog.AddressDialog,class,6,6,0,6,0,6,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,6,0,83,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\fragment\MineFragment.java,com.hjq.demo.ui.fragment.MineFragment$Anonymous2,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\fragment\MineFragment.java,com.hjq.demo.ui.fragment.MineFragment$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\other\KeyboardWatcher.java,com.hjq.demo.other.KeyboardWatcher,class,10,12,2,10,23,1,0,17,45,0.7818182,0.0,0.0,11,1,10,1,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,82,3,0,4,0,2,3,3,12,5,8,2,0,1,0,48,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\view\PasswordEditText.java,com.hjq.widget.view.PasswordEditText,class,14,15,1,14,28,3,0,33,50,0.8,0.0,0.0,12,0,10,2,0,0,10,0,0,0,5,0,0,5,0,0,2,0,0,98,3,0,11,0,0,1,12,15,3,11,3,0,0,0,89,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\BasePopupWindow.java,com.hjq.base.BasePopupWindow,class,25,39,14,25,43,4,0,30,137,0.84210527,0.0,0.0,19,0,16,3,0,0,16,0,0,0,4,0,0,4,0,0,1,0,0,634,11,3,15,0,0,0,5,12,1,10,2,0,12,1,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\umeng\src\main\java\com\hjq\umeng\UmengLogin.java,com.hjq.umeng.UmengLogin,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,3,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\CameraActivity.java,com.hjq.demo.ui.activity.CameraActivity,class,11,14,3,11,24,4,0,34,13,0.6666667,0.0,0.0,6,3,2,1,3,0,5,0,0,0,3,3,3,0,0,0,3,0,4,98,5,0,6,0,3,11,1,13,2,14,3,0,1,2,66,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\popup\ListPopup.java,com.hjq.demo.ui.popup.ListPopup$MenuAdapter,innerclass,6,6,0,6,2,5,0,0,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\SplashActivity.java,com.hjq.demo.ui.activity.SplashActivity$Anonymous1,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\SplashActivity.java,com.hjq.demo.ui.activity.SplashActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\TimeDialog.java,com.hjq.demo.ui.dialog.TimeDialog$PickerAdapter$ViewHolder,innerclass,4,4,0,4,2,3,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\SelectDialog.java,com.hjq.demo.ui.dialog.SelectDialog,class,4,4,0,4,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\view\SwitchButton.java,com.hjq.widget.view.SwitchButton$SavedState,innerclass,5,5,0,5,6,2,0,3,4,0.625,0.0,0.0,4,0,2,1,0,1,3,0,0,0,2,1,1,1,0,0,1,0,0,26,1,0,1,0,0,0,4,2,0,2,0,1,0,0,23,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\app\AppApplication.java,com.hjq.demo.app.AppApplication$Anonymous1,anonymous,5,5,0,5,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,1,0,2,0,0,2,0,2,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\adapter\StatusAdapter.java,com.hjq.demo.ui.adapter.StatusAdapter,class,6,7,1,6,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,19,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\AddressDialog.java,com.hjq.demo.ui.dialog.AddressDialog$Builder$Anonymous1,anonymous,2,2,0,2,4,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,5,0,1,0,0,4,0,3,1,0,0,0,29,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\popup\ListPopup.java,com.hjq.demo.ui.popup.ListPopup$Builder,innerclass,15,15,0,15,13,2,0,23,18,0.7083333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,1,0,1,57,7,1,1,0,0,4,1,6,0,5,1,0,0,0,38,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\app\AppAdapter.java,com.hjq.demo.app.AppAdapter,class,7,68,61,7,36,4,0,21,72,0.78571427,0.0,0.0,21,0,21,0,0,0,21,0,0,0,4,0,0,4,0,0,0,0,0,122,15,0,14,0,0,0,13,10,2,5,1,0,1,0,46,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\umeng\src\main\java\com\hjq\umeng\UmengLogin.java,com.hjq.umeng.UmengLogin$LoginListenerWrapper,innerclass,6,6,0,6,11,1,0,5,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,1,0,0,45,4,0,4,0,0,1,0,6,0,2,1,0,0,0,33,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\TipsDialog.java,com.hjq.demo.ui.dialog.TipsDialog$Builder,innerclass,10,10,0,10,11,2,0,18,16,0.6666667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,2,0,0,48,6,0,1,0,0,2,1,4,0,3,1,0,0,0,54,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\http\api\LoginApi.java,com.hjq.demo.http.api.LoginApi,class,2,4,2,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,21,3,0,0,0,0,1,0,2,0,2,0,0,1,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\BaseDialog.java,com.hjq.base.BaseDialog,class,38,89,51,38,64,10,1,43,505,0.86285716,0.0,0.0,35,0,29,3,3,0,32,0,0,0,5,0,0,5,0,0,2,0,0,830,24,3,24,0,2,0,8,32,0,25,1,0,17,0,112,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\http\model\RequestServer.java,com.hjq.demo.http.model.RequestServer,class,3,4,1,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\BaseDialog.java,com.hjq.base.BaseDialog$ShowPostWrapper,innerclass,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,1,0,0,0,0,1,0,1,1,0,0,0,14,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\other\DebugLoggerTree.java,com.hjq.demo.other.DebugLoggerTree,class,2,3,1,2,3,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,2,0,0,0,0,3,2,2,1,2,1,0,0,0,28,17,0
