file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\NamedConnectionPool.java,com.netflix.discovery.shared.NamedConnectionPool,"NamedConnectionPool/5[com.netflix.discovery.shared.ClientConnectionOperator,com.netflix.discovery.shared.ConnPerRoute,int,long,java.util.concurrent.TimeUnit]",true,63,2,1,1,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\NamedConnectionPool.java,com.netflix.discovery.shared.NamedConnectionPool,"freeEntry/4[com.netflix.discovery.shared.BasicPoolEntry,boolean,long,java.util.concurrent.TimeUnit]",false,131,1,0,0,0,1,2,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\NamedConnectionPool.java,com.netflix.discovery.shared.NamedConnectionPool,getCreatedEntryCount/0,false,146,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\NamedConnectionPool.java,com.netflix.discovery.shared.NamedConnectionPool,"NamedConnectionPool/3[java.lang.String,com.netflix.discovery.shared.ClientConnectionOperator,com.netflix.discovery.shared.HttpParams]",true,56,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\NamedConnectionPool.java,com.netflix.discovery.shared.NamedConnectionPool,"getEntryBlocking/5[com.netflix.discovery.shared.HttpRoute,java.lang.Object,long,java.util.concurrent.TimeUnit,com.netflix.discovery.shared.WaitingThreadAborter]",false,120,4,0,0,0,1,3,9,1,1,5,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\NamedConnectionPool.java,com.netflix.discovery.shared.NamedConnectionPool,getReleaseCount/0,false,154,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\NamedConnectionPool.java,com.netflix.discovery.shared.NamedConnectionPool,getDeleteCount/0,false,158,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\NamedConnectionPool.java,com.netflix.discovery.shared.NamedConnectionPool,"NamedConnectionPool/6[java.lang.String,com.netflix.discovery.shared.ClientConnectionOperator,com.netflix.discovery.shared.ConnPerRoute,int,long,java.util.concurrent.TimeUnit]",true,44,3,1,0,1,1,1,4,0,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\NamedConnectionPool.java,com.netflix.discovery.shared.NamedConnectionPool,"getFreeEntry/2[com.netflix.discovery.shared.RouteSpecificPool,java.lang.Object]",false,97,2,0,0,0,2,2,7,1,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\converters\Converters.java,com.netflix.discovery.converters.Converters$ApplicationsConverter,canConvert/1[java.lang.Class],false,94,1,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\converters\Converters.java,com.netflix.discovery.converters.Converters$ApplicationsConverter,"unmarshal/2[com.netflix.discovery.converters.HierarchicalStreamReader,com.netflix.discovery.converters.UnmarshallingContext]",false,133,4,4,0,4,5,11,18,1,2,2,11,0,0,1,0,0,0,0,0,2,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\converters\Converters.java,com.netflix.discovery.converters.Converters$ApplicationsConverter,"marshal/3[java.lang.Object,com.netflix.discovery.converters.HierarchicalStreamWriter,com.netflix.discovery.converters.MarshallingContext]",false,108,3,3,0,3,2,8,14,0,1,3,8,0,0,1,0,0,0,0,0,1,0,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\registry\AbstractInstanceRegistry.java,com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue,offer/1[E],false,1299,1,0,0,0,2,2,6,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\registry\AbstractInstanceRegistry.java,com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue,peek/0,false,1312,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\registry\AbstractInstanceRegistry.java,com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue,toArray/0,false,1322,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\registry\AbstractInstanceRegistry.java,com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue,iterator/0,false,1289,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\registry\AbstractInstanceRegistry.java,com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue,size/0,false,1294,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\registry\AbstractInstanceRegistry.java,com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue,clear/0,false,1317,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\registry\AbstractInstanceRegistry.java,com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue,poll/0,false,1307,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\registry\AbstractInstanceRegistry.java,com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue,CircularQueue/1[int],true,1283,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,getHealthCheckUrl/0,false,1115,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,getCountryId/0,false,1030,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,getDataCenterInfo/0,false,998,1,48,48,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,"InstanceInfo/26[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo.PortWrapper,com.netflix.appinfo.InstanceInfo.PortWrapper,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,com.netflix.appinfo.DataCenterInfo,java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus,com.netflix.appinfo.InstanceInfo.InstanceStatus,com.netflix.appinfo.InstanceInfo.InstanceStatus,com.netflix.appinfo.LeaseInfo,java.lang.Boolean,java.util.HashMap<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,com.netflix.appinfo.InstanceInfo.ActionType,java.lang.String]",true,191,9,4,0,4,9,6,40,0,0,26,6,1,1,0,8,0,0,26,3,30,0,1,0,0,0,65,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,getLeaseInfo/0,false,1007,1,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,unsetIsDirty/1[long],false,1266,0,2,2,0,2,0,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,InstanceInfo/1[com.netflix.appinfo.InstanceInfo],true,259,1,10,10,0,1,0,38,0,0,1,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,getVersion/0,false,1338,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,getActionType/0,false,1308,1,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,getInstanceId/0,false,885,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,hashCode/0,false,339,1,3,2,1,2,2,4,1,1,0,2,1,1,0,1,0,2,0,2,1,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,getASGName/0,false,1327,1,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,getSecureVipAddress/0,false,1140,0,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,getVIPAddress/0,false,1130,1,22,22,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,getHostName/0,false,917,0,18,18,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,getPort/0,false,970,1,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,getStatusPageUrl/0,false,1091,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,toString/0,false,236,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,setLastDirtyTimestamp/1[java.lang.Long],false,1158,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,"removeMetadataMapLegacyValues/1[java.util.Map<java.lang.String,java.lang.String>]",false,243,0,1,1,0,3,3,9,1,0,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,"getZone/2[java.lang.String[],com.netflix.appinfo.InstanceInfo]",false,1372,3,9,6,3,6,3,10,1,2,2,3,1,1,0,5,0,3,1,2,3,0,2,0,0,0,38,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,getMetadata/0,false,1025,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,setIsDirty/0,false,1244,0,8,8,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,getHomePageUrl/0,false,1082,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,setIsCoordinatingDiscoveryServer/0,false,1279,2,4,1,3,3,4,9,0,1,0,4,1,1,0,1,0,2,0,0,3,0,1,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,getLastDirtyTimestamp/0,false,1149,0,17,17,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,getSecurePort/0,false,1040,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,getAppName/0,false,895,1,75,75,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,setIsDirty/1[boolean],false,1231,1,1,0,1,2,1,8,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,26,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,isCoordinatingDiscoveryServer/0,false,1297,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,isDirty/0,false,1208,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,setSID/1[java.lang.String],false,922,1,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,InstanceInfo/0,true,158,0,3,3,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,setIsDirtyWithTime/0,false,1254,1,2,1,1,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,getLastUpdatedTimestamp/0,false,1066,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,setActionType/1[com.netflix.appinfo.InstanceInfo.ActionType],false,1317,1,10,10,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,"registerRuntimeMetadata/1[java.util.Map<java.lang.String,java.lang.String>]",false,1357,1,2,1,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,32,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,getAppGroupName/0,false,899,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,getIPAddr/0,false,960,1,18,18,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,isPortEnabled/1[com.netflix.appinfo.InstanceInfo.PortType],false,1051,2,4,4,0,2,0,8,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,getStatus/0,false,979,1,44,44,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,getSecureHealthCheckUrl/0,false,1119,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,setStatusWithoutDirty/1[com.netflix.appinfo.InstanceInfo.InstanceStatus],false,1183,1,5,5,0,2,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,equals/1[java.lang.Object],false,345,1,3,2,1,7,3,22,6,2,1,3,1,1,0,5,0,0,0,0,2,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,getId/0,false,942,3,91,90,1,6,2,12,3,1,0,2,0,0,0,2,0,1,0,0,1,0,2,0,0,0,43,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,getSID/0,false,929,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,setLeaseInfo/1[com.netflix.appinfo.LeaseInfo],false,1016,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,isDirtyWithTime/0,false,1215,0,1,1,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,setLastUpdatedTimestamp/0,false,1073,0,4,4,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,getOverriddenStatus/0,false,989,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,setStatus/1[com.netflix.appinfo.InstanceInfo.InstanceStatus],false,1168,2,7,6,1,2,1,9,2,1,1,1,1,1,0,1,0,0,0,0,2,0,1,0,0,0,16,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,setOverriddenStatus/1[com.netflix.appinfo.InstanceInfo.InstanceStatus],false,1195,1,5,5,0,2,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,17,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,getHealthCheckUrls/0,false,1104,1,3,3,0,7,2,10,1,1,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\DiscoveryClientHealthTest.java,com.netflix.discovery.DiscoveryClientHealthTest$MyHealthCheckHandler,reset/0,false,220,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\DiscoveryClientHealthTest.java,com.netflix.discovery.DiscoveryClientHealthTest$MyHealthCheckHandler,isInvoked/0,false,216,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\DiscoveryClientHealthTest.java,com.netflix.discovery.DiscoveryClientHealthTest$MyHealthCheckHandler,getStatus/1[com.netflix.appinfo.InstanceInfo.InstanceStatus],false,226,1,0,0,0,2,0,7,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\DiscoveryClientHealthTest.java,com.netflix.discovery.DiscoveryClientHealthTest$MyHealthCheckHandler,MyHealthCheckHandler/1[com.netflix.appinfo.InstanceInfo.InstanceStatus],true,212,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-server-governator\src\main\java\com\netflix\eureka\EurekaContextListener.java,com.netflix.eureka.EurekaContextListener,createInjector/0,false,43,6,4,0,4,1,5,7,1,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,4,0,false
