file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconsFragment.java,io.github.rockerhieu.emojicon.EmojiconsFragment$EmojiconGridFragmentPagerAdapter,"EmojiconGridFragmentPagerAdapter/2[io.github.rockerhieu.emojicon.FragmentManager,java.util.List<io.github.rockerhieu.emojicon.EmojiconGridFragment>]",true,197,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconsFragment.java,io.github.rockerhieu.emojicon.EmojiconsFragment$EmojiconGridFragmentPagerAdapter,getCount/0,false,208,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconsFragment.java,io.github.rockerhieu.emojicon.EmojiconsFragment,"onCreateView/3[io.github.rockerhieu.emojicon.LayoutInflater,io.github.rockerhieu.emojicon.ViewGroup,io.github.rockerhieu.emojicon.Bundle]",false,63,12,7,0,7,5,16,44,1,5,3,16,1,1,1,3,0,0,0,14,16,0,1,2,0,0,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconsFragment.java,io.github.rockerhieu.emojicon.EmojiconsFragment,"onPageScrolled/3[int,float,int]",false,165,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconsFragment.java,io.github.rockerhieu.emojicon.EmojiconsFragment,newInstance/1[boolean],false,54,2,2,1,1,1,2,7,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconsFragment.java,io.github.rockerhieu.emojicon.EmojiconsFragment,backspace/1[io.github.rockerhieu.emojicon.EditText],false,159,2,1,1,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,7,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconsFragment.java,io.github.rockerhieu.emojicon.EmojiconsFragment,"input/2[io.github.rockerhieu.emojicon.EditText,io.github.rockerhieu.emojicon.emoji.Emojicon]",false,139,2,2,1,1,4,9,13,1,2,2,9,0,0,0,2,0,0,0,2,2,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconsFragment.java,io.github.rockerhieu.emojicon.EmojiconsFragment,"addRecentEmoji/2[io.github.rockerhieu.emojicon.Context,io.github.rockerhieu.emojicon.emoji.Emojicon]",false,154,3,1,0,1,1,2,4,0,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconsFragment.java,io.github.rockerhieu.emojicon.EmojiconsFragment,onCreate/1[io.github.rockerhieu.emojicon.Bundle],false,289,1,0,0,0,2,3,9,0,0,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconsFragment.java,io.github.rockerhieu.emojicon.EmojiconsFragment,onAttach/1[io.github.rockerhieu.emojicon.Context],false,122,2,0,0,0,3,4,12,0,0,1,4,0,0,0,0,0,0,1,0,2,1,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconsFragment.java,io.github.rockerhieu.emojicon.EmojiconsFragment,onDetach/0,false,134,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconsFragment.java,io.github.rockerhieu.emojicon.EmojiconsFragment,onPageScrollStateChanged/1[int],false,191,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconsFragment.java,io.github.rockerhieu.emojicon.EmojiconsFragment,onPageSelected/1[int],false,169,1,2,1,1,10,2,20,1,0,1,2,0,0,0,1,0,0,0,7,1,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconsFragment.java,io.github.rockerhieu.emojicon.EmojiconsFragment$RepeatListener$Anonymous3,run/0,false,235,0,0,0,0,2,4,8,1,0,0,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconAdapter.java,io.github.rockerhieu.emojicon.EmojiconAdapter,"EmojiconAdapter/2[io.github.rockerhieu.emojicon.Context,java.util.List<io.github.rockerhieu.emojicon.emoji.Emojicon>]",true,34,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconAdapter.java,io.github.rockerhieu.emojicon.EmojiconAdapter,"EmojiconAdapter/2[io.github.rockerhieu.emojicon.Context,io.github.rockerhieu.emojicon.emoji.Emojicon[]]",true,44,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconAdapter.java,io.github.rockerhieu.emojicon.EmojiconAdapter,"EmojiconAdapter/3[io.github.rockerhieu.emojicon.Context,io.github.rockerhieu.emojicon.emoji.Emojicon[],boolean]",true,49,2,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconAdapter.java,io.github.rockerhieu.emojicon.EmojiconAdapter,"EmojiconAdapter/3[io.github.rockerhieu.emojicon.Context,java.util.List<io.github.rockerhieu.emojicon.emoji.Emojicon>,boolean]",true,39,2,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconAdapter.java,io.github.rockerhieu.emojicon.EmojiconAdapter,"getView/3[int,io.github.rockerhieu.emojicon.View,io.github.rockerhieu.emojicon.ViewGroup]",false,55,5,4,0,4,2,9,14,1,4,3,9,0,0,0,1,0,0,0,0,6,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconTextView.java,io.github.rockerhieu.emojicon.EmojiconTextView,"EmojiconTextView/2[io.github.rockerhieu.emojicon.Context,io.github.rockerhieu.emojicon.AttributeSet]",true,43,3,1,0,1,1,1,4,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconTextView.java,io.github.rockerhieu.emojicon.EmojiconTextView,init/1[io.github.rockerhieu.emojicon.AttributeSet],false,53,3,4,3,1,2,10,16,0,1,1,10,1,1,0,1,0,0,0,2,8,0,1,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconTextView.java,io.github.rockerhieu.emojicon.EmojiconTextView,setEmojiconSize/1[int],false,82,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconTextView.java,io.github.rockerhieu.emojicon.EmojiconTextView,"setText/2[java.lang.CharSequence,io.github.rockerhieu.emojicon.BufferType]",false,70,3,4,3,1,2,4,8,0,1,2,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconTextView.java,io.github.rockerhieu.emojicon.EmojiconTextView,EmojiconTextView/1[io.github.rockerhieu.emojicon.Context],true,38,2,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconTextView.java,io.github.rockerhieu.emojicon.EmojiconTextView,setUseSystemDefault/1[boolean],false,90,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconTextView.java,io.github.rockerhieu.emojicon.EmojiconTextView,"EmojiconTextView/3[io.github.rockerhieu.emojicon.Context,io.github.rockerhieu.emojicon.AttributeSet,int]",true,48,3,1,0,1,1,1,4,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconsView.java,io.github.rockerhieu.emojicon.EmojiconsView,"addTabIcon/2[io.github.rockerhieu.emojicon.EmojiconPage,int]",false,106,4,2,1,1,2,10,22,0,3,2,10,0,0,0,0,0,0,0,3,5,1,1,1,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconsView.java,io.github.rockerhieu.emojicon.EmojiconsView,onPageScrollStateChanged/1[int],false,145,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconsView.java,io.github.rockerhieu.emojicon.EmojiconsView,addTabDivider/0,false,95,2,1,1,0,2,6,11,0,2,0,6,0,0,0,0,0,0,0,2,2,1,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconsView.java,io.github.rockerhieu.emojicon.EmojiconsView,"onPageScrolled/3[int,float,int]",false,129,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconsView.java,io.github.rockerhieu.emojicon.EmojiconsView,onAttachedToWindow/0,false,63,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconsView.java,io.github.rockerhieu.emojicon.EmojiconsView,"EmojiconsView/2[io.github.rockerhieu.emojicon.Context,io.github.rockerhieu.emojicon.AttributeSet]",true,55,4,0,0,0,1,3,6,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconsView.java,io.github.rockerhieu.emojicon.EmojiconsView,onPageSelected/1[int],false,133,0,1,1,0,4,1,10,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconsView.java,io.github.rockerhieu.emojicon.EmojiconsView,EmojiconsView/1[io.github.rockerhieu.emojicon.Context],true,51,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconsView.java,io.github.rockerhieu.emojicon.EmojiconsView,setPages/1[java.util.List<io.github.rockerhieu.emojicon.EmojiconPage>],false,74,5,5,1,4,5,9,19,0,2,1,9,3,1,2,2,0,0,0,5,4,1,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconsView.java,io.github.rockerhieu.emojicon.EmojiconsView,onDetachedFromWindow/0,false,69,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconsView.java,io.github.rockerhieu.emojicon.EmojiconsView$Anonymous1,onClick/1[io.github.rockerhieu.emojicon.View],false,122,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconRecentsManager.java,io.github.rockerhieu.emojicon.EmojiconRecentsManager,remove/1[java.lang.Object],false,105,1,1,0,1,1,2,5,1,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconRecentsManager.java,io.github.rockerhieu.emojicon.EmojiconRecentsManager,"add/2[int,io.github.rockerhieu.emojicon.emoji.Emojicon]",false,88,2,2,1,1,4,4,14,0,0,2,4,1,2,2,1,0,0,0,2,0,0,2,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconRecentsManager.java,io.github.rockerhieu.emojicon.EmojiconRecentsManager,saveRecents/0,false,124,3,5,3,2,3,9,13,0,5,0,9,1,1,1,0,0,1,0,2,5,1,2,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconRecentsManager.java,io.github.rockerhieu.emojicon.EmojiconRecentsManager,add/1[io.github.rockerhieu.emojicon.emoji.Emojicon],false,76,2,2,1,1,2,4,8,1,1,1,4,1,2,1,0,0,0,0,1,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconRecentsManager.java,io.github.rockerhieu.emojicon.EmojiconRecentsManager,loadRecents/0,false,115,3,4,1,3,2,6,8,0,3,0,6,2,3,1,0,0,0,1,0,3,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconRecentsManager.java,io.github.rockerhieu.emojicon.EmojiconRecentsManager,setMaximumSize/1[int],false,138,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconRecentsManager.java,io.github.rockerhieu.emojicon.EmojiconRecentsManager,getPreferences/0,false,111,1,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconRecentsManager.java,io.github.rockerhieu.emojicon.EmojiconRecentsManager,getInstance/1[io.github.rockerhieu.emojicon.Context],false,47,2,4,3,1,3,0,10,1,0,1,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconRecentsManager.java,io.github.rockerhieu.emojicon.EmojiconRecentsManager,getRecentPage/0,false,58,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconRecentsManager.java,io.github.rockerhieu.emojicon.EmojiconRecentsManager,push/1[io.github.rockerhieu.emojicon.emoji.Emojicon],false,66,2,2,1,1,2,3,6,0,0,1,3,1,3,0,0,0,0,0,1,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconRecentsManager.java,io.github.rockerhieu.emojicon.EmojiconRecentsManager,EmojiconRecentsManager/1[io.github.rockerhieu.emojicon.Context],true,42,2,2,1,1,1,2,4,0,0,1,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconRecentsManager.java,io.github.rockerhieu.emojicon.EmojiconRecentsManager,setRecentPage/1[int],false,62,1,2,1,1,1,4,3,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\example\src\main\java\com\rockerhieu\emojicon\example\MainActivity.java,com.rockerhieu.emojicon.example.MainActivity$Anonymous2,"onCheckedChanged/2[com.rockerhieu.emojicon.example.CompoundButton,boolean]",false,52,4,3,0,3,1,3,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconsView.java,io.github.rockerhieu.emojicon.EmojiconsView$EmojiconGridViewPagerAdapter,"destroyItem/3[io.github.rockerhieu.emojicon.ViewGroup,int,java.lang.Object]",false,179,4,1,0,1,1,2,5,0,1,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
