file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\extractor\ts\PsDurationReader.java,com.google.android.exoplayer2.extractor.ts.PsDurationReader,class,7,11,4,7,37,1,0,23,33,0.78571427,0.0,0.0,14,3,5,8,0,1,6,0,0,0,9,1,0,9,0,0,3,0,6,144,27,2,13,0,18,0,60,33,21,28,3,0,0,0,183,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\extensions\flac\src\main\java\com\google\android\exoplayer2\ext\flac\FlacDecoder.java,com.google.android.exoplayer2.ext.flac.FlacDecoder,class,8,9,1,8,14,2,0,12,15,0.6428572,0.0,0.0,7,0,3,0,4,0,7,0,0,0,2,0,0,2,0,0,2,0,1,58,6,0,2,2,0,5,2,5,0,5,1,0,0,0,76,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\source\ads\AdPlaybackState.java,com.google.android.exoplayer2.source.ads.AdPlaybackState,class,7,15,8,7,42,1,0,15,0,0.625,0.0,0.0,16,0,14,2,0,0,14,0,0,0,11,6,11,0,0,0,11,0,13,245,22,4,15,0,2,0,17,43,9,26,1,0,1,0,152,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\common\src\main\java\com\liskovsoft\smartyoutubetv2\common\exoplayer\versions\selector\RestoreTrackSelector.java,com.liskovsoft.smartyoutubetv2.common.exoplayer.versions.selector.RestoreTrackSelector,class,12,14,2,12,20,2,0,11,3,0.625,0.0,0.0,6,0,2,1,3,0,5,0,0,0,4,3,0,4,0,0,3,0,0,73,6,1,13,0,0,7,4,13,0,12,2,0,1,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\testutils\src\test\java\com\google\android\exoplayer2\testutil\FakeDataSourceTest.java,com.google.android.exoplayer2.testutil.FakeDataSourceTest,class,13,14,1,13,19,1,0,24,0,0.55714285,0.0,0.0,10,2,8,2,0,0,8,0,0,0,7,7,0,7,0,0,5,0,19,159,0,4,0,5,0,7,88,24,1,21,1,0,1,0,53,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$PositionGrabbingMessageTarget,innerclass,3,3,0,3,3,2,0,2,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,16,0,0,1,0,0,0,0,4,0,3,1,0,0,0,17,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\smoothstreaming\src\main\java\com\google\android\exoplayer2\source\smoothstreaming\manifest\SsUtil.java,com.google.android.exoplayer2.source.smoothstreaming.manifest.SsUtil,class,1,3,2,1,4,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,2,0,1,0,1,1,0,0,0,18,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\offline\DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper$Callback,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\testutils\src\main\java\com\google\android\exoplayer2\testutil\ExoHostedTest.java,com.google.android.exoplayer2.testutil.ExoHostedTest,class,22,25,3,22,37,1,2,27,90,0.8499999,0.0,0.0,17,0,10,1,6,0,17,1,7,0,20,3,3,16,1,0,9,0,0,134,7,0,12,0,1,6,4,32,5,28,1,0,0,0,155,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\common\src\main\java\com\liskovsoft\smartyoutubetv2\common\app\models\playback\ui\ChatReceiver.java,com.liskovsoft.smartyoutubetv2.common.app.models.playback.ui.ChatReceiver,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\smarttubetv\src\main\java\com\liskovsoft\smartyoutubetv2\tv\ui\widgets\chat\LiveChatView.java,com.liskovsoft.smartyoutubetv2.tv.ui.widgets.chat.LiveChatView,class,10,12,2,10,11,2,0,22,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,1,0,3,0,0,1,0,0,47,1,0,4,0,2,0,1,7,0,8,1,0,0,2,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\drm\DecryptionException.java,com.google.android.exoplayer2.drm.DecryptionException,class,0,2,2,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\common\src\main\java\com\liskovsoft\smartyoutubetv2\common\exoplayer\ExoMediaSourceFactory.java,com.liskovsoft.smartyoutubetv2.common.exoplayer.ExoMediaSourceFactory,class,34,36,2,34,42,2,0,32,160,0.89583343,0.0,0.0,20,3,7,13,0,0,7,0,0,0,12,7,0,12,0,0,8,0,5,154,20,1,11,2,0,12,2,32,5,32,2,0,1,0,125,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\smarttubetv\src\main\java\com\liskovsoft\smartyoutubetv2\tv\ui\mod\leanback\transition\FadeAndShortSlide.java,com.liskovsoft.smartyoutubetv2.tv.ui.mod.leanback.transition.FadeAndShortSlide$Anonymous4,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\upstream\DefaultHttpDataSourceFactory.java,com.google.android.exoplayer2.upstream.DefaultHttpDataSourceFactory,class,7,8,1,7,6,2,0,2,0,0.32,0.0,0.0,5,0,4,0,1,0,5,0,0,0,5,0,0,5,0,0,5,0,1,30,1,0,1,0,0,0,0,6,0,6,1,0,0,0,69,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\smarttubetv\src\main\java\com\liskovsoft\smartyoutubetv2\tv\ui\mod\leanback\transition\FadeAndShortSlide.java,com.liskovsoft.smartyoutubetv2.tv.ui.mod.leanback.transition.FadeAndShortSlide$Anonymous5,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\smarttubetv\src\main\java\com\liskovsoft\smartyoutubetv2\tv\ui\mod\leanback\transition\FadeAndShortSlide.java,com.liskovsoft.smartyoutubetv2.tv.ui.mod.leanback.transition.FadeAndShortSlide$Anonymous6,anonymous,5,5,0,5,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,1,0,4,3,6,3,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\smarttubetv\src\main\java\com\liskovsoft\smartyoutubetv2\tv\ui\mod\leanback\misc\SeekBar.java,com.liskovsoft.smartyoutubetv2.tv.ui.mod.leanback.misc.SeekBar,class,15,18,3,15,62,2,0,41,335,0.90303016,0.0,0.0,30,0,19,6,3,2,24,0,0,1,22,0,0,22,0,0,8,0,4,273,11,3,4,0,3,0,24,58,38,48,3,0,2,0,172,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\smarttubetv\src\main\java\com\liskovsoft\smartyoutubetv2\tv\ui\mod\leanback\playerglue\tooltips\ControlButtonPresenterSelector.java,com.liskovsoft.smartyoutubetv2.tv.ui.mod.leanback.playerglue.tooltips.ControlButtonPresenterSelector$ControlButtonPresenter,innerclass,10,10,0,10,14,2,0,18,13,0.75,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,0,0,1,52,1,0,3,0,3,0,1,7,0,8,2,0,0,0,38,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\smarttubetv\src\main\java\com\liskovsoft\smartyoutubetv2\tv\ui\mod\leanback\transition\FadeAndShortSlide.java,com.liskovsoft.smartyoutubetv2.tv.ui.mod.leanback.transition.FadeAndShortSlide$Anonymous1,anonymous,4,4,0,4,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,0,3,2,2,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\smarttubetv\src\main\java\com\liskovsoft\smartyoutubetv2\tv\ui\mod\leanback\transition\FadeAndShortSlide.java,com.liskovsoft.smartyoutubetv2.tv.ui.mod.leanback.transition.FadeAndShortSlide$Anonymous2,anonymous,4,4,0,4,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,0,3,2,2,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\playbacktests\src\androidTest\java\com\google\android\exoplayer2\playbacktests\gts\DashTestRunner.java,com.google.android.exoplayer2.playbacktests.gts.DashTestRunner$DashHostedTest,innerclass,27,27,0,27,15,2,0,20,0,0.65151507,0.0,0.0,6,0,0,1,5,0,5,0,0,0,11,0,0,11,0,0,10,0,8,91,5,0,4,2,1,1,4,17,9,17,2,0,0,0,156,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\smarttubetv\src\main\java\com\liskovsoft\smartyoutubetv2\tv\ui\mod\leanback\transition\FadeAndShortSlide.java,com.liskovsoft.smartyoutubetv2.tv.ui.mod.leanback.transition.FadeAndShortSlide$Anonymous3,anonymous,5,5,0,5,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,1,0,4,3,6,3,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\extractor\mp4\AtomParsers.java,com.google.android.exoplayer2.extractor.mp4.AtomParsers$StszSampleSizeBox,innerclass,3,3,0,3,6,1,0,2,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,20,3,0,2,0,0,0,2,3,0,3,0,0,0,0,20,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\chatkit\src\main\java\com\stfalcon\chatkit\dialogs\DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$OnDialogViewLongClickListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\test\java\com\google\android\exoplayer2\extractor\ts\SectionReaderTest.java,com.google.android.exoplayer2.extractor.ts.SectionReaderTest$CustomSectionPayloadReader,innerclass,5,5,0,5,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\source\chunk\ChunkSampleStream.java,com.google.android.exoplayer2.source.chunk.ChunkSampleStream$ReleaseCallback,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\testutils\src\main\java\com\google\android\exoplayer2\testutil\ExtractorAsserts.java,com.google.android.exoplayer2.testutil.ExtractorAsserts,class,11,26,15,11,28,1,0,46,55,0.90909094,0.0,0.0,11,10,4,7,0,0,4,0,0,0,2,2,0,2,0,0,2,0,32,140,4,3,5,2,2,6,19,26,12,24,3,0,1,0,150,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\smarttubetv\src\main\java\com\liskovsoft\smartyoutubetv2\tv\ui\playback\actions\HighQualityAction.java,com.liskovsoft.smartyoutubetv2.tv.ui.playback.actions.HighQualityAction,class,3,4,1,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\extractor\BinarySearchSeeker.java,com.google.android.exoplayer2.extractor.BinarySearchSeeker$SeekTimestampConverter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\ExoPlayer.java,com.google.android.exoplayer2.ExoPlayer$ExoPlayerComponent,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\text\dvb\DvbParser.java,com.google.android.exoplayer2.text.dvb.DvbParser$RegionObject,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,6,0,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,22,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\smarttubetv\src\main\java\com\liskovsoft\smartyoutubetv2\tv\ui\browse\video\VideoGridFragment.java,com.liskovsoft.smartyoutubetv2.tv.ui.browse.video.VideoGridFragment,class,22,25,3,22,30,3,1,45,24,0.8148148,0.0,0.0,12,0,6,5,1,0,7,0,0,0,9,1,0,9,0,0,3,0,1,155,10,1,13,0,1,0,7,14,1,12,2,0,3,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\test\java\com\google\android\exoplayer2\text\webvtt\WebvttCueParserTest.java,com.google.android.exoplayer2.text.webvtt.WebvttCueParserTest,class,9,10,1,9,20,1,0,15,171,0.0,0.0,0.0,19,2,17,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,39,159,2,0,1,0,0,51,82,37,5,29,1,0,0,0,100,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\hls\src\test\java\com\google\android\exoplayer2\source\hls\offline\DownloadHelperTest.java,com.google.android.exoplayer2.source.hls.offline.DownloadHelperTest,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,2,0,0,12,0,0,0,2,19,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\scheduler\RequirementsWatcher.java,com.google.android.exoplayer2.scheduler.RequirementsWatcher,class,16,20,4,16,15,3,0,18,0,0.57142866,0.0,0.0,7,0,4,3,0,0,4,0,0,0,7,0,0,7,0,0,4,0,2,99,2,0,2,0,0,0,4,15,0,12,2,0,3,0,71,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\util\Util.java,com.google.android.exoplayer2.util.Util$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\util\Util.java,com.google.android.exoplayer2.util.Util$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\extensions\cast\src\main\java\com\google\android\exoplayer2\ext\cast\MediaItem.java,com.google.android.exoplayer2.ext.cast.MediaItem$Builder,innerclass,7,7,0,7,17,1,0,8,67,0.8000001,0.0,0.0,15,0,14,1,0,0,14,0,0,0,9,0,0,9,0,0,0,0,3,79,13,0,2,0,0,8,0,21,0,11,0,0,0,0,65,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\offline\DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper$MediaSourceFactory,innerclass,6,6,0,6,7,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,1,25,1,0,4,1,0,2,0,4,0,4,2,0,0,0,23,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\drm\DrmSessionManager.java,com.google.android.exoplayer2.drm.DrmSessionManager,interface,4,19,15,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\extensions\opus\src\main\java\com\google\android\exoplayer2\ext\opus\OpusDecoderException.java,com.google.android.exoplayer2.ext.opus.OpusDecoderException,class,1,2,1,1,2,4,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\decoder\DecoderInputBuffer.java,com.google.android.exoplayer2.decoder.DecoderInputBuffer,class,5,16,11,5,17,2,1,12,0,0.6964286,0.0,0.0,8,1,7,1,0,0,7,0,3,0,7,3,6,1,0,0,5,0,2,63,7,0,7,0,0,3,6,12,2,12,1,0,0,0,130,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\text\webvtt\WebvttCueParser.java,com.google.android.exoplayer2.text.webvtt.WebvttCueParser$StyleMatch,innerclass,3,3,0,3,2,1,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,11,1,0,0,0,0,0,0,2,1,2,0,0,0,0,9,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\upstream\PriorityDataSource.java,com.google.android.exoplayer2.upstream.PriorityDataSource,class,8,9,1,8,7,1,0,9,0,0.3809524,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,2,30,4,0,0,0,0,0,0,3,0,3,0,0,0,0,63,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\smarttubetv\src\main\java\com\liskovsoft\smartyoutubetv2\tv\ui\playback\actions\ActionHelpers.java,com.liskovsoft.smartyoutubetv2.tv.ui.playback.actions.ActionHelpers,class,10,11,1,10,7,1,0,13,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,30,6,0,1,0,0,0,2,7,0,7,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\source\ConcatenatingMediaSource.java,com.google.android.exoplayer2.source.ConcatenatingMediaSource,class,29,34,5,29,126,9,1,97,1121,0.9268079,0.0,0.0,54,3,30,21,3,0,33,0,25,23,21,6,0,21,0,0,15,0,29,620,15,9,40,0,9,12,39,103,11,69,3,0,7,0,322,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\PlayerMessage.java,com.google.android.exoplayer2.PlayerMessage$Target,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\audio\AudioProcessor.java,com.google.android.exoplayer2.audio.AudioProcessor,interface,1,15,14,1,11,3,0,3,55,1.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,1,0,0,0,0,1,0,0,2,19,0,0,0,0,0,0,1,1,0,1,0,0,1,0,185,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\text\dvb\DvbParser.java,com.google.android.exoplayer2.text.dvb.DvbParser$PageRegion,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\chatkit\src\main\java\com\stfalcon\chatkit\messages\MessagesList.java,com.stfalcon.chatkit.messages.MessagesList,class,13,15,2,13,7,2,1,11,19,0.71428573,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,34,0,0,0,0,0,2,0,3,0,3,0,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\smarttubetv\src\main\java\com\liskovsoft\smartyoutubetv2\tv\ui\widgets\vineyard\videoview\VideoCardView.java,com.liskovsoft.smartyoutubetv2.tv.ui.widgets.vineyard.videoview.VideoCardView,class,14,15,1,14,36,2,0,41,112,0.86875,0.0,0.0,20,2,14,4,2,0,16,0,1,0,8,3,3,3,0,2,3,0,4,138,7,0,10,0,2,0,11,28,0,24,1,0,0,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\test\java\com\google\android\exoplayer2\trackselection\MappingTrackSelectorTest.java,com.google.android.exoplayer2.trackselection.MappingTrackSelectorTest$FakeMappingTrackSelector,innerclass,8,8,0,8,3,2,0,6,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,1,1,0,0,0,0,1,4,0,4,1,0,0,0,34,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\extensions\flac\src\test\java\com\google\android\exoplayer2\ext\flac\DefaultExtractorsFactoryTest.java,com.google.android.exoplayer2.ext.flac.DefaultExtractorsFactoryTest,class,19,19,0,19,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,4,0,4,1,0,0,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\extractor\mp4\Atom.java,com.google.android.exoplayer2.extractor.mp4.Atom,class,2,9,7,2,5,3,4,2,4,0.9948276,0.0,0.0,5,3,5,0,0,0,5,0,0,0,116,115,116,0,0,0,116,0,111,198,4,0,0,0,8,222,15,116,5,116,0,0,2,0,177,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\upstream\TeeDataSource.java,com.google.android.exoplayer2.upstream.TeeDataSource,class,8,9,1,8,14,1,0,12,0,0.46428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,2,0,2,55,6,0,5,1,0,0,5,8,0,5,2,0,0,0,37,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\test\java\com\google\android\exoplayer2\extractor\mp4\MdtaMetadataEntryTest.java,com.google.android.exoplayer2.extractor.mp4.MdtaMetadataEntryTest,class,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,6,3,0,3,0,0,0,0,13,17,0
