file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainerProvider.java,org.testcontainers.containers.JdbcDatabaseContainerProvider,class,5,21,16,5,7,1,14,19,10,0.0,0.0,0.0,5,0,4,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,33,3,0,0,0,0,8,0,7,1,5,1,0,0,0,82,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\docs\examples\junit4\generic\src\test\java\generic\ContainerLabelTest.java,generic.ContainerLabelTest,class,2,2,0,2,0,1,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,2,5,0,0,0,0,0,4,0,3,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\yugabytedb\src\main\java\org\testcontainers\containers\YugabyteDBYCQLContainer.java,org.testcontainers.containers.YugabyteDBYCQLContainer,class,6,10,4,6,15,2,0,12,65,0.86428565,0.0,0.0,14,0,12,0,2,0,14,0,0,0,10,6,0,10,0,0,6,0,2,66,10,0,1,0,0,6,4,10,0,10,1,0,0,0,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\junit-jupiter\src\test\java\org\testcontainers\junit\jupiter\TestcontainersNestedSharedContainerTests.java,org.testcontainers.junit.jupiter.TestcontainersNestedSharedContainerTests,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,2,0,2,0,0,1,0,0,16,0,0,0,0,0,0,1,2,0,2,0,0,1,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\jarFileTest\java\org\testcontainers\PublicBinaryAPITest.java,org.testcontainers.PublicBinaryAPITest$Anonymous1,anonymous,2,2,0,2,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,4,0,1,1,1,3,1,4,1,4,2,0,0,0,35,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\wait\strategy\Wait.java,org.testcontainers.containers.wait.strategy.Wait,class,7,23,16,7,7,1,0,7,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\tidb\src\test\java\org\testcontainers\jdbc\tidb\TiDBJDBCDriverTest.java,org.testcontainers.jdbc.tidb.TiDBJDBCDriverTest,class,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\ClasspathScannerTest.java,org.testcontainers.utility.ClasspathScannerTest,class,3,3,0,3,5,1,0,15,0,0.44,0.0,0.0,5,1,5,0,0,0,5,0,0,0,5,5,0,5,0,0,0,0,16,38,0,0,0,0,0,17,1,13,0,13,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\database-commons\src\main\java\org\testcontainers\ext\ScriptUtils.java,org.testcontainers.ext.ScriptUtils$UncategorizedScriptException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\db2\src\main\java\org\testcontainers\containers\Db2Container.java,org.testcontainers.containers.Db2Container,class,9,12,3,9,19,4,0,21,92,0.8828125,0.0,0.0,16,0,12,0,4,0,16,0,0,0,8,5,4,4,0,0,5,0,4,79,11,0,0,0,0,27,2,13,1,9,1,0,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\test\java\org\testcontainers\containers\JdbcDatabaseContainerTest.java,org.testcontainers.containers.JdbcDatabaseContainerTest,class,3,3,0,3,1,4,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,1,1,1,0,1,0,0,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\yugabytedb\src\main\java\org\testcontainers\containers\delegate\YugabyteDBYCQLDelegate.java,org.testcontainers.containers.delegate.YugabyteDBYCQLDelegate,class,6,7,1,6,3,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,0,16,0,0,1,1,0,6,1,2,0,3,2,0,0,0,72,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\ContainerStateTest.java,org.testcontainers.containers.ContainerStateTest,class,6,6,0,6,2,1,0,12,0,0.16666667,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,7,15,1,0,0,0,0,13,5,2,0,5,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\images\AbstractImagePullPolicy.java,org.testcontainers.images.AbstractImagePullPolicy,class,8,13,5,8,5,1,2,8,1,0.5,0.0,0.0,2,0,1,0,1,0,2,1,0,0,1,1,0,1,0,0,1,0,1,27,3,0,2,0,0,5,0,4,0,3,2,0,0,0,61,1025,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\images\builder\ImageFromDockerfile.java,org.testcontainers.images.builder.ImageFromDockerfile$Anonymous1,anonymous,1,1,0,1,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\wait\strategy\AbstractWaitStrategyTest.java,org.testcontainers.junit.wait.strategy.AbstractWaitStrategyTest,class,7,11,4,7,9,1,0,18,12,0.5555556,0.0,0.0,9,0,1,1,7,0,8,1,0,0,2,1,0,0,0,2,1,0,2,34,3,0,0,2,0,5,2,4,1,4,1,0,0,0,103,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\images\builder\dockerfile\statement\MultiArgsStatement.java,org.testcontainers.images.builder.dockerfile.statement.MultiArgsStatement,class,2,9,7,2,3,2,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,1,0,2,0,1,16,0,0,0,1,0,1,0,2,1,2,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\ExposedHostTest.java,org.testcontainers.containers.ExposedHostTest,class,14,15,1,14,8,1,0,30,0,0.25,0.0,0.0,8,2,7,0,1,0,8,0,0,0,1,1,0,1,0,0,0,0,2,55,0,0,0,4,0,13,8,6,1,7,2,0,0,1,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\gcloud\src\main\java\org\testcontainers\containers\SpannerEmulatorContainer.java,org.testcontainers.containers.SpannerEmulatorContainer,class,5,7,2,5,3,3,0,7,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,1,17,2,0,0,0,0,4,2,3,2,3,0,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\localstack\src\test\java\org\testcontainers\containers\localstack\LocalstackContainerTest.java,org.testcontainers.containers.localstack.LocalstackContainerTest$WithRegion,innerclass,4,4,0,4,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,8,0,0,0,0,0,3,0,3,0,3,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\selenium\src\test\java\org\testcontainers\containers\DefaultRecordingFileFactoryTest.java,org.testcontainers.containers.DefaultRecordingFileFactoryTest,class,7,7,0,7,2,1,0,16,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,5,1,0,5,0,0,5,0,8,21,1,0,0,0,0,9,1,8,0,11,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\images\builder\dockerfile\DockerfileBuilder.java,org.testcontainers.images.builder.dockerfile.DockerfileBuilder,class,17,24,7,17,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,15,1,1,0,0,0,3,0,3,0,3,1,0,0,0,9,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\wait\strategy\DockerHealthcheckWaitStrategy.java,org.testcontainers.containers.wait.strategy.DockerHealthcheckWaitStrategy,class,2,3,1,2,2,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\DockerComposeOverridesTest.java,org.testcontainers.containers.DockerComposeOverridesTest,class,11,11,0,11,7,1,0,17,0,0.6388889,0.0,0.0,4,1,4,0,0,0,4,0,0,0,9,6,0,9,0,0,9,0,2,46,4,1,0,1,0,7,5,13,0,13,4,0,0,2,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\images\RemoteDockerImageTest.java,org.testcontainers.images.RemoteDockerImageTest,class,5,5,0,5,4,1,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,0,0,7,5,11,3,11,0,1,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\images\ImagePullPolicy.java,org.testcontainers.images.ImagePullPolicy,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\hivemq\src\test\java\org\testcontainers\hivemq\util\MyExtension.java,org.testcontainers.hivemq.util.MyExtension,class,8,12,4,8,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,2,0,6,1,0,0,2,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\jdbc\ContainerDatabaseDriver.java,org.testcontainers.jdbc.ContainerDatabaseDriver,class,10,13,3,10,37,1,0,65,29,0.7380952,0.0,0.0,14,4,9,4,0,1,11,0,0,1,6,5,0,6,0,0,5,0,7,159,10,1,9,3,0,18,3,26,5,25,4,0,0,2,208,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\azure\src\main\java\org\testcontainers\containers\CosmosDBEmulatorContainer.java,org.testcontainers.containers.CosmosDBEmulatorContainer,class,6,8,2,6,4,3,0,10,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,3,19,3,0,0,0,0,5,2,2,1,2,0,0,0,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\FailureDetectingExternalResourceTest.java,org.testcontainers.containers.FailureDetectingExternalResourceTest,class,3,3,0,3,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,2,0,2,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\examples\immudb\src\test\java\ImmuDbTest.java,ImmuDbTest,class,10,10,0,10,5,1,0,18,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,2,1,5,0,0,5,0,1,31,0,0,1,1,0,9,2,8,0,8,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\docs\examples\junit4\generic\src\test\java\generic\ImageNameSubstitutionTest.java,generic.ImageNameSubstitutionTest,class,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,2,0,3,0,2,0,2,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\junit-jupiter\src\test\java\org\testcontainers\junit\jupiter\WrongAnnotationUsageTests.java,org.testcontainers.junit.jupiter.WrongAnnotationUsageTests,class,4,4,0,4,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\dockerclient\HeadersAddingDockerHttpClient.java,org.testcontainers.dockerclient.HeadersAddingDockerHttpClient,class,6,7,1,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,1,0,0,0,0,0,0,1,0,2,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\examples\redis-backed-cache-testng\src\test\java\RedisBackedCacheTest.java,RedisBackedCacheTest,class,10,14,0,14,5,1,0,13,0,0.4,0.0,0.0,5,2,5,0,0,0,5,0,0,0,2,1,0,2,0,0,0,0,0,24,0,0,0,0,0,10,2,5,0,5,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\hivemq\src\test\java\org\testcontainers\hivemq\util\PublishModifier.java,org.testcontainers.hivemq.util.PublishModifier,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\docs\examples\junit4\generic\src\test\java\generic\CmdModifierTest.java,generic.CmdModifierTest,class,10,11,1,10,4,1,0,21,3,0.75000006,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,2,2,0,0,0,0,5,27,2,0,0,0,0,10,6,10,2,12,1,0,0,2,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\postgresql\src\main\java\org\testcontainers\containers\PostgreSQLR2DBCDatabaseContainerProvider.java,org.testcontainers.containers.PostgreSQLR2DBCDatabaseContainerProvider,class,8,8,0,8,6,1,0,11,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,0,24,3,0,0,0,0,1,0,4,1,4,1,0,0,0,36,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\test\java\org\testcontainers\jdbc\MissingJdbcDriverTest.java,org.testcontainers.jdbc.MissingJdbcDriverTest$MissingDriverContainer,innerclass,3,3,0,3,8,4,0,6,26,0.75,0.0,0.0,8,0,5,0,1,2,8,0,0,0,1,0,0,1,0,0,1,0,1,30,7,0,0,0,0,8,1,1,0,1,0,0,0,0,43,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\images\ImageData.java,org.testcontainers.images.ImageData,class,6,16,10,6,2,1,0,7,0,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,2,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\wait\strategy\ShellStrategyTest.java,org.testcontainers.junit.wait.strategy.ShellStrategyTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\presto\src\test\java\org\testcontainers\containers\PrestoContainerTest.java,org.testcontainers.containers.PrestoContainerTest,class,3,4,1,3,7,1,0,34,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,75,0,1,0,12,0,32,7,20,1,20,4,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\cockroachdb\src\test\java\org\testcontainers\jdbc\cockroachdb\CockroachDBJDBCDriverTest.java,org.testcontainers.jdbc.cockroachdb.CockroachDBJDBCDriverTest,class,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\jarFileTest\java\org\testcontainers\JarFileShadingTest.java,org.testcontainers.JarFileShadingTest,class,4,5,1,4,5,2,0,11,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,11,2,0,1,2,0,0,0,2,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\hivemq\src\test\java\org\testcontainers\hivemq\ContainerWithFileInHomeIT.java,org.testcontainers.hivemq.ContainerWithFileInHomeIT,class,12,12,0,12,1,1,0,17,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,28,0,0,0,1,0,8,1,2,0,2,1,0,1,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\DockerComposePassthroughTest.java,org.testcontainers.junit.DockerComposePassthroughTest,class,8,8,0,8,2,3,0,18,0,0.25,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,3,19,0,0,0,0,0,9,3,3,0,3,0,0,1,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\lifecycle\Startable.java,org.testcontainers.lifecycle.Startable,interface,1,11,10,1,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\jdbc\ConnectionUrl.java,org.testcontainers.jdbc.ConnectionUrl$Patterns,interface,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,8,11,0,0,0,0,0,34,0,9,5,9,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\FilterRegistryTest.java,org.testcontainers.utility.FilterRegistryTest,class,4,5,1,4,6,1,0,11,7,0.7333333,0.0,0.0,6,3,3,3,0,0,3,0,0,0,5,5,0,5,0,0,5,0,7,32,3,0,0,0,0,7,0,11,1,11,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\examples\linked-container\src\test\java\com\example\linkedcontainer\RedmineContainer.java,com.example.linkedcontainer.RedmineContainer,class,6,8,2,6,4,3,0,7,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,2,17,2,0,0,0,0,2,1,1,0,1,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\examples\singleton-container\src\test\java\com\example\FooConcreteTestClass.java,com.example.FooConcreteTestClass,class,7,7,0,7,2,2,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,7,1,3,0,3,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\images\builder\dockerfile\traits\UserStatementTrait.java,org.testcontainers.images.builder.dockerfile.traits.UserStatementTrait,interface,4,6,2,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\solace\src\test\java\org\testcontainers\solace\SolaceContainerRESTTest.java,org.testcontainers.solace.SolaceContainerRESTTest,class,11,12,1,11,4,1,0,22,1,0.5,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,26,1,0,1,1,0,7,0,7,2,7,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\DockerComposeContainer.java,org.testcontainers.containers.DockerCompose,interface,1,5,4,1,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\wait\strategy\AbstractWaitStrategy.java,org.testcontainers.containers.wait.strategy.AbstractWaitStrategy$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,1,1,2,1,2,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\localstack\src\test\java\org\testcontainers\containers\localstack\LegacyModeTest.java,org.testcontainers.containers.localstack.LegacyModeTest,class,3,3,0,3,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,45,0,0,0,0,0,1,0,1,0,1,0,0,2,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\NetworkTest.java,org.testcontainers.containers.NetworkTest,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\postgresql\src\test\java\org\testcontainers\jdbc\postgis\PostgisJDBCDriverTest.java,org.testcontainers.jdbc.postgis.PostgisJDBCDriverTest,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\r2dbc\src\main\java\org\testcontainers\r2dbc\R2DBCDatabaseContainer.java,org.testcontainers.r2dbc.R2DBCDatabaseContainer,interface,2,12,10,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\selenium\src\test\java\org\testcontainers\junit\ChromeRecordingWebDriverContainerTest.java,org.testcontainers.junit.ChromeRecordingWebDriverContainerTest$ChromeThatRecordsAllTests$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\images\builder\dockerfile\statement\SingleArgumentStatementTest.java,org.testcontainers.images.builder.dockerfile.statement.SingleArgumentStatementTest,class,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\selenium\src\test\java\org\testcontainers\junit\ChromeRecordingWebDriverContainerTest.java,org.testcontainers.junit.ChromeRecordingWebDriverContainerTest$ChromeThatRecordsAllTests,innerclass,13,13,0,13,5,1,0,32,0,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,1,0,0,0,0,0,3,52,1,0,0,5,0,18,5,16,0,17,1,1,0,1,82,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\startupcheck\StartupCheckStrategy.java,org.testcontainers.containers.startupcheck.StartupCheckStrategy$StartupStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\mysql\src\test\java\org\testcontainers\jdbc\mysql\MySQLJDBCDriverTest.java,org.testcontainers.jdbc.mysql.MySQLJDBCDriverTest,class,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,5,1,0,0,0,0,11,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\questdb\src\test\java\org\testcontainers\QuestDBTestImages.java,org.testcontainers.QuestDBTestImages,interface,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1,0
